Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.730000000000000000e+02,1.710000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.285348837209302530e+02,2.386639534883720899e+03,1.715581395348837077e+02,4.810456929208346555e-01,4.664761515876240661e-01,3.553603688307648056e+00,9.596332632834274179e+00,1.434521258005408972e+00,1.594239630670370778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.740000000000000000e+02,1.680000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.285348837209302530e+02,2.386662790697674609e+03,1.721627906976743816e+02,4.979295977319691535e-01,4.799999999999999822e-01,3.950101996800078563e+00,1.008365013276442568e+01,1.405420439430936863e+00,1.546091847207015091e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.750000000000000000e+02,1.720000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.285348837209302530e+02,2.386651162790697526e+03,1.727441860465116292e+02,4.979295977319691535e-01,4.898979485566355985e-01,3.977207791677701554e+00,1.033874267017029602e+01,1.211173872224929893e+00,1.472956211161757567e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
8.760000000000000000e+02,1.720000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,1.285348837209302246e+02,2.386662790697674154e+03,1.733720930232557862e+02,4.979295977319691535e-01,4.963869458396342749e-01,3.638635653852636764e+00,1.050531294155485718e+01,1.104087072862828922e+00,1.419013742005341028e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.770000000000000000e+02,1.750000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,1.285116279069767415e+02,2.386686046511627410e+03,1.739534883720929770e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.399474048204676357e+00,1.015086203235961726e+01,9.068153337845455964e-01,1.315446692192427713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.780000000000000000e+02,1.780000000000000000e+02,2.384500000000000000e+03,1.280000000000000000e+02,1.284883720930232585e+02,2.386744186046511459e+03,1.746046511627906739e+02,4.979295977319691535e-01,4.995998398718718980e-01,5.176233034722457660e+00,9.704102225347792654e+00,8.600403603829318566e-01,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000000e+02,1.780000000000000000e+02,2.384500000000000000e+03,1.290000000000000000e+02,1.284651162790697754e+02,2.386767441860464714e+03,1.752558139534883708e+02,4.810456929208346555e-01,4.963869458396342749e-01,5.523802738532113565e+00,8.853112447043695710e+00,7.687061147858074150e-01,1.243221621433604041e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
8.800000000000000000e+02,1.790000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,1.284651162790697754e+02,2.386755813953488087e+03,1.755348837209301678e+02,4.810456929208346555e-01,4.898979485566355985e-01,6.321941327532258015e+00,8.598976683303661162e+00,7.633116192612119377e-01,1.370547335920945020e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.810000000000000000e+02,1.790000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,1.284651162790698038e+02,2.386755813953487632e+03,1.759302325581394655e+02,4.979295977319691535e-01,4.800000000000000377e-01,6.873112062340291040e+00,8.390852161729462466e+00,7.468943965979537580e-01,1.482700239428051070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.820000000000000000e+02,1.830000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,1.284651162790698038e+02,2.386755813953487632e+03,1.763720930232557862e+02,4.979295977319691535e-01,4.664761515876240661e-01,6.819999757640382576e+00,7.989993742175272473e+00,7.413412013772767706e-01,1.587450786638754607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
8.830000000000000000e+02,1.860000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,1.284651162790698038e+02,2.386720930232557293e+03,1.770697674418604208e+02,4.810456929208346555e-01,4.664761515876240661e-01,6.482015807263959317e+00,7.447308238551698878e+00,7.329325225725953352e-01,1.629232948353304122e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00
8.840000000000000000e+02,1.860000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,1.284651162790698038e+02,2.386686046511626955e+03,1.776046511627906739e+02,4.453617714151233420e-01,4.664761515876240661e-01,6.087516015557530302e+00,7.280000000000000249e+00,8.860722131644512833e-01,1.525254077195009605e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
8.850000000000000000e+02,1.940000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,1.284651162790698038e+02,2.386639534883719989e+03,1.780465116279069662e+02,4.453617714151233420e-01,4.664761515876240661e-01,5.629027483786444463e+00,6.986386762841004128e+00,9.403709484353273140e-01,1.525254077195009605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
8.860000000000000000e+02,1.940000000000000000e+02,2.385000000000000000e+03,1.290000000000000000e+02,1.284651162790698038e+02,2.386569767441859767e+03,1.786279069767441854e+02,4.453617714151233420e-01,4.799999999999999822e-01,5.629027483786444463e+00,6.650834534101717210e+00,1.032528790145504249e+00,1.525254077195009605e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
8.870000000000000000e+02,1.940000000000000000e+02,2.385500000000000000e+03,1.290000000000000000e+02,1.284883720930232869e+02,2.386499999999999545e+03,1.791627906976744100e+02,4.453617714151233420e-01,4.799999999999999822e-01,5.629027483786443575e+00,6.014116726502737542e+00,1.337630815414742047e+00,1.574293492332354161e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,1.920000000000000000e+02,2.385500000000000000e+03,1.290000000000000000e+02,1.285116279069767984e+02,2.386511627906976628e+03,1.797674418604650839e+02,4.453617714151233420e-01,4.799999999999999822e-01,5.540235994615487769e+00,5.617686356499444145e+00,1.552124643542170279e+00,1.615673234289656923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.890000000000000000e+02,1.830000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,1.285348837209302815e+02,2.386511627906976628e+03,1.801162790697673870e+02,3.856946079199350397e-01,4.799999999999999822e-01,5.561080815337136052e+00,5.473426714591143494e+00,1.689784572312827748e+00,1.581644713581403572e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00
8.900000000000000000e+02,1.830000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,1.285581395348837646e+02,2.386511627906976173e+03,1.804651162790697470e+02,2.874797872880344163e-01,4.799999999999999822e-01,5.890179528336386916e+00,5.291502622129180544e+00,1.722481392863310479e+00,1.542724862054151158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
8.910000000000000000e+02,1.790000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,1.285581395348837646e+02,2.386534883720929884e+03,1.808372093023255900e+02,0.000000000000000000e+00,4.799999999999999822e-01,5.567022142689040720e+00,5.255701665810189382e+00,1.621141318193364045e+00,1.469693845669906906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
8.920000000000000000e+02,1.790000000000000000e+02,2.389000000000000000e+03,1.290000000000000000e+02,1.285348837209302815e+02,2.386662790697673699e+03,1.812790697674418254e+02,0.000000000000000000e+00,4.898979485566355985e-01,4.801859144088821196e+00,5.192301994298868628e+00,1.443137078762503744e+00,1.385640646055101843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.930000000000000000e+02,1.850000000000000000e+02,2.389000000000000000e+03,1.290000000000000000e+02,1.285116279069767984e+02,2.386790697674417970e+03,1.815581395348837361e+02,2.874797872880344718e-01,4.963869458396342749e-01,3.569846166558519940e+00,5.160465095318444106e+00,1.303206471530131916e+00,1.381882773609975912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.940000000000000000e+02,1.850000000000000000e+02,2.389500000000000000e+03,1.290000000000000000e+02,1.284883720930233153e+02,2.386802325581395053e+03,1.817906976744186238e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.065057580291008499e+00,5.128118563371949712e+00,1.107823418813994598e+00,1.392838827718411832e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-6.000000000000000000e+00
8.950000000000000000e+02,1.800000000000000000e+02,2.389500000000000000e+03,1.290000000000000000e+02,1.284883720930233153e+02,2.386790697674417970e+03,1.820232558139535115e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.065057580291008499e+00,5.145872132107442987e+00,1.104087072862829144e+00,1.403424383427906541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
8.960000000000000000e+02,1.800000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,1.285116279069767984e+02,2.386802325581394598e+03,1.823255813953489053e+02,4.810456929208346555e-01,4.995998398718718980e-01,3.028787499810487560e+00,5.126558299678255715e+00,1.137272363926982166e+00,1.359999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
8.970000000000000000e+02,1.820000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.285348837209303099e+02,2.386906976744185158e+03,1.825813953488372192e+02,4.979295977319691535e-01,4.963869458396342749e-01,3.028787499810487560e+00,5.105918134870554681e+00,1.167748416242284426e+00,1.313925416452547346e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.980000000000000000e+02,1.820000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,1.285348837209303099e+02,2.387034883720929884e+03,1.828372093023256184e+02,4.979295977319691535e-01,4.898979485566355985e-01,3.028787499810487560e+00,4.647580015448899537e+00,1.153507049131774709e+00,1.245150593301870501e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.990000000000000000e+02,1.830000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,1.285348837209303099e+02,2.387162790697674154e+03,1.830930232558139892e+02,4.810456929208346555e-01,4.898979485566355985e-01,3.305392538672335068e+00,4.091747792814215856e+00,1.109686874157609360e+00,1.166876171665185646e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+02,1.830000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,1.285348837209303099e+02,2.387220930232557748e+03,1.832790697674419107e+02,4.453617714151233420e-01,4.963869458396342749e-01,3.098920099828965657e+00,3.388450973527579180e+00,9.491187735373227685e-01,1.162067123706715943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.010000000000000000e+02,1.740000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,1.285116279069767984e+02,2.387279069767441342e+03,1.834651162790698322e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.098920099828965657e+00,2.814249455894057839e+00,7.633116192612119377e-01,1.140175425099138051e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
9.020000000000000000e+02,1.790000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,1.285116279069767984e+02,2.387302325581395507e+03,1.835813953488372761e+02,2.874797872880344163e-01,4.995998398718718980e-01,3.418471941266030267e+00,2.869425029513752889e+00,7.633116192612119377e-01,1.177454882362801936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01
9.030000000000000000e+02,1.790000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,1.285116279069767984e+02,2.387313953488372135e+03,1.836976744186046915e+02,2.874797872880344718e-01,4.963869458396342749e-01,3.499704828167301773e+00,2.870540018881464928e+00,8.257228238447704705e-01,1.177454882362801936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
9.040000000000000000e+02,1.870000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,1.285116279069767984e+02,2.387325581395348763e+03,1.837209302325581461e+02,3.856946079199350397e-01,4.963869458396342749e-01,3.569846166558520384e+00,2.813112155602758513e+00,8.743356391668793970e-01,1.195658814210809773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
9.050000000000000000e+02,1.800000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,1.285348837209302815e+02,2.387406976744186068e+03,1.836511627906976969e+02,4.453617714151232865e-01,4.963869458396342749e-01,3.569846166558520384e+00,2.752162785883131679e+00,7.186994682200862350e-01,1.172006825918688877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01
9.060000000000000000e+02,1.800000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.285581395348837646e+02,2.387418604651162696e+03,1.835813953488372476e+02,4.810456929208346555e-01,4.963869458396342749e-01,3.569846166558520384e+00,2.696961252966011635e+00,4.810456929208346555e-01,1.284367548640185763e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
9.070000000000000000e+02,1.860000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.285813953488372476e+02,2.387430232558139323e+03,1.833023255813953654e+02,4.810456929208346555e-01,4.898979485566355985e-01,2.606412943060263832e+00,2.638181191654583646e+00,8.331955809010617164e-01,1.359999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
