Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.650000000000000000e+02,1.110000000000000000e+02,1.353500000000000000e+03,5.800000000000000000e+01,4.318604651162790020e+01,1.287988372093023145e+03,1.111395348837209269e+02,8.136236667368891062e+00,1.789811163223651391e+01,9.336677873794739568e+00,7.499333303701070541e+00,1.037497784524170470e+02,2.316836860894611902e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.210000000000000000e+02,-3.125000000000000000e+02,-2.000000000000000000e+00,2.000000000000000000e+01
4.660000000000000000e+02,1.110000000000000000e+02,1.353500000000000000e+03,5.800000000000000000e+01,4.197674418604650270e+01,1.271930232558139551e+03,1.109302325581395223e+02,1.121171170423334473e+01,1.888703258852486044e+01,9.375544061348172420e+00,7.720103626247513340e+00,1.026343505720934104e+02,2.528047357151364736e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.670000000000000000e+02,1.110000000000000000e+02,1.273000000000000000e+03,5.500000000000000000e+01,4.076744186046510521e+01,1.260848837209302474e+03,1.107209302325581177e+02,1.279785622543643520e+01,1.976113357072412668e+01,9.225369261798084253e+00,7.918989834568548325e+00,1.296371605228599151e+02,2.699456063728395065e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.050000000000000000e+01,-8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.090000000000000000e+02,1.367000000000000000e+03,4.700000000000000000e+01,3.955813953488371482e+01,1.257651162790697754e+03,1.107674418604651123e+02,1.413161276496221497e+01,2.039513667519783979e+01,7.196188155332108316e+00,8.140171988355037413e+00,1.973610401403713013e+02,2.833662760456861633e+02,-8.000000000000000000e+00,-5.000000000000000000e+00,9.400000000000000000e+01,1.745000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.690000000000000000e+02,1.090000000000000000e+02,1.367000000000000000e+03,4.700000000000000000e+01,3.834883720930231732e+01,1.254488372093023372e+03,1.108139534883720927e+02,1.466879523747632952e+01,2.086696911388905917e+01,2.346088709193443478e+00,8.336330127820035685e+00,2.350013363774205573e+02,2.953058373957412641e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-9.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+02,1.140000000000000000e+02,1.581000000000000000e+03,3.700000000000000000e+01,3.711627906976743674e+01,1.239604651162791015e+03,1.107906976744186096e+02,1.466879523747633129e+01,2.112454496551345784e+01,3.077511069056501292e+00,8.514082452032043946e+00,2.326075508818936157e+02,3.018991778723486163e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,2.140000000000000000e+02,2.140000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.710000000000000000e+02,1.140000000000000000e+02,1.581000000000000000e+03,2.700000000000000000e+01,3.590697674418604635e+01,1.230267441860465397e+03,1.105813953488372050e+02,1.457156746930118985e+01,2.122466489723689520e+01,3.141300462394726267e+00,8.609390222309592389e+00,2.430228027256456755e+02,2.950975459064341067e+02,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.140000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.720000000000000000e+02,1.110000000000000000e+02,1.164500000000000000e+03,2.700000000000000000e+01,3.469767441860465595e+01,1.220930232558139778e+03,1.103488372093023315e+02,1.337630815414742003e+01,2.111249866785075824e+01,3.162277660168379523e+00,8.637962722772076773e+00,2.484235086891365540e+02,2.924645277636246874e+02,0.000000000000000000e+00,1.000000000000000000e+01,-4.165000000000000000e+02,-4.165000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.730000000000000000e+02,1.070000000000000000e+02,8.870000000000000000e+02,2.200000000000000000e+01,3.353488372093022463e+01,1.206011627906976628e+03,1.101395348837209411e+02,1.165694203128166606e+01,2.072424666905892821e+01,3.391774201123205490e+00,8.671239819080083677e+00,2.683467135585713663e+02,2.867228166714326676e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.775000000000000000e+02,1.390000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.070000000000000000e+02,8.870000000000000000e+02,2.200000000000000000e+01,3.232558139534882713e+01,1.191023255813953256e+03,1.099069767441860535e+02,1.041692837136815797e+01,2.009776106933307105e+01,3.604405018472547351e+00,8.290138720190391552e+00,2.743702180064841514e+02,2.855661912762083148e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.775000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.750000000000000000e+02,1.030000000000000000e+02,1.012500000000000000e+03,1.900000000000000000e+01,3.111627906976743319e+01,1.177720930232557748e+03,1.096744186046511800e+02,7.727807468128512269e+00,1.910702488615116934e+01,3.844068093066540737e+00,6.498492132795115062e+00,2.710628758141330081e+02,2.814082614281251153e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.255000000000000000e+02,1.255000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.760000000000000000e+02,1.070000000000000000e+02,9.805000000000000000e+02,1.500000000000000000e+01,2.990697674418604279e+01,1.161662790697673927e+03,1.094418604651162781e+02,6.005507114514089473e+00,1.799555500672318686e+01,3.391774201123205490e+00,3.585303334447449419e+00,2.192263349837633370e+02,2.701078554948004466e+02,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.200000000000000000e+01,-1.575000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00
4.770000000000000000e+02,1.070000000000000000e+02,9.805000000000000000e+02,1.500000000000000000e+01,2.869767441860464530e+01,1.145604651162790560e+03,1.092093023255813904e+02,5.517814874724916052e+00,1.658066343666621734e+01,2.496278221408360309e+00,3.434879910564560213e+00,1.120284608171417062e+02,2.579852522916765452e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.780000000000000000e+02,1.040000000000000000e+02,8.160000000000000000e+02,1.300000000000000000e+01,2.746511627906976116e+01,1.129790697674418425e+03,1.089767441860465027e+02,4.574452954694226747e+00,1.508376610797184014e+01,1.748671278333758572e+00,3.394112549695428083e+00,1.057695725591194957e+02,2.590163670504240372e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.645000000000000000e+02,-1.645000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.790000000000000000e+02,1.040000000000000000e+02,8.130000000000000000e+02,1.100000000000000000e+01,2.623255813953487348e+01,1.112651162790697754e+03,1.089767441860465027e+02,4.077756634910145728e+00,1.319005686113596632e+01,1.610913195151759014e+00,3.298484500494128557e+00,1.070174736639838926e+02,2.550192573120704651e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.615000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+02,1.030000000000000000e+02,8.130000000000000000e+02,1.100000000000000000e+01,2.504651162790696617e+01,1.095511627906976855e+03,1.089767441860465027e+02,3.088234136629641746e+00,1.105621996886820391e+01,1.431637795274874447e+00,3.187475490101845388e+00,1.081130033233898615e+02,2.513692232553539725e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,1.030000000000000000e+02,7.995000000000000000e+02,1.000000000000000000e+01,2.386046511627905531e+01,1.091383720930232585e+03,1.088604651162790589e+02,2.215646837627989196e+00,9.325234581499813658e+00,1.372697170049227200e+00,3.163289427162807144e+00,1.030020059180426699e+02,2.431481721091071790e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.030000000000000000e+02,7.995000000000000000e+02,1.000000000000000000e+01,2.265116279069766136e+01,1.084941860465116406e+03,1.087209302325581319e+02,1.863081957447199732e+00,6.910861017268397966e+00,1.135454181526981410e+00,3.130750708695919204e+00,9.854054835153641534e+01,2.352159892524315694e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,1.050000000000000000e+02,1.134000000000000000e+03,9.000000000000000000e+00,2.155813953488371482e+01,1.081244186046511913e+03,1.083953488372092835e+02,1.372697170049227200e+00,5.272722257050906691e+00,7.925270806437588744e-01,2.732325017270090139e+00,1.054113939926376133e+02,2.060504637218756727e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.345000000000000000e+02,3.345000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.840000000000000000e+02,1.050000000000000000e+02,8.445000000000000000e+02,9.000000000000000000e+00,2.046511627906977182e+01,1.075709302325581575e+03,1.077209302325581035e+02,1.226430687566549160e+00,4.564909637659873454e+00,1.871932752906727337e+00,2.193080025899647900e+00,1.783621304727459744e+02,1.663939253698884215e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.895000000000000000e+02,-6.240000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.850000000000000000e+02,1.040000000000000000e+02,8.445000000000000000e+02,9.000000000000000000e+00,1.941860465116279499e+01,1.071255813953488541e+03,1.070465116279069235e+02,1.304790917673392947e+00,3.598666419661594507e+00,2.405228464604173499e+00,1.932459572668985937e+00,2.173630470316333003e+02,1.632745222011076578e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.860000000000000000e+02,1.040000000000000000e+02,8.205000000000000000e+02,9.000000000000000000e+00,1.837209302325582527e+01,1.064674418604651464e+03,1.068604651162790162e+02,1.304790917673392947e+00,3.037367281051140733e+00,2.310593641297969736e+00,1.939071942966531514e+00,2.141436723246666816e+02,1.649162211548639618e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.050000000000000000e+02,8.205000000000000000e+02,1.200000000000000000e+01,1.741860465116280565e+01,1.056872093023256184e+03,1.067209302325580893e+02,1.366663307124809768e+00,2.278244938543702691e+00,2.178027009220171006e+00,1.932459572668985937e+00,2.099670773090843738e+02,1.670527748946421980e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.050000000000000000e+02,1.034500000000000000e+03,1.200000000000000000e+01,1.646511627906977893e+01,1.049069767441860677e+03,1.066511627906976258e+02,1.402477147321955497e+00,1.708332520325009707e+00,2.020555524626624688e+00,2.239285600364544493e+00,2.016019931358904955e+02,1.683403172148609031e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.140000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,1.100000000000000000e+02,1.376000000000000000e+03,1.200000000000000000e+01,1.558139534883722455e+01,1.048523255813953710e+03,1.065813953488371766e+02,1.311109554714178005e+00,1.496662954709576443e+00,2.020555524626624688e+00,2.493511580081392065e+00,2.036696604271544402e+02,1.697656078244353921e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.415000000000000000e+02,1.275000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.900000000000000000e+02,1.100000000000000000e+02,1.376000000000000000e+03,1.200000000000000000e+01,1.490697674418606056e+01,1.045790697674418880e+03,1.065348837209301962e+02,1.192261549873090853e+00,1.228983319658977225e+00,2.081004207683562868e+00,2.714700720153143898e+00,2.017992108200706127e+02,1.947554528119816268e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.910000000000000000e+02,1.060000000000000000e+02,8.720000000000000000e+02,1.100000000000000000e+01,1.423255813953489657e+01,1.043058139534883821e+03,1.064883720930232158e+02,1.052348809344565872e+00,1.134195750300625916e+00,2.081004207683562868e+00,2.835771499962576492e+00,1.962620423214798393e+02,2.059673915939122537e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.040000000000000000e+02,-5.040000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.920000000000000000e+02,1.060000000000000000e+02,1.117500000000000000e+03,1.200000000000000000e+01,1.381395348837210335e+01,1.038755813953488314e+03,1.063488372093022747e+02,8.813963377120598297e-01,1.556406116667497619e+00,2.178027009220171006e+00,2.932302849297800496e+00,1.967766804869699797e+02,2.146740934533088989e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.455000000000000000e+02,7.495000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.930000000000000000e+02,1.050000000000000000e+02,1.117500000000000000e+03,1.200000000000000000e+01,1.369767441860465951e+01,1.037581395348837304e+03,1.063720930232557720e+02,9.359663764533636687e-01,1.865046916299962554e+00,2.310593641297969736e+00,2.869425029513752889e+00,1.972887090300501995e+02,2.177843924619025699e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.455000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.050000000000000000e+02,8.720000000000000000e+02,1.200000000000000000e+01,1.358139534883721922e+01,1.046093023255813932e+03,1.064651162790697327e+02,1.083306844346634934e+00,2.097617696340303262e+00,2.422347744449859785e+00,2.799999999999999822e+00,2.071442584327475060e+02,2.210972636646595788e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.455000000000000000e+02,-2.455000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.040000000000000000e+02,8.720000000000000000e+02,1.000000000000000000e+01,1.362790697674419427e+01,1.063069767441860449e+03,1.065581395348836935e+02,1.149919149152137887e+00,2.281753711512265692e+00,2.606412943060263832e+00,2.735251359564601081e+00,1.748061027359142656e+02,2.226282857141023896e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.455000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,1.040000000000000000e+02,9.445000000000000000e+02,1.000000000000000000e+01,1.367441860465116932e+01,1.080046511627906966e+03,1.066511627906976543e+02,1.075650869654475761e+00,2.470303625063121622e+00,2.775334094995227208e+00,2.735251359564601081e+00,1.132932273876105427e+02,2.217880213176536870e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.250000000000000000e+01,7.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.030000000000000000e+02,8.150000000000000000e+02,1.000000000000000000e+01,1.379069767441861138e+01,1.095872093023255729e+03,1.067674418604650981e+02,1.075650869654475761e+00,2.606453529223185406e+00,3.190896140869862396e+00,2.742261840160417297e+00,1.865696754610804646e+02,2.184567819958904522e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.295000000000000000e+02,-2.020000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.030000000000000000e+02,8.150000000000000000e+02,1.000000000000000000e+01,1.402325581395349197e+01,1.111430232558139551e+03,1.067906976744185812e+02,9.875254992000196408e-01,2.698147512646408508e+00,3.391774201123205490e+00,2.714111272589979862e+00,2.101464857059129088e+02,2.183470027273101550e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.030000000000000000e+02,7.975000000000000000e+02,9.000000000000000000e+00,1.425581395348837610e+01,1.126988372093023145e+03,1.068139534883720643e+02,1.849726359034164158e+00,2.818226392609366027e+00,3.511492348332357682e+00,2.664132128855473791e+00,2.299632741070115287e+02,2.159637062100945002e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
