Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.270000000000000000e+02,1.220000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.486046511627908728e+01,1.581139534883721353e+03,1.184883720930232585e+02,4.979295977319691535e-01,9.499473669630333905e-01,6.680426571226849575e-01,1.973423421367041630e+00,9.620913858416694220e-01,1.686847948097279115e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.280000000000000000e+02,1.220000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.458139534883723343e+01,1.575639534883721353e+03,1.182790697674418681e+02,4.810456929208347110e-01,1.142628548566856139e+00,6.680426571226849575e-01,2.499279896290129699e+00,9.958591954639385291e-01,1.972454308723018102e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.290000000000000000e+02,1.210000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.427906976744189649e+01,1.570174418604651692e+03,1.181162790697674581e+02,4.810456929208347110e-01,1.280000000000000027e+00,6.680426571226849575e-01,2.653299832284319759e+00,9.315409787235998662e-01,2.370606673406619791e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,1.210000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.393023255813956496e+01,1.572000000000000455e+03,1.180697674418604777e+02,4.979295977319691535e-01,1.713942822850283987e+00,6.030226891555272584e-01,2.778776709273345080e+00,7.767276132106846198e-01,2.673242226211459283e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.210000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.348837209302328688e+01,1.582895348837209667e+03,1.180930232558139750e+02,4.979295977319691535e-01,2.041176131547691952e+00,5.142594772265800529e-01,2.789695323866030918e+00,7.329325225725953352e-01,3.378334500904254867e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.210000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.304651162790700880e+01,1.593825581395348991e+03,1.181162790697674723e+02,8.813963377120598297e-01,2.297825058615211358e+00,9.958591954639383070e-01,2.799999999999999822e+00,1.510773979299658620e+01,3.901217245937478140e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.210000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.244186046511630650e+01,1.600546511627906966e+03,1.182325581395349161e+02,1.083306844346634934e+00,2.663531490333838736e+00,1.233150906022776105e+00,3.322649545167229768e+00,2.021485829452604932e+01,4.286095659221805221e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.210000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.160465116279073072e+01,1.607313953488371908e+03,1.183488372093023742e+02,1.192261549873091075e+00,2.941020231144287678e+00,2.672170628490739830e+00,3.441859962287832531e+00,2.327503539690697920e+01,4.867868527394715983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.210000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.079069767441863803e+01,1.621220930232557748e+03,1.184883720930233011e+02,1.372697170049227200e+00,3.183457240171446045e+00,3.406362544580944451e+00,3.515906710935317481e+00,2.609534330390692958e+01,5.320099247194548298e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.210000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,7.983720930232561841e+01,1.629453488372092579e+03,1.186046511627907307e+02,1.526623238522424097e+00,3.504511378209521855e+00,3.492613220417917663e+00,3.616407056734626035e+00,2.997147404113362867e+01,5.989791315229604862e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.180000000000000000e+02,1.557500000000000000e+03,8.400000000000000000e+01,7.888372093023259879e+01,1.637686046511627637e+03,1.186046511627907307e+02,2.100767274234789372e+00,3.919183588453084788e+00,3.492613220417917663e+00,3.772320240912746314e+00,3.189276971870863520e+01,6.920203465216900440e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.250000000000000000e+01,-5.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.380000000000000000e+02,1.180000000000000000e+02,1.557500000000000000e+03,8.400000000000000000e+01,7.779069767441863803e+01,1.640465116279069434e+03,1.186046511627907307e+02,2.335496832484568852e+00,4.266333320311482602e+00,3.340213285613424343e+00,3.895843939379502796e+00,3.887413467985413718e+01,7.623013577319667888e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.390000000000000000e+02,1.120000000000000000e+02,1.557500000000000000e+03,8.400000000000000000e+01,7.648837209302330109e+01,1.633953488372092579e+03,1.184883720930232869e+02,2.384523099746182151e+00,4.696211238860534820e+00,3.157046428033698060e+00,3.857460304397182238e+00,4.182183778485205750e+01,8.068010907280678623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
4.400000000000000000e+02,1.120000000000000000e+02,1.550500000000000000e+03,8.300000000000000000e+01,7.520930232558143302e+01,1.627441860465115724e+03,1.183488372093023457e+02,2.535695578360245950e+00,5.447054249775744594e+00,3.511492348332357682e+00,3.776982922916121144e+00,4.137896818752810191e+01,1.321586924874788451e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.410000000000000000e+02,1.150000000000000000e+02,1.533000000000000000e+03,8.300000000000000000e+01,7.365116279069771110e+01,1.618069767441860222e+03,1.182093023255814046e+02,2.587318085592310357e+00,6.000533309631737033e+00,3.201239429392547020e+00,3.693020444026813287e+00,4.217838935907367670e+01,1.664802691011760771e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.750000000000000000e+01,-1.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.420000000000000000e+02,1.150000000000000000e+02,1.533000000000000000e+03,8.000000000000000000e+01,7.190697674418608187e+01,1.608697674418604265e+03,1.179069767441860677e+02,2.429161675615888694e+00,7.077400652782064761e+00,2.712078889122963243e+00,3.798104790550150156e+00,3.822843474614800385e+01,1.777002149689189423e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.430000000000000000e+02,1.180000000000000000e+02,1.487500000000000000e+03,8.000000000000000000e+01,7.016279069767445264e+01,1.616779069767441570e+03,1.176046511627907165e+02,2.637930568826710509e+00,8.881081015281868218e+00,2.571297386132899820e+00,3.898717737923585336e+00,4.439036080312261845e+01,1.875315269494705603e+02,0.000000000000000000e+00,3.000000000000000000e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.440000000000000000e+02,1.180000000000000000e+02,1.487500000000000000e+03,8.000000000000000000e+01,6.865116279069771110e+01,1.624872093023255502e+03,1.183953488372093261e+02,2.934547707557995100e+00,1.018516568348301199e+01,2.391444806902892406e+00,4.056796765922592307e+00,5.394583294900527903e+01,2.214510997940629125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.450000000000000000e+02,1.100000000000000000e+02,1.490000000000000000e+03,7.800000000000000000e+01,6.711627906976748648e+01,1.632976744186046290e+03,1.191860465116279499e+02,2.934547707557995100e+00,1.169615321377075645e+01,2.391444806902892406e+00,4.205520181856223338e+00,5.743940393115985188e+01,2.307260141379813945e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
4.460000000000000000e+02,1.140000000000000000e+02,1.457500000000000000e+03,7.800000000000000000e+01,6.579069767441863803e+01,1.641825581395348991e+03,1.196976744186047057e+02,3.114880308911239126e+00,1.281474151124399263e+01,2.459590774267033098e+00,4.155767077207286775e+00,8.363759880510855282e+01,2.388192421058236334e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.250000000000000000e+01,-3.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01
4.470000000000000000e+02,1.140000000000000000e+02,1.457500000000000000e+03,7.800000000000000000e+01,6.465116279069771110e+01,1.650651162790697754e+03,1.202093023255814330e+02,3.871916261644882784e+00,1.405725435495851094e+01,2.948595407313973737e+00,4.103851849177794442e+00,1.919633444692885007e+02,2.389861452051143544e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.480000000000000000e+02,1.130000000000000000e+02,1.420000000000000000e+03,7.600000000000000000e+01,6.351162790697676996e+01,1.676546511627907421e+03,1.210930232558139892e+02,4.440608997025386806e+00,1.580197456016177604e+01,3.305392538672335068e+00,4.113198268987285466e+00,2.484771635914380568e+02,2.476047366267454777e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,1.120000000000000000e+02,1.375000000000000000e+03,7.400000000000000000e+01,6.244186046511631361e+01,1.702395348837209667e+03,1.211860465116279357e+02,5.853585466183726105e+00,1.709147155747567837e+01,3.933328664142533793e+00,4.097609058951329430e+00,2.621241740943175387e+02,2.554426620594140331e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,-7.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,1.120000000000000000e+02,1.375000000000000000e+03,7.400000000000000000e+01,6.137209302325584304e+01,1.728244186046512141e+03,1.212790697674418965e+02,8.206024797379461333e+00,1.913547490918372773e+01,4.427562058867607675e+00,4.148059787418691080e+00,2.699347411186820977e+02,2.689369264344337012e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.170000000000000000e+02,1.691000000000000000e+03,7.200000000000000000e+01,6.034883720930235995e+01,1.754523255813954165e+03,1.211627906976744384e+02,9.515537533185108643e+00,2.127360806257368253e+01,4.479521816274515622e+00,4.525483399593904110e+00,3.058903074065754595e+02,2.810832972625730690e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,3.160000000000000000e+02,3.160000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.520000000000000000e+02,1.200000000000000000e+02,2.081000000000000000e+03,6.700000000000000000e+01,5.934883720930235995e+01,1.767883720930233039e+03,1.211162790697674581e+02,1.097931940265217676e+01,2.285558137523523925e+01,4.695698752779984275e+00,4.799999999999999822e+00,3.005274220515636330e+02,2.887419650830131559e+02,-5.000000000000000000e+00,-3.000000000000000000e+00,3.900000000000000000e+02,7.400000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00
4.530000000000000000e+02,1.200000000000000000e+02,2.081000000000000000e+03,6.700000000000000000e+01,5.834883720930234574e+01,1.781232558139535286e+03,1.210697674418604635e+02,1.151283868320296300e+01,2.343842998154953250e+01,4.488737052955821483e+00,8.998310952617718073e+00,2.878500240813544906e+02,2.952557874115256027e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.540000000000000000e+02,1.230000000000000000e+02,1.900000000000000000e+03,6.000000000000000000e+01,5.739534883720932612e+01,1.782569767441860677e+03,1.209534883720930196e+02,1.216620437628843376e+01,2.374955999592413391e+01,4.095956482206839944e+00,1.159075493658631295e+01,2.620000394296860122e+02,3.004754339376182770e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.810000000000000000e+02,-1.810000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.550000000000000000e+02,1.230000000000000000e+02,1.900000000000000000e+03,5.100000000000000000e+01,5.651162790697676996e+01,1.781930232558139778e+03,1.206279069767441854e+02,1.346927940178336947e+01,2.355677397268140538e+01,3.939627032730991019e+00,1.238709005376161620e+01,2.695030857395523185e+02,3.058960189345392564e+02,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.560000000000000000e+02,1.240000000000000000e+02,2.207000000000000000e+03,5.100000000000000000e+01,5.562790697674419960e+01,1.781290697674418880e+03,1.203023255813953512e+02,1.357440469449461062e+01,2.299217258111986339e+01,3.774643544004853357e+00,1.308947668931038777e+01,2.767423616122833323e+02,3.090453688376513810e+02,0.000000000000000000e+00,9.000000000000000000e+00,3.070000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.240000000000000000e+02,1.962000000000000000e+03,4.500000000000000000e+01,5.479069767441861671e+01,1.781720930232558430e+03,1.201395348837209411e+02,1.460046416108091449e+01,2.228096945826191089e+01,4.173905557545089628e+00,1.492187655759154197e+01,3.295699865477101298e+02,3.648456111836895843e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.450000000000000000e+02,-5.520000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,1.190000000000000000e+02,1.962000000000000000e+03,4.500000000000000000e+01,5.395348837209303383e+01,1.781709302325581575e+03,1.200232558139534973e+02,1.593997003222086306e+01,2.147184202624451288e+01,5.427204202399744659e+00,1.470238075959128388e+01,3.543234328143177549e+02,4.073043333921209523e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.590000000000000000e+02,1.190000000000000000e+02,1.727500000000000000e+03,4.000000000000000000e+01,5.311627906976744384e+01,1.782918604651162923e+03,1.199767441860465169e+02,1.565221184169157986e+01,2.052456089664283212e+01,6.220467416202182243e+00,1.458305866408004192e+01,3.441382037870615704e+02,4.391427786039524790e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.345000000000000000e+02,-2.345000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.600000000000000000e+02,1.130000000000000000e+02,1.330000000000000000e+03,3.100000000000000000e+01,5.227906976744186807e+01,1.782976744186046517e+03,1.199069767441860677e+02,1.418298363509555848e+01,1.941117204086348025e+01,1.262098475549143117e+01,1.453404279613900130e+01,3.475077144039365749e+02,4.645125427800631996e+02,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.975000000000000000e+02,-1.630000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
4.610000000000000000e+02,1.130000000000000000e+02,1.330000000000000000e+03,3.100000000000000000e+01,5.139534883720931191e+01,1.783034883720930111e+03,1.199767441860465311e+02,1.322407021524958637e+01,1.827347804880067272e+01,1.621600066865904211e+01,1.440000000000000213e+01,3.507696614188587887e+02,4.569706992795052543e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.975000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
