Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+02,1.010000000000000000e+02,7.735000000000000000e+02,7.000000000000000000e+00,1.234883720930232620e+01,7.838837209302325846e+02,1.034651162790697612e+02,6.827266674734032037e+00,1.051125111487685793e+01,6.428243465332249551e-01,2.324134247413431886e+00,2.724642671241572600e+01,2.118022662768271687e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+02,1.020000000000000000e+02,8.005000000000000000e+02,1.000000000000000000e+00,1.181395348837209447e+01,7.546976744186046062e+02,1.033255813953488342e+02,5.246013835001275716e+00,1.013461395416717359e+01,4.979295977319691535e-01,2.115088650624365574e+00,2.378910438842340724e+01,2.426428651331004858e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.020000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,1.127906976744186629e+01,7.255116279069767415e+02,1.031627906976744242e+02,3.856946079199350397e+00,9.622972513729839861e+00,4.810456929208347110e-01,1.897366596101027758e+00,2.204053365885096127e+01,2.775465971688357740e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.850000000000000000e+01,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.020000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,1.076744186046512120e+01,7.211395348837208985e+02,1.029767441860465169e+02,3.226952608963427060e+00,8.953211714239756702e+00,4.453617714151232865e-01,1.602997192761110190e+00,1.996753563509636109e+01,3.010869283114097357e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000000e+02,1.020000000000000000e+02,8.185000000000000000e+02,2.000000000000000000e+00,1.025581395348837610e+01,7.167674418604651692e+02,1.028139534883721069e+02,2.267266166061804977e+00,8.280096617793780922e+00,5.142594772265799419e-01,1.342236938845001282e+00,1.764842605301561562e+01,3.259388592972614447e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+02,1.020000000000000000e+02,8.185000000000000000e+02,1.000000000000000000e+00,9.697674418604654178e+00,7.133837209302325846e+02,1.026744186046511800e+02,1.813630667569090971e+00,7.613251604932020911e+00,5.142594772265800529e-01,1.128538878373270604e+00,1.370814440909111021e+01,3.444202932464926334e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000000e+02,1.020000000000000000e+02,8.205000000000000000e+02,1.000000000000000000e+00,9.116279069767445620e+00,7.094186046511628092e+02,1.025581395348837503e+02,7.925270806437587634e-01,6.757987866221720097e+00,4.453617714151232865e-01,8.800000000000000044e-01,5.420728504607212450e+00,3.575205359136730863e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+02,1.020000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,8.534883720930237061e+00,7.054534883720930338e+02,1.024418604651163065e+02,8.528028654224417693e-01,5.762777108304641516e+00,4.810456929208346555e-01,9.173875952943773004e-01,2.123764687125433852e+02,3.715747171162214499e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,1.020000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,7.930232558139538313e+00,7.011860465116278647e+02,1.023255813953488769e+02,8.999540851465148705e-01,4.381780460041328595e+00,4.979295977319691535e-01,9.380831519646859462e-01,2.849431725278707859e+02,3.820635947064310471e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000000e+02,1.030000000000000000e+02,8.200000000000000000e+02,0.000000000000000000e+00,7.325581395348841340e+00,6.969186046511625818e+02,1.021860465116279357e+02,8.624393618641034154e-01,3.273163607276605713e+00,6.428243465332250661e-01,9.830564581955606451e-01,3.415652473273856913e+02,3.898591109618960786e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.030000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,6.837209302325586435e+00,6.946627906976741542e+02,1.020000000000000284e+02,7.820295697311479000e-01,2.835771499962576048e+00,7.496555682941200560e-01,9.830564581955606451e-01,3.756058631901397007e+02,3.946548233583367846e+02,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e-01,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,1.030000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,6.348837209302329754e+00,6.949651162790696617e+02,1.020232558139535115e+02,7.820295697311479000e-01,2.299913041834408034e+00,8.331955809010617164e-01,9.830564581955606451e-01,3.929621929956709323e+02,3.990798646887612335e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000000e+02,1.030000000000000000e+02,8.050000000000000000e+01,0.000000000000000000e+00,5.930232558139537424e+00,6.961162790697673017e+02,1.019302325581395650e+02,7.713892158398698573e-01,2.211243993773640337e+00,8.999540851465149816e-01,1.024499877989255792e+00,3.956364158589537396e+02,4.221951236099251901e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.390000000000000000e+02,-7.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000000e+02,1.030000000000000000e+02,8.050000000000000000e+01,0.000000000000000000e+00,5.558139534883723698e+00,7.017209302325580893e+02,1.018604651162791015e+02,5.749595745760688326e-01,2.118112367179796340e+00,1.083306844346634934e+00,1.024499877989255792e+00,3.842496283140741298e+02,4.434422469724777898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.209302325581396609e+00,7.021162790697673017e+02,1.017906976744186380e+02,0.000000000000000000e+00,2.295735176365078622e+00,1.212878551284211959e+00,1.024499877989255792e+00,3.573239727300748996e+02,4.623598018859339049e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.050000000000000000e+01,-8.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.850000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.860465116279069520e+00,6.972325581395348308e+02,1.017209302325581604e+02,0.000000000000000000e+00,2.444258578792350090e+00,1.233150906022776105e+00,1.058300524425836331e+00,3.106555452081855719e+02,4.795055645141148943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.860000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.534883720930231732e+00,6.956860465116278647e+02,1.016976744186046631e+02,0.000000000000000000e+00,2.576819745345025225e+00,1.192261549873091075e+00,1.085172797300042902e+00,2.329928881970718635e+02,4.955819786876839430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.186046511627906419e+00,6.943488372093022463e+02,1.016744186046511800e+02,1.724878723728207053e+00,2.693399339125187808e+00,1.044465935734187001e+00,1.077775486824598561e+00,3.104841593755476481e+01,5.107015582510004492e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.883720930232557489e+00,6.933720930232558430e+02,1.016976744186046631e+02,2.314167647519610238e+00,2.783954022608850387e+00,8.331955809010617164e-01,1.095445115010332149e+00,2.314212287668678059e+01,5.249346107850005865e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.720930232558139039e+00,6.923953488372093261e+02,1.017441860465116150e+02,2.672170628490739386e+00,2.857691375918680166e+00,4.979295977319691535e-01,1.107068200247843803e+00,3.459819240011494799e+02,5.383122201845319523e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.488372093023255349e+00,6.933953488372093261e+02,1.017906976744185812e+02,2.886274157525007933e+00,2.932848444771737562e+00,4.979295977319691535e-01,1.897366596101027536e+00,4.641834606316418217e+02,5.509666211305363959e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.348837209302325757e+00,6.943953488372093261e+02,1.018372093023255474e+02,2.987577586391815032e+00,3.174901573277508771e+00,4.979295977319691535e-01,1.962039754948915249e+00,5.359928918981008792e+02,5.645608686403974161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.186046511627906863e+00,6.863837209302325846e+02,1.005348837209301962e+02,2.987577586391815032e+00,3.321204600743531632e+00,4.979295977319691535e-01,2.002398561725412307e+00,5.789384914302245306e+02,5.773295059149497774e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.162790697674418894e+00,6.831860465116278647e+02,1.004883720930232158e+02,2.886274157525007933e+00,3.367135280917593398e+00,4.810456929208347110e-01,2.002398561725412307e+00,5.992582708704250081e+02,5.815260076729157390e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,1.000000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,3.209302325581395721e+00,6.795581395348838214e+02,1.004418604651162354e+02,2.672170628490739386e+00,3.382306905057552715e+00,4.979295977319691535e-01,2.002398561725412307e+00,5.992582708704248944e+02,5.811219321278452981e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.203500000000000000e+03,1.203500000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,1.010000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,3.232558139534884134e+00,6.882441860465115724e+02,1.005116279069766989e+02,2.314167647519610238e+00,3.367135280917593398e+00,4.979295977319691535e-01,1.982321870938218655e+00,5.789384914302245306e+02,5.717552154550057821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203500000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.960000000000000000e+02,1.010000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,3.372093023255814170e+00,6.969418604651161786e+02,1.005813953488371482e+02,1.724878723728206831e+00,3.286335345030996891e+00,4.979295977319691535e-01,1.961224107541002404e+00,5.359928918981008792e+02,5.608827242837846825e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,1.000000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,3.534883720930232620e+00,7.065930232558137050e+02,1.006279069767441285e+02,0.000000000000000000e+00,3.153157148002617483e+00,2.489647988659846156e+00,1.962039754948915249e+00,4.641834606316418217e+02,5.444122871500973133e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,1.000000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,3.790697674418604723e+00,7.239883720930230311e+02,1.008139534883720358e+02,8.624393618641034154e-01,3.005594783067071951e+00,2.606412943060263832e+00,1.981514572240133942e+00,3.471882393655047281e+02,5.254948395560131758e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.010000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,4.023255813953488413e+00,7.414186046511625818e+02,1.009999999999999574e+02,1.157083823759805119e+00,2.945912422323515134e+00,2.690663379445226155e+00,1.997598558269403579e+00,1.407785318907762750e+01,5.039193586279455985e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.000000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,4.302325581395348486e+00,7.475813953488369634e+02,1.010930232558139181e+02,1.212878551284212181e+00,2.884441020371191655e+00,2.644189013136179600e+00,2.010373099700649924e+00,5.770529288069059959e+01,4.791568244322519945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
6.010000000000000000e+02,1.000000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,4.604651162790696972e+00,7.478023255813951664e+02,1.010930232558139039e+02,1.239834699725986811e+00,2.884441020371191655e+00,2.631657241114568890e+00,1.130352157515524070e+01,1.294010359277449993e+02,4.574893152850676188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.090000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,4.906976744186045458e+00,7.480348837209301109e+02,1.010930232558139039e+02,1.239834699725986811e+00,2.884441020371191655e+00,2.603240193322973184e+00,1.130352157515524070e+01,1.652861655702788255e+02,4.277605479704737945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
6.030000000000000000e+02,1.040000000000000000e+02,1.240000000000000000e+03,9.000000000000000000e+00,5.186046511627905531e+00,7.551860465116277510e+02,1.011162790697674012e+02,1.192261549873091075e+00,2.732325017270090584e+00,2.499586742703185482e+00,1.130352157515524070e+01,1.859704388665881538e+02,3.940242104236743899e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.650000000000000000e+01,3.650000000000000000e+01,-5.000000000000000000e+00,-1.400000000000000000e+01
6.040000000000000000e+02,1.040000000000000000e+02,1.240000000000000000e+03,9.000000000000000000e+00,5.465116279069765604e+00,7.795232558139532557e+02,1.011395348837208985e+02,1.477097891751992798e+00,2.565618833731932114e+00,2.377581241931276512e+00,1.135436479949451005e+01,1.978762761453656935e+02,3.565197812183778296e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.050000000000000000e+02,1.030000000000000000e+02,1.016000000000000000e+03,8.000000000000000000e+00,5.720930232558137263e+00,7.974883720930230311e+02,1.011162790697674154e+02,1.695887100561602745e+00,2.618701968533265312e+00,2.314167647519610238e+00,1.139936840355639980e+01,2.024857407488526633e+02,3.072573032492473999e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.240000000000000000e+02,-2.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
