Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.980000000000000000e+02,1.020000000000000000e+02,7.415000000000000000e+02,9.000000000000000000e+00,9.046511627906983932e+00,8.003255813953487632e+02,1.017906976744186807e+02,1.499311136588240334e+00,2.660526263730542684e+00,3.856946079199350397e-01,6.928203230275510327e-01,4.562567785073272830e+01,7.690129777838602365e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000000e+02,1.020000000000000000e+02,7.415000000000000000e+02,9.000000000000000000e+00,8.837209302325588212e+00,8.002093023255813478e+02,1.017906976744186665e+02,1.414213562373095145e+00,2.618090907512571786e+00,4.453617714151232865e-01,6.499230723708768753e-01,6.567198731084183727e+00,6.730781232516771695e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+02,1.020000000000000000e+02,7.475000000000000000e+02,9.000000000000000000e+00,8.627906976744194267e+00,8.004651162790697754e+02,1.017906976744186522e+02,1.366663307124809768e+00,2.603382415243676640e+00,4.810456929208346555e-01,6.013318551349163821e-01,7.629054944017835460e+00,6.767041894358273169e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,1.020000000000000000e+02,7.475000000000000000e+02,9.000000000000000000e+00,8.465116279069775374e+00,8.009302325581396644e+02,1.018372093023256042e+02,1.504813214295168011e+00,2.578681833805791523e+00,4.979295977319691535e-01,6.144916598294887233e-01,7.546275968432080816e+00,7.583815926036180599e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000000e+02,1.010000000000000000e+02,7.345000000000000000e+02,7.000000000000000000e+00,8.348837209302333306e+00,8.055930232558139323e+02,1.018837209302325704e+02,1.610913195151759014e+00,2.543698095293543737e+00,4.979295977319691535e-01,6.248199740725323137e-01,7.529830483313552314e+00,7.543263484725957824e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.030000000000000000e+02,1.010000000000000000e+02,7.345000000000000000e+02,7.000000000000000000e+00,8.232558139534891239e+00,8.103023255813952801e+02,1.019302325581395365e+02,1.585054161287517527e+00,2.371834732859774864e+00,4.810456929208347110e-01,6.324555320336758824e-01,8.276472678623424173e+00,6.710006259311536780e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.040000000000000000e+02,1.010000000000000000e+02,7.585000000000000000e+02,7.000000000000000000e+00,8.186046511627914413e+00,8.212325581395348308e+02,1.019534883720930196e+02,1.585054161287517527e+00,2.160000000000000142e+00,4.453617714151232865e-01,6.324555320336758824e-01,8.570803794624540117e+00,6.747991108470728250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,1.010000000000000000e+02,7.585000000000000000e+02,7.000000000000000000e+00,8.116279069767449172e+00,8.251976744186047199e+02,1.019767441860464885e+02,1.499311136588240334e+00,2.118112367179796340e+00,3.856946079199350397e-01,5.713142742834280696e-01,8.642820552773152087e+00,6.296689924079159084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060000000000000000e+02,1.010000000000000000e+02,7.450000000000000000e+02,5.000000000000000000e+00,8.046511627906983932e+00,8.196162790697673017e+02,1.020465116279069520e+02,1.285648693066450132e+00,2.025438224187546155e+00,3.856946079199350397e-01,5.713142742834280696e-01,8.764126730905477558e+00,5.727916200504333233e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070000000000000000e+02,1.010000000000000000e+02,7.450000000000000000e+02,5.000000000000000000e+00,8.000000000000007105e+00,8.156279069767440433e+02,1.020930232558139323e+02,9.958591954639383070e-01,1.969365380014587164e+00,3.856946079199350397e-01,5.713142742834280696e-01,8.872373316337789362e+00,5.725901151783883591e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+02,1.010000000000000000e+02,7.575000000000000000e+02,5.000000000000000000e+00,7.953488372093030279e+00,8.253488372093022463e+02,1.021162790697674154e+02,9.958591954639383070e-01,1.822525719983122849e+00,3.856946079199350397e-01,5.713142742834280696e-01,5.914560405760383333e+01,5.723867923004512903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090000000000000000e+02,1.010000000000000000e+02,7.565000000000000000e+02,5.000000000000000000e+00,8.000000000000005329e+00,8.394069767441859540e+02,1.021395348837209127e+02,9.958591954639383070e-01,1.723252738283041374e+00,3.856946079199350397e-01,5.713142742834280696e-01,7.823885340301315239e+01,5.712249994529300778e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,1.010000000000000000e+02,7.565000000000000000e+02,5.000000000000000000e+00,8.046511627906982156e+00,8.593488372093023600e+02,1.022093023255813762e+02,9.958591954639383070e-01,1.592984620139190177e+00,3.856946079199350397e-01,6.324555320336758824e-01,7.903339078835054465e+01,5.698991489728686588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,1.020000000000000000e+02,7.440000000000000000e+02,7.000000000000000000e+00,8.116279069767447396e+00,8.753720930232559567e+02,1.022790697674418396e+02,9.958591954639383070e-01,1.496662954709576443e+00,6.428243465332249551e-01,6.858571279792898823e-01,7.978646605339314135e+01,6.720063690174372084e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.120000000000000000e+02,1.020000000000000000e+02,7.440000000000000000e+02,7.000000000000000000e+00,8.139534883720934033e+00,8.895348837209303383e+02,1.023720930232557862e+02,1.128152149635532453e+00,1.383329317263246372e+00,6.555547773570888914e-01,7.332121111929345014e-01,8.067875794452388050e+01,7.515015369245760724e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.130000000000000000e+02,1.010000000000000000e+02,9.540000000000000000e+02,7.000000000000000000e+00,8.139534883720934033e+00,8.908255813953489906e+02,1.024418604651162354e+02,1.239834699725986811e+00,1.383329317263246372e+00,6.555547773570890024e-01,7.756287771866126057e-01,8.153369733829622135e+01,1.132565229909518365e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,2.100000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.140000000000000000e+02,1.010000000000000000e+02,9.540000000000000000e+02,7.000000000000000000e+00,8.162790697674420670e+00,8.892558139534885413e+02,1.024186046511627524e+02,1.336085314245369693e+00,1.383329317263246372e+00,6.428243465332249551e-01,8.138795979750321763e-01,8.171715985566331142e+01,1.389448005504344223e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.150000000000000000e+02,1.010000000000000000e+02,7.405000000000000000e+02,7.000000000000000000e+00,8.186046511627909084e+00,8.857906976744187659e+02,1.024186046511627524e+02,1.336085314245369693e+00,1.488086019019061901e+00,6.165754530113880527e-01,1.016661202171106781e+00,8.186973123543269537e+01,1.379369073163524320e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.135000000000000000e+02,-2.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000000e+02,1.030000000000000000e+02,7.405000000000000000e+02,7.000000000000000000e+00,8.162790697674418894e+00,8.858604651162793289e+02,1.024186046511627666e+02,1.336085314245369693e+00,1.661806246227279127e+00,5.749595745760689436e-01,1.163443165779918909e+00,8.162841629670049315e+01,1.368635028048018398e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.170000000000000000e+02,1.020000000000000000e+02,7.285000000000000000e+02,4.000000000000000000e+00,8.139534883720932257e+00,8.859069767441862950e+02,1.024186046511627666e+02,1.298441532462336179e+00,1.811077027627483238e+00,6.680426571226849575e-01,1.199999999999999956e+00,8.090428994949159858e+01,1.759519820860225536e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
7.180000000000000000e+02,1.020000000000000000e+02,7.285000000000000000e+02,4.000000000000000000e+00,8.139534883720932257e+00,8.860813953488374182e+02,1.023953488372092977e+02,1.233150906022776105e+00,2.224949437627740778e+00,7.385489458759963988e-01,1.223764683262268393e+00,9.212881746915275016e+01,2.046758275908515543e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.190000000000000000e+02,1.020000000000000000e+02,7.515000000000000000e+02,4.000000000000000000e+00,8.139534883720930480e+00,8.862906976744187659e+02,1.023720930232558146e+02,1.157083823759804897e+00,2.521586801995917781e+00,7.158188976374373347e-01,1.299846144741753751e+00,9.124619317316772538e+01,2.526477516226890998e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,1.020000000000000000e+02,7.515000000000000000e+02,5.000000000000000000e+00,8.139534883720930480e+00,8.865465116279070799e+02,1.023488372093023457e+02,1.493788793195907516e+00,2.838591199873627513e+00,6.428243465332249551e-01,1.352922762023020864e+00,1.455572506718249883e+02,2.883802323322456687e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,1.020000000000000000e+02,7.675000000000000000e+02,5.000000000000000000e+00,8.139534883720930480e+00,8.867558139534884276e+02,1.023255813953488769e+02,1.748671278333758794e+00,3.081817645481315537e+00,4.979295977319691535e-01,1.460958589419973919e+00,1.801048019055058091e+02,3.100122681443429542e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220000000000000000e+02,1.030000000000000000e+02,7.675000000000000000e+02,5.000000000000000000e+00,8.139534883720930480e+00,8.868255813953489906e+02,1.023023255813953938e+02,1.954016841836788920e+00,3.200000000000000178e+00,8.624393618641034154e-01,1.535708305636197091e+00,1.768357317768607970e+02,3.081639978972235667e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.230000000000000000e+02,1.030000000000000000e+02,9.480000000000000000e+02,6.000000000000000000e+00,8.116279069767442067e+00,8.869186046511629229e+02,1.022790697674419107e+02,2.147456692912312004e+00,3.282925524589310307e+00,1.044465935734187001e+00,1.494523335381552132e+00,1.723784276353905796e+02,3.062736031720657479e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.805000000000000000e+02,1.805000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.240000000000000000e+02,1.030000000000000000e+02,9.480000000000000000e+02,6.000000000000000000e+00,8.139534883720932257e+00,8.873139534883722490e+02,1.023023255813953938e+02,2.193152378511785017e+00,3.395055227827671107e+00,1.028518954453160106e+00,1.494523335381552132e+00,2.185586329410436690e+02,3.060256093858812960e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.805000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+02,1.030000000000000000e+02,1.215500000000000000e+03,9.000000000000000000e+00,8.046511627906978603e+00,8.872674418604652828e+02,1.023255813953488769e+02,2.538952735230716407e+00,3.390811112403638194e+00,9.791208740244553566e-01,1.494523335381552132e+00,2.441030977149810326e+02,3.057770795857662165e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.675000000000000000e+02,2.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.260000000000000000e+02,1.030000000000000000e+02,1.215500000000000000e+03,9.000000000000000000e+00,7.953488372093024950e+00,8.866627906976746090e+02,1.023488372093023600e+02,2.739367122421702661e+00,3.382306905057552271e+00,9.791208740244553566e-01,1.451068571777364369e+00,2.920046557989520579e+02,3.091884629154199047e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.270000000000000000e+02,1.050000000000000000e+02,8.050000000000000000e+02,9.000000000000000000e+00,7.790697674418606056e+00,8.864883720930234858e+02,1.023720930232558430e+02,2.871921636169330050e+00,3.369510350184429903e+00,8.999540851465149816e-01,1.451068571777364369e+00,3.144076550494898470e+02,3.123515967623665119e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.105000000000000000e+02,-4.105000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.280000000000000000e+02,1.050000000000000000e+02,8.050000000000000000e+02,1.000000000000000000e+01,7.674418604651163989e+00,8.866279069767443843e+02,1.023953488372093403e+02,2.766386191764170555e+00,3.352372294361114502e+00,1.028518954453160106e+00,1.451068571777364369e+00,3.070455453872418161e+02,3.120083486062512179e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.105000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.290000000000000000e+02,1.040000000000000000e+02,1.394500000000000000e+03,1.000000000000000000e+01,7.627906976744188050e+00,8.868139534883723627e+02,1.024186046511628376e+02,2.502890890533855384e+00,3.326499661806686436e+00,1.075650869654475539e+00,1.509436981129056665e+00,3.183424269971665126e+02,3.116639831613528031e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.895000000000000000e+02,5.895000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+02,1.040000000000000000e+02,1.394500000000000000e+03,1.300000000000000000e+01,7.581395348837212111e+00,8.867093023255815751e+02,1.024883720930233011e+02,2.016461182983530609e+00,3.158733923583941561e+00,1.226430687566549160e+00,1.549193338482966809e+00,3.289226905575782212e+02,3.110099265296848898e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.895000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.310000000000000000e+02,1.050000000000000000e+02,1.647500000000000000e+03,1.300000000000000000e+01,7.627906976744188938e+00,8.953255813953489906e+02,1.025581395348837646e+02,1.880741896870654406e+00,2.968097033454263567e+00,1.354514947795576241e+00,1.586946753990189807e+00,3.547683681521258450e+02,3.103519962880857861e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.530000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.320000000000000000e+02,1.050000000000000000e+02,1.647500000000000000e+03,1.400000000000000000e+01,7.674418604651166653e+00,9.039418604651162923e+02,1.026279069767442422e+02,1.758098145983065130e+00,2.767236889028476199e+00,1.465865045145190892e+00,1.622837022008063457e+00,3.741391551789474761e+02,3.103519962880857861e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.530000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.330000000000000000e+02,1.060000000000000000e+02,1.567500000000000000e+03,1.400000000000000000e+01,7.767441860465119419e+00,9.180000000000000000e+02,1.026976744186046915e+02,1.621141318193364267e+00,2.622975409720800233e+00,1.564059139462295800e+00,1.622837022008063457e+00,3.787007257313107402e+02,3.103519962880857861e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+01,-8.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
