Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.508000000000000000e+03,1.890000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,8.832558139534882002e+01,1.645046511627906511e+03,1.573953488372092124e+02,4.453617714151232310e-01,8.333066662399863933e-01,2.797992196304076984e+01,3.355439762534860648e+01,6.401187906285070284e+00,1.350786437598482692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01
1.509000000000000000e+03,1.490000000000000000e+02,1.681000000000000000e+03,9.000000000000000000e+01,8.834883720930230311e+01,1.646755813953488087e+03,1.550465116279068809e+02,4.810456929208347110e-01,8.333066662399863933e-01,2.690049002595238292e+01,3.138346061223969130e+01,6.239039977008541626e+00,1.532323725588036645e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,-4.000000000000000000e+01,-4.000000000000000000e+01
1.510000000000000000e+03,1.490000000000000000e+02,1.680000000000000000e+03,9.000000000000000000e+01,8.837209302325578619e+01,1.646720930232557976e+03,1.527674418604650270e+02,4.979295977319691535e-01,8.333066662399863933e-01,2.515078494741415227e+01,2.823376701752708229e+01,5.997933528438793793e+00,1.689075486767835343e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01
1.511000000000000000e+03,1.210000000000000000e+02,1.680000000000000000e+03,9.000000000000000000e+01,8.837209302325578619e+01,1.646686046511628092e+03,1.515116279069766563e+02,4.979295977319691535e-01,8.634813257969161659e-01,2.482034622596670204e+01,2.805862434261522864e+01,5.972734191223334932e+00,1.732609592493357908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01
1.512000000000000000e+03,1.210000000000000000e+02,1.673000000000000000e+03,9.000000000000000000e+01,8.834883720930230311e+01,1.646279069767442024e+03,1.500697674418603924e+02,4.979295977319691535e-01,8.908422980528034607e-01,2.406224710074248208e+01,2.809851241614046558e+01,6.108184456560877607e+00,1.791999999999999815e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01
1.513000000000000000e+03,1.210000000000000000e+02,1.673000000000000000e+03,9.000000000000000000e+01,8.837209302325578619e+01,1.645988372093023372e+03,1.493720930232557578e+02,4.979295977319691535e-01,9.156418513807677018e-01,1.953678454641968898e+01,2.741228921487586945e+01,8.754219761712841219e+00,1.834147213284691702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000000e+03,1.300000000000000000e+02,1.666500000000000000e+03,8.900000000000000000e+01,8.837209302325580040e+01,1.645953488372093489e+03,1.484186046511627524e+02,4.979295977319691535e-01,9.156418513807677018e-01,1.028036723143794795e+01,2.707766607372208512e+01,1.058261477788878402e+01,1.880940190436686876e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.515000000000000000e+03,1.310000000000000000e+02,1.668500000000000000e+03,8.900000000000000000e+01,8.834883720930230311e+01,1.645220930232558430e+03,1.476046511627906455e+02,8.331955809010617164e-01,8.944271909999158554e-01,8.193930428540909361e+00,2.584860537824043192e+01,1.749592632633462230e+01,1.917554692831471641e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00
1.516000000000000000e+03,1.310000000000000000e+02,1.668500000000000000e+03,8.900000000000000000e+01,8.830232558139532273e+01,1.644151162790697981e+03,1.455581395348837077e+02,9.958591954639384181e-01,8.708616422830895987e-01,4.538175990672248972e+00,2.409401585456438610e+01,1.998118950123584625e+01,1.909862822299025709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.517000000000000000e+03,1.300000000000000000e+02,1.666000000000000000e+03,8.900000000000000000e+01,8.820930232558137618e+01,1.642872093023256184e+03,1.430000000000000000e+02,9.620913858416691999e-01,8.447484832777150121e-01,5.223911963112233714e+00,2.194720938980625746e+01,2.092222907391771258e+01,1.899985263100742827e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.518000000000000000e+03,1.200000000000000000e+02,1.649000000000000000e+03,8.900000000000000000e+01,8.811627906976742963e+01,1.640581395348837304e+03,1.404418604651163491e+02,8.907235428302465730e-01,8.944271909999158554e-01,5.501314643784461111e+00,2.108246664885302124e+01,2.026304293759723052e+01,1.884222916748440113e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00
1.519000000000000000e+03,1.200000000000000000e+02,1.649000000000000000e+03,8.900000000000000000e+01,8.797674418604650270e+01,1.638127906976744271e+03,1.377209302325582030e+02,7.713892158398699683e-01,9.599999999999999645e-01,5.140987460217706584e+00,1.990191950541454702e+01,1.901108854335558362e+01,1.985916413145326587e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.520000000000000000e+03,1.270000000000000000e+02,1.617000000000000000e+03,8.700000000000000000e+01,8.783720930232557578e+01,1.635697674418604493e+03,1.366976744186047199e+02,7.496555682941200560e-01,1.015086203235961548e+00,5.204892803018049463e+00,1.598929641979283467e+01,1.789501061633319168e+01,2.074662382172096997e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.521000000000000000e+03,1.270000000000000000e+02,1.622500000000000000e+03,8.700000000000000000e+01,8.769767441860464885e+01,1.632930232558139551e+03,1.356744186046511800e+02,7.496555682941200560e-01,1.135605565326271327e+00,7.216830649814305332e+00,1.027618606293210313e+01,1.605144106709981600e+01,2.253800346082145722e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.522000000000000000e+03,1.360000000000000000e+02,1.622500000000000000e+03,8.800000000000000000e+01,8.753488372093025305e+01,1.629976744186046290e+03,1.339069767441860961e+02,7.496555682941200560e-01,1.195993311018084260e+00,8.353749096480104441e+00,9.270684980086423721e+00,1.332694406143167321e+01,2.318220006815574052e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.523000000000000000e+03,1.360000000000000000e+02,1.636500000000000000e+03,8.800000000000000000e+01,8.737209302325584304e+01,1.627023255813953256e+03,1.321395348837209838e+02,7.496555682941199450e-01,1.316966210652346314e+00,9.038028015735687148e+00,8.035521140535939466e+00,1.111602967351559990e+01,2.470478496162231252e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
1.524000000000000000e+03,1.250000000000000000e+02,1.636500000000000000e+03,8.800000000000000000e+01,8.716279069767445264e+01,1.623465116279069889e+03,1.302558139534884276e+02,7.496555682941199450e-01,1.494523335381552354e+00,9.149809192789913226e+00,8.136436566458316477e+00,1.158921556255521068e+01,2.849297457269071998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.525000000000000000e+03,1.250000000000000000e+02,1.638500000000000000e+03,8.800000000000000000e+01,8.693023255813956496e+01,1.619453488372093034e+03,1.286511627906977253e+02,7.925270806437588744e-01,1.617899873292534707e+00,9.252205455194125960e+00,8.229119029397983454e+00,1.301889916764048394e+01,3.146467225317943672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
1.526000000000000000e+03,1.100000000000000000e+02,1.636000000000000000e+03,8.900000000000000000e+01,8.669767441860467727e+01,1.615430232558139551e+03,1.271627906976744669e+02,7.925270806437588744e-01,1.788854381999831711e+00,9.113608025347009090e+00,8.288208491586104287e+00,1.274365828348676999e+01,3.433402976639939652e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-4.500000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01
1.527000000000000000e+03,1.100000000000000000e+02,1.636000000000000000e+03,8.900000000000000000e+01,8.648837209302328688e+01,1.611906976744185840e+03,1.268139534883721211e+02,7.925270806437588744e-01,1.953048898517392384e+00,8.927624507047939417e+00,8.121674704148153623e+00,1.315357475843049606e+01,3.663946506159717842e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01
1.528000000000000000e+03,1.100000000000000000e+02,1.653000000000000000e+03,8.900000000000000000e+01,8.630232558139537957e+01,1.608383720930232357e+03,1.264651162790698038e+02,9.958591954639384181e-01,2.160000000000000142e+00,7.737426483982986269e+00,8.104319835741923939e+00,1.602554778527654022e+01,3.864994695986010953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,1.170000000000000000e+02,1.653000000000000000e+03,8.900000000000000000e+01,8.620930232558141881e+01,1.606709302325581575e+03,1.275116279069767842e+02,1.135454181526981410e+00,2.242855323020189751e+00,5.523802738532113565e+00,8.104319835741923939e+00,1.853308410954772256e+01,3.984381507837822056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.530000000000000000e+03,1.170000000000000000e+02,1.660000000000000000e+03,8.700000000000000000e+01,8.620930232558141881e+01,1.606279069767442024e+03,1.267906976744186238e+02,1.372697170049227200e+00,2.297825058615211358e+00,5.100640050583831631e+00,8.158823444590526108e+00,2.257357117742957797e+01,4.052270474684532076e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.531000000000000000e+03,1.200000000000000000e+02,1.619000000000000000e+03,8.700000000000000000e+01,8.618604651162792152e+01,1.605465116279069889e+03,1.270000000000000142e+02,1.676280810416888700e+00,2.388639780293378756e+00,3.950101996800078563e+00,8.323076354329570492e+00,3.003744219943331828e+01,4.189975656253864145e+01,0.000000000000000000e+00,2.000000000000000000e+00,-4.100000000000000000e+01,-4.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.532000000000000000e+03,1.200000000000000000e+02,1.619000000000000000e+03,8.700000000000000000e+01,8.616279069767442422e+01,1.605058139534883821e+03,1.266511627906976827e+02,1.772144426328902345e+00,2.444258578792350090e+00,3.768069413829583159e+00,8.468860608133777390e+00,3.458394984348750967e+01,4.275355423821509504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.533000000000000000e+03,1.120000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,8.616279069767443843e+01,1.604686046511628092e+03,1.268372093023256042e+02,1.880741896870654628e+00,2.607680962081059484e+00,3.537286628789766851e+00,8.365070232819327600e+00,3.839098551216211064e+01,4.576463263263455872e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.534000000000000000e+03,1.120000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,8.616279069767443843e+01,1.604476744186046744e+03,1.270232558139534973e+02,1.827250112931070980e+00,2.810266891240047471e+00,3.198656742865305436e+00,8.289366682684510934e+00,3.841358230867206913e+01,4.947625693198708774e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.535000000000000000e+03,1.090000000000000000e+02,1.587000000000000000e+03,8.500000000000000000e+01,8.616279069767443843e+01,1.604395348837209440e+03,1.271860465116279073e+02,1.729663417312768070e+00,2.939387691339813813e+00,3.624982188613979250e+00,7.588833902517566621e+00,3.671331868130476295e+01,5.241089199775176155e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.536000000000000000e+03,1.150000000000000000e+02,1.557000000000000000e+03,8.400000000000000000e+01,8.618604651162792152e+01,1.604465116279069889e+03,1.271395348837209411e+02,1.671343300986385172e+00,2.973482806407328205e+00,5.946038336642847533e+00,9.677685673754856666e+00,3.005284601695833047e+01,5.281050653042442633e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,-1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00
1.537000000000000000e+03,1.150000000000000000e+02,1.557000000000000000e+03,8.400000000000000000e+01,8.620930232558143302e+01,1.604441860465116406e+03,1.269534883720930480e+02,1.526623238522424097e+00,2.981006541421873379e+00,7.316911239221412622e+00,1.177821718257903427e+01,2.785499643594091523e+01,5.277231850127488144e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.538000000000000000e+03,1.160000000000000000e+02,1.548000000000000000e+03,8.300000000000000000e+01,8.623255813953494453e+01,1.604418604651162923e+03,1.267674418604651265e+02,1.354514947795576463e+00,2.894408402420086901e+00,7.427890260296543978e+00,2.536611913557137044e+01,2.400972599070552249e+01,5.126045649426075812e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.160000000000000000e+02,1.548000000000000000e+03,8.300000000000000000e+01,8.625581395348839919e+01,1.604337209302325618e+03,1.265813953488372192e+02,1.226430687566549160e+00,2.894408402420086901e+00,7.483314773547882659e+00,2.605612404023284157e+01,2.071700303798870380e+01,5.179577588954527556e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+03,1.090000000000000000e+02,1.541000000000000000e+03,8.200000000000000000e+01,8.627906976744191070e+01,1.604744186046511459e+03,1.266279069767441712e+02,1.083306844346634934e+00,2.894408402420086901e+00,7.440119078403681030e+00,2.659004324930668517e+01,1.757722041979193150e+01,5.232256109939573463e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.541000000000000000e+03,1.310000000000000000e+02,1.542000000000000000e+03,8.300000000000000000e+01,8.630232558139539378e+01,1.605151162790697299e+03,1.266279069767441854e+02,1.157083823759805119e+00,2.894408402420086901e+00,7.475580079208646644e+00,2.636816262085775264e+01,1.855503317696702936e+01,5.293571195327404411e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,2.900000000000000000e+01
1.542000000000000000e+03,1.310000000000000000e+02,1.542000000000000000e+03,8.300000000000000000e+01,8.637209302325587146e+01,1.606290697674418197e+03,1.264651162790697896e+02,1.239834699725986811e+00,2.964860873633027527e+00,7.714963457918955214e+00,2.626163742038945870e+01,2.144260068104944494e+01,5.363970917147108963e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01
