Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.670000000000000000e+02,1.160000000000000000e+02,1.811500000000000000e+03,5.700000000000000000e+01,5.234883720930230311e+01,1.571383720930232585e+03,1.299999999999999716e+02,2.937362622073365959e+00,7.080790916274819935e+00,7.511973912768580064e+00,1.206223859820389954e+01,1.435539608280506059e+02,1.397328651391647441e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.250000000000000000e+01,6.250000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
4.680000000000000000e+02,1.160000000000000000e+02,1.764500000000000000e+03,5.500000000000000000e+01,5.362790697674417117e+01,1.564662790697674382e+03,1.298604651162790447e+02,2.193152378511785017e+00,7.255342858886821844e+00,7.991731263940331509e+00,1.484070079207852011e+01,1.604468579152487848e+02,1.388293917007489995e+02,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.700000000000000000e+01,-1.095000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01
4.690000000000000000e+02,1.200000000000000000e+02,1.764500000000000000e+03,5.500000000000000000e+01,5.476744186046509810e+01,1.554593023255813705e+03,1.296976744186046062e+02,1.970862126243527301e+00,7.598526172883791396e+00,8.345830849111637306e+00,1.668944576671136915e+01,1.655396509391567292e+02,1.388157570306771902e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+02,1.200000000000000000e+02,1.764500000000000000e+03,5.300000000000000000e+01,5.586046511627905176e+01,1.542313953488371908e+03,1.293953488372092409e+02,1.772144426328902567e+00,7.709734106958552324e+00,8.434482548904146171e+00,1.784627692265252108e+01,1.697028516296637690e+02,1.325383959462313612e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.710000000000000000e+02,1.200000000000000000e+02,1.393000000000000000e+03,5.400000000000000000e+01,5.686046511627905176e+01,1.541162790697674154e+03,1.290697674418604208e+02,2.151301739308951078e+00,7.964521328993978244e+00,7.770467507766582571e+00,1.898479391513113157e+01,1.671658255240600681e+02,1.346678135264696436e+02,1.000000000000000000e+00,3.000000000000000000e+00,-3.715000000000000000e+02,-3.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.210000000000000000e+02,1.393000000000000000e+03,5.400000000000000000e+01,5.767441860465114445e+01,1.534988372093023145e+03,1.287441860465115724e+02,2.349608724240015434e+00,8.009394483979422219e+00,7.246543775774412666e+00,1.980706944502391664e+01,1.605455703695659793e+02,1.360220805604737109e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.715000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.340000000000000000e+02,1.393000000000000000e+03,5.700000000000000000e+01,5.848837209302323714e+01,1.528813953488372135e+03,1.281395348837208985e+02,2.842999231111252634e+00,8.249703024957929287e+00,1.195653284551798556e+01,1.999455925995869521e+01,1.428935481948099664e+02,1.371622455342577211e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01
4.740000000000000000e+02,1.340000000000000000e+02,1.498000000000000000e+03,5.700000000000000000e+01,5.909302325581393234e+01,1.517651162790697754e+03,1.273255813953488200e+02,3.114880308911239126e+00,8.354543673953712002e+00,1.447539947920763304e+01,1.959738758100170486e+01,1.249954214037491340e+02,1.332983030649677971e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.050000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
4.750000000000000000e+02,1.160000000000000000e+02,1.498000000000000000e+03,5.900000000000000000e+01,5.967441860465114445e+01,1.517930232558139778e+03,1.265116279069767131e+02,3.652238077563757290e+00,8.478301716735492377e+00,1.838657433298762456e+01,1.949588674567022650e+01,9.922780368824751918e+01,1.340719597827972223e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+02,-1.800000000000000000e+01,-1.800000000000000000e+01
4.760000000000000000e+02,1.160000000000000000e+02,1.498000000000000000e+03,6.000000000000000000e+01,6.025581395348836367e+01,1.518209302325581803e+03,1.264883720930232158e+02,4.316028171079715925e+00,8.689672030634987721e+00,2.029045291113145666e+01,1.998999749874921861e+01,7.088257079829432428e+01,1.381078911576018697e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01
4.770000000000000000e+02,1.090000000000000000e+02,1.522500000000000000e+03,6.000000000000000000e+01,6.083720930232557578e+01,1.513011627906977083e+03,1.261860465116278505e+02,4.594283188543010432e+00,8.648144309619260284e+00,2.125718157694103638e+01,2.058138965181894520e+01,7.600331658705036375e+01,1.416197726308018048e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
4.780000000000000000e+02,1.540000000000000000e+02,1.484500000000000000e+03,6.200000000000000000e+01,6.141860465116278789e+01,1.507813953488372135e+03,1.258837209302325135e+02,5.081159495448043906e+00,8.717797887081347952e+00,2.179847594945592348e+01,2.115277759538921742e+01,8.912554985167629695e+01,1.409151517758115517e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.800000000000000000e+01,-6.250000000000000000e+01,4.500000000000000000e+01,5.200000000000000000e+01
4.790000000000000000e+02,1.540000000000000000e+02,1.484500000000000000e+03,6.200000000000000000e+01,6.197674418604650981e+01,1.504709302325581348e+03,1.258372093023255474e+02,5.433291926357794566e+00,8.623131681703577911e+00,2.257109978389501137e+01,2.165533652474604054e+01,9.091931760659879558e+01,1.438066757838452929e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+01
4.800000000000000000e+02,1.680000000000000000e+02,1.555000000000000000e+03,6.500000000000000000e+01,6.248837209302325846e+01,1.500965116279069662e+03,1.256976744186046062e+02,5.796835842519948656e+00,8.602325267042626677e+00,2.240572536039884355e+01,2.191598503376017604e+01,1.072269933327124107e+02,1.406439476124017176e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.050000000000000000e+01,7.050000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
4.810000000000000000e+02,1.650000000000000000e+02,1.637000000000000000e+03,6.900000000000000000e+01,6.300000000000000711e+01,1.497220930232557976e+03,1.255581395348836935e+02,6.072563960787176640e+00,8.382266996463426878e+00,2.091264791878844065e+01,2.217003382947351042e+01,1.055989606760775246e+02,1.394836965383409790e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01,1.150000000000000000e+01,-3.000000000000000000e+00,-1.700000000000000000e+01
4.820000000000000000e+02,1.650000000000000000e+02,1.637000000000000000e+03,6.900000000000000000e+01,6.344186046511628518e+01,1.499511627906976855e+03,1.254651162790697470e+02,6.049383548950591383e+00,8.105899086467829306e+00,1.923194656281681247e+01,2.251740660022819185e+01,1.039086733468107298e+02,1.360089202956923486e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.830000000000000000e+02,1.680000000000000000e+02,1.727000000000000000e+03,7.300000000000000000e+01,6.388372093023255616e+01,1.501802325581395507e+03,1.253720930232557720e+02,5.615798258720182012e+00,7.600631552706655469e+00,1.883332723859576063e+01,2.289118607674141259e+01,1.126786185324445881e+02,1.300342047309091811e+02,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.840000000000000000e+02,1.680000000000000000e+02,1.727000000000000000e+03,7.300000000000000000e+01,6.427906976744185386e+01,1.501093023255814160e+03,1.250930232558139465e+02,4.944318051231689992e+00,7.081920643441296903e+00,2.214602178703289326e+01,2.324905159355968109e+01,1.178846263257721887e+02,1.344665757725688309e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.850000000000000000e+02,1.590000000000000000e+02,1.790000000000000000e+03,7.600000000000000000e+01,6.460465116279070230e+01,1.498441860465116633e+03,1.248139534883720785e+02,3.816016702148246953e+00,6.473824217570323114e+00,2.452996144033787473e+01,2.350162547569848570e+01,1.226985993440501090e+02,1.386385891445812319e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.300000000000000000e+01,6.300000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
4.860000000000000000e+02,1.290000000000000000e+02,1.519500000000000000e+03,7.700000000000000000e+01,6.493023255813955075e+01,1.495790697674418880e+03,1.242093023255813762e+02,2.796101181678126935e+00,6.036422781747480926e+00,2.501371524610495101e+01,2.389831793244034941e+01,1.414709180756137812e+02,1.452839977423528808e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-2.705000000000000000e+02,-3.335000000000000000e+02,-3.000000000000000000e+01,-2.100000000000000000e+01
4.870000000000000000e+02,1.290000000000000000e+02,1.519500000000000000e+03,7.700000000000000000e+01,6.518604651162792152e+01,1.490930232558139778e+03,1.234883720930232442e+02,2.346088709193443478e+00,5.535919074553023123e+00,2.482800338460818779e+01,2.424396007256240182e+01,1.528671572594814734e+02,1.519886785257375550e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.705000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
4.880000000000000000e+02,1.110000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,6.544186046511629229e+01,1.486069767441860677e+03,1.227674418604650839e+02,1.970862126243527301e+00,5.197845707598485632e+00,2.356562842309126182e+01,2.445842186241786109e+01,1.608506442388905100e+02,1.597883600266302437e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.550000000000000000e+01,-8.550000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
4.890000000000000000e+02,1.110000000000000000e+02,1.434000000000000000e+03,7.500000000000000000e+01,6.569767441860466306e+01,1.481104651162790560e+03,1.225348837209301962e+02,2.185602778212965003e+00,5.003998401278722419e+00,2.046484589131742737e+01,2.473423538337095806e+01,1.527196561953625746e+02,1.617506302924350337e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.550000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
4.900000000000000000e+02,1.100000000000000000e+02,1.434000000000000000e+03,7.500000000000000000e+01,6.602325581395349730e+01,1.478279069767441797e+03,1.223255813953488058e+02,2.662876093795783383e+00,4.799333287030605355e+00,1.504703369905497112e+01,2.483204381439433561e+01,1.342968987906771758e+02,1.629242842549876116e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,1.100000000000000000e+02,1.339000000000000000e+03,7.300000000000000000e+01,6.634883720930234574e+01,1.475453488372093034e+03,1.220232558139534689e+02,3.077511069056501292e+00,4.799333287030606243e+00,7.603826787755085803e+00,2.443263391450049937e+01,7.915358018560087316e+01,1.634937234269254986e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.500000000000000000e+01,-9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.090000000000000000e+02,1.339000000000000000e+03,7.300000000000000000e+01,6.676744186046512652e+01,1.473802325581395507e+03,1.216744186046511373e+02,3.172714248475481558e+00,4.799333287030605355e+00,5.677270907634908603e+00,2.390313786932586027e+01,7.155163424853665788e+01,1.640485464732924754e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.090000000000000000e+02,1.320000000000000000e+03,7.100000000000000000e+01,6.716279069767442422e+01,1.480790697674418880e+03,1.213255813953488058e+02,3.172714248475481558e+00,4.896365999391793622e+00,1.157083823759805119e+00,2.226114103095346763e+01,6.139736446816234405e+01,1.633653255743090540e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.090000000000000000e+02,1.320000000000000000e+03,7.100000000000000000e+01,6.760465116279070230e+01,1.488255813953488314e+03,1.211162790697674154e+02,2.900555660644330125e+00,5.026967276599281220e+00,1.113404428537808188e+00,2.051668589221953098e+01,5.987348921470837837e+01,1.590570916369339329e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,1.080000000000000000e+02,1.320000000000000000e+03,6.900000000000000000e+01,6.793023255813953654e+01,1.495023255813953483e+03,1.206046511627906597e+02,2.956991994052835082e+00,5.146493952196970589e+00,9.958591954639383070e-01,1.843275345682245003e+01,5.762625377349235833e+01,1.544631995007224816e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,1.080000000000000000e+02,1.291500000000000000e+03,6.800000000000000000e+01,6.825581395348837077e+01,1.499348837209302474e+03,1.201395348837208985e+02,3.023325299693798041e+00,5.163874514354508172e+00,1.233150906022776105e+00,1.540109087045459901e+01,4.116069094826814023e+01,1.440212262133606487e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.110000000000000000e+02,1.291500000000000000e+03,6.800000000000000000e+01,6.853488372093022463e+01,1.503116279069767415e+03,1.200697674418604350e+02,3.077511069056501292e+00,5.161395160225576539e+00,1.336085314245369915e+00,1.105983725015879138e+01,3.928298477155195911e+01,1.323383784092883673e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.980000000000000000e+02,1.080000000000000000e+02,1.244500000000000000e+03,6.700000000000000000e+01,6.881395348837209269e+01,1.506883720930232585e+03,1.199999999999999716e+02,2.987577586391815032e+00,4.948696798147972586e+00,1.553455226421369240e+00,5.783562915712079366e+00,7.632596473390941583e+01,1.146854062206695914e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00
4.990000000000000000e+02,1.080000000000000000e+02,1.244500000000000000e+03,6.700000000000000000e+01,6.909302325581396076e+01,1.510883720930232357e+03,1.204883720930232158e+02,2.937362622073365959e+00,4.636205344891444646e+00,1.724878723728206831e+00,4.409081537009720719e+00,9.786295021505016223e+01,1.218902785295037319e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+02,1.080000000000000000e+02,1.209000000000000000e+03,6.500000000000000000e+01,6.939534883720931191e+01,1.515767441860464942e+03,1.199302325581394939e+02,2.551939790476036585e+00,4.277195342745056195e+00,1.991718390927876836e+00,1.970177656963960189e+00,1.135429980082180776e+02,1.285026474435449302e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,1.060000000000000000e+02,1.314500000000000000e+03,6.300000000000000000e+01,6.969767441860466306e+01,1.522755813953488541e+03,1.204186046511627382e+02,2.259964162664736875e+00,3.908964057138412773e+00,2.166613688693269868e+00,2.041959842896035049e+00,1.225327583118250629e+02,1.395333995859056131e+02,-2.000000000000000000e+00,0.000000000000000000e+00,1.055000000000000000e+02,1.410000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.020000000000000000e+02,1.060000000000000000e+02,1.314500000000000000e+03,6.300000000000000000e+01,7.000000000000001421e+01,1.521151162790697754e+03,1.196976744186046204e+02,2.012358511016241636e+00,3.677825444471229943e+00,2.166613688693269868e+00,2.083842604420977018e+00,1.270648464627867611e+02,1.490326138803181664e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.055000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
