Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.010000000000000000e+02,1.280000000000000000e+02,1.209000000000000000e+03,6.500000000000000000e+01,6.602325581395349730e+01,1.330697674418604947e+03,1.169534883720930196e+02,1.880741896870654628e+00,2.678507046845313155e+00,8.117932399711209612e+00,1.471793463771326849e+01,3.485495328637009038e+01,8.820756430148153981e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.020000000000000000e+02,1.490000000000000000e+02,1.237000000000000000e+03,6.600000000000000000e+01,6.611627906976745805e+01,1.311465116279070116e+03,1.160697674418604635e+02,1.772144426328902567e+00,2.664132128855473791e+00,7.982418697641888272e+00,1.476178850952688570e+01,3.342278630856648647e+01,7.129724819374168021e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
4.030000000000000000e+02,1.490000000000000000e+02,1.237000000000000000e+03,6.600000000000000000e+01,6.618604651162792152e+01,1.304709302325581575e+03,1.158837209302325562e+02,1.600619714696273732e+00,2.639999999999999680e+00,9.212818952842351194e+00,1.476178850952688570e+01,3.177913188147995527e+01,4.668586081459781667e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01
4.040000000000000000e+02,1.270000000000000000e+02,1.254500000000000000e+03,6.700000000000000000e+01,6.620930232558140460e+01,1.297139534883721353e+03,1.157441860465116292e+02,1.600619714696273732e+00,2.633932421304692628e+00,1.028117110736140738e+01,1.476178850952688570e+01,3.102351813843733908e+01,4.578864488058147231e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
4.050000000000000000e+02,1.270000000000000000e+02,1.254500000000000000e+03,6.700000000000000000e+01,6.623255813953488769e+01,1.290151162790698208e+03,1.157906976744186238e+02,1.465865045145190892e+00,2.560000000000000053e+00,1.269801832655346274e+01,1.476178850952688570e+01,2.638705856104716219e+01,4.402120398171771853e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
4.060000000000000000e+02,1.390000000000000000e+02,1.266000000000000000e+03,6.800000000000000000e+01,6.625581395348838498e+01,1.281720930232558430e+03,1.158604651162790731e+02,1.304790917673392947e+00,2.460569039876751685e+00,1.443995833422710540e+01,1.441632408070795357e+01,2.304675449086017380e+01,4.246463940739400300e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
4.070000000000000000e+02,1.390000000000000000e+02,1.266000000000000000e+03,6.800000000000000000e+01,6.627906976744188228e+01,1.274151162790697754e+03,1.157674418604651123e+02,1.052348809344565872e+00,2.334437833826379816e+00,1.597880828001846965e+01,1.415762691979132448e+01,1.671281489810085219e+01,4.116454785370537905e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
4.080000000000000000e+02,1.180000000000000000e+02,1.287500000000000000e+03,6.900000000000000000e+01,6.625581395348838498e+01,1.266593023255813932e+03,1.156744186046511516e+02,9.359663764533636687e-01,2.141401410291867702e+00,1.521580300730213864e+01,1.402089868731672873e+01,1.446040475868929498e+01,3.883835217925703631e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
4.090000000000000000e+02,1.180000000000000000e+02,1.287500000000000000e+03,6.900000000000000000e+01,6.625581395348838498e+01,1.259372093023255729e+03,1.157441860465116150e+02,7.925270806437588744e-01,2.045091684986274583e+00,1.320030052249938457e+01,1.423157053877048384e+01,1.261017561041954238e+01,3.754099625742502866e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
4.100000000000000000e+02,1.060000000000000000e+02,1.276500000000000000e+03,6.900000000000000000e+01,6.627906976744188228e+01,1.252616279069767188e+03,1.158604651162790731e+02,7.925270806437588744e-01,1.876166303929371892e+00,1.313754319963645401e+01,1.439477683050348666e+01,1.326182615848402691e+01,3.510498540093699660e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
4.110000000000000000e+02,1.060000000000000000e+02,1.276500000000000000e+03,6.800000000000000000e+01,6.632558139534886266e+01,1.246069767441859995e+03,1.159767441860465169e+02,7.385489458759963988e-01,1.781684596105606921e+00,1.281914889968895999e+01,1.434299829184958242e+01,1.369366747535589468e+01,3.272941184928320979e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
4.120000000000000000e+02,1.040000000000000000e+02,1.261000000000000000e+03,6.800000000000000000e+01,6.639534883720932612e+01,1.239732558139534376e+03,1.160465116279069804e+02,7.385489458759963988e-01,1.647300822557919986e+00,1.012157502524856589e+01,1.418303211587705626e+01,1.447297281655570345e+01,2.953048594249678160e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.130000000000000000e+02,1.040000000000000000e+02,1.261000000000000000e+03,6.700000000000000000e+01,6.646511627906978958e+01,1.238616279069767415e+03,1.161162790697674438e+02,7.385489458759963988e-01,1.523154621172781553e+00,6.471807902020977110e+00,1.419013742005340895e+01,1.464088016141196746e+01,2.700656216551821842e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.140000000000000000e+02,1.040000000000000000e+02,1.248500000000000000e+03,6.700000000000000000e+01,6.653488372093025305e+01,1.240337209302325618e+03,1.161162790697674296e+02,8.999540851465150926e-01,1.377534028617805273e+00,7.191592887842220172e+00,1.414745206742189332e+01,1.790262919884688131e+01,2.403122968139583193e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.070000000000000000e+02,1.248500000000000000e+03,6.700000000000000000e+01,6.660465116279071651e+01,1.242058139534883594e+03,1.161627906976744100e+02,1.028518954453160106e+00,1.377534028617805273e+00,6.772574738977882092e+00,1.255554060962728791e+01,2.051063018079218381e+01,2.705058964237193919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.160000000000000000e+02,1.070000000000000000e+02,1.250000000000000000e+03,6.800000000000000000e+01,6.669767441860464885e+01,1.243674418604651009e+03,1.160465116279069804e+02,1.298441532462336401e+00,1.377534028617805273e+00,6.706355687821087486e+00,1.047633523709507841e+01,2.524810769441465297e+01,2.969352791434523908e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
4.170000000000000000e+02,1.070000000000000000e+02,1.250000000000000000e+03,6.800000000000000000e+01,6.679069767441860961e+01,1.245290697674418652e+03,1.159302325581395365e+02,1.493788793195907516e+00,1.600000000000000089e+00,6.634495378370523611e+00,1.012213416231972296e+01,2.868747242927067731e+01,3.248541826727800697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.230000000000000000e+02,1.272500000000000000e+03,6.800000000000000000e+01,6.686046511627907307e+01,1.246430232558139551e+03,1.153720930232558146e+02,1.526623238522424097e+00,1.787064632295094047e+00,6.561848157315850472e+00,9.695689764013698309e+00,2.878195313814336842e+01,3.492477630565441160e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,2.250000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
4.190000000000000000e+02,1.230000000000000000e+02,1.306500000000000000e+03,7.000000000000000000e+01,6.697674418604650270e+01,1.247569767441860449e+03,1.148139534883720927e+02,1.443137078762504188e+00,1.886372179608255317e+00,6.487113736331371783e+00,7.914543574963752270e+00,2.849227820577658932e+01,3.597582521638663167e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01
4.200000000000000000e+02,1.120000000000000000e+02,1.306500000000000000e+03,7.000000000000000000e+01,6.704651162790696617e+01,1.248337209302325391e+03,1.145116279069767558e+02,1.336085314245369915e+00,1.973423421367041630e+00,6.293115745409738615e+00,5.346251022913159012e+00,2.718729041906490806e+01,3.690934840931223704e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
4.210000000000000000e+02,1.080000000000000000e+02,1.320000000000000000e+03,7.100000000000000000e+01,6.711627906976742963e+01,1.249104651162790560e+03,1.142093023255814046e+02,1.212878551284211959e+00,1.990376848739956461e+00,6.293115745409738615e+00,5.043173603991835563e+00,2.575360040624024194e+01,3.700891784421695263e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00
4.220000000000000000e+02,1.080000000000000000e+02,1.320000000000000000e+03,7.100000000000000000e+01,6.716279069767441001e+01,1.249848837209302246e+03,1.138604651162790873e+02,1.504813214295168011e+00,2.000000000000000000e+00,6.253594007970850299e+00,4.698936049788292380e+00,3.448679229756235998e+01,3.696538921748288686e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.230000000000000000e+02,1.050000000000000000e+02,1.297500000000000000e+03,7.000000000000000000e+01,6.718604651162789310e+01,1.250430232558139323e+03,1.135116279069767415e+02,1.729663417312767848e+00,2.041176131547691952e+00,6.212490750279959784e+00,4.680854622822631761e+00,4.092590563525889280e+01,3.696893831312984702e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.240000000000000000e+02,1.050000000000000000e+02,1.297500000000000000e+03,7.000000000000000000e+01,6.718604651162790731e+01,1.250360465116279101e+03,1.124651162790697754e+02,2.230517117524599691e+00,2.092271492899523189e+00,4.767312946227961312e+00,4.662359917466689652e+00,4.642562700680742438e+01,3.689966937521256085e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.250000000000000000e+02,1.070000000000000000e+02,1.262500000000000000e+03,6.800000000000000000e+01,6.718604651162790731e+01,1.250313953488372135e+03,1.114186046511628234e+02,2.522624895547564972e+00,2.135415650406262245e+00,1.772144426328902345e+00,4.706421145626473290e+00,4.882393736175045973e+01,3.742539244951213817e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.260000000000000000e+02,1.070000000000000000e+02,1.262500000000000000e+03,6.800000000000000000e+01,6.716279069767442422e+01,1.249860465116279329e+03,1.109069767441860677e+02,2.571297386132899820e+00,2.178439808670416422e+00,1.372697170049227200e+00,4.749736834815166731e+00,4.773354937082712013e+01,3.787460362828896621e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.270000000000000000e+02,1.080000000000000000e+02,1.200500000000000000e+03,6.600000000000000000e+01,6.713953488372092693e+01,1.249406976744186295e+03,1.103720930232558288e+02,2.412090756622109033e+00,2.217746604100657493e+00,1.553455226421369240e+00,4.749736834815166731e+00,4.340654442792646250e+01,3.857743381823109274e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.200000000000000000e+01,-6.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.080000000000000000e+02,1.200500000000000000e+03,6.600000000000000000e+01,6.706976744186044925e+01,1.248383720930232812e+03,1.095581395348837361e+02,2.061051645228115348e+00,2.217746604100657493e+00,1.695887100561602745e+00,4.825929962193815648e+00,3.621326865178398435e+01,3.921630273240964470e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,1.080000000000000000e+02,1.201000000000000000e+03,6.400000000000000000e+01,6.699999999999997158e+01,1.247360465116279329e+03,1.087209302325581461e+02,1.748671278333758572e+00,2.209072203437452142e+00,1.542778431679739937e+00,5.587987115232103008e+00,3.052969019612014279e+01,3.954111783953508308e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.080000000000000000e+02,1.201000000000000000e+03,6.400000000000000000e+01,6.690697674418602503e+01,1.245837209302325618e+03,1.083720930232558146e+02,1.285648693066450132e+00,2.199636333578803171e+00,1.233150906022776105e+00,6.192124029765554205e+00,2.205168609209128761e+01,3.983067159865623097e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,1.100000000000000000e+02,1.221000000000000000e+03,6.500000000000000000e+01,6.681395348837206427e+01,1.243988372093023145e+03,1.080232558139534973e+02,1.075650869654475761e+00,2.189429149344641168e+00,1.233150906022776105e+00,5.620533782480094942e+00,1.892601952012184441e+01,3.944540530911046261e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.320000000000000000e+02,1.100000000000000000e+02,1.221000000000000000e+03,6.500000000000000000e+01,6.672093023255810351e+01,1.242395348837208985e+03,1.080000000000000000e+02,7.158188976374373347e-01,2.102950308495186604e+00,1.975050998400039282e+00,4.951605800142010239e+00,1.386639316852555481e+01,3.735344696276369092e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.330000000000000000e+02,1.100000000000000000e+02,1.230000000000000000e+03,6.600000000000000000e+01,6.665116279069764005e+01,1.240767441860464714e+03,1.079767441860465311e+02,6.680426571226849575e-01,2.000000000000000000e+00,2.459590774267033098e+00,5.003039076401462282e+00,1.273554925694345563e+01,3.489699127432048442e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.100000000000000000e+02,1.230000000000000000e+03,6.600000000000000000e+01,6.658139534883717658e+01,1.239499999999999545e+03,1.080000000000000142e+02,6.030226891555272584e-01,1.788854381999831711e+00,2.665977872475487231e+00,5.084250190539407299e+00,1.146788544999534132e+01,3.064310689208912564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.070000000000000000e+02,1.235500000000000000e+03,6.500000000000000000e+01,6.653488372093019620e+01,1.238372093023255502e+03,1.080697674418604777e+02,7.496555682941200560e-01,1.523154621172781553e+00,2.810840878861873726e+00,5.129366432611341509e+00,1.000867392410244605e+01,2.524044373619449644e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.360000000000000000e+02,1.070000000000000000e+02,1.235500000000000000e+03,6.500000000000000000e+01,6.648837209302321583e+01,1.237534883720930111e+03,1.081395348837209411e+02,7.820295697311479000e-01,1.310877568653915137e+00,5.428726773394042304e+00,5.159224747963592428e+00,7.547918546206316748e+00,2.136773268271577564e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
