Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.730000000000000000e+02,1.070000000000000000e+02,1.302000000000000000e+03,2.000000000000000000e+01,1.823255813953489479e+01,1.258139534883721581e+03,1.047906976744186238e+02,1.465865045145190670e+00,1.978282083020518112e+00,1.621141318193364267e+00,1.264911064067351543e+00,2.431893031983163667e+02,2.215168165173921864e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.715000000000000000e+02,-2.715000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.740000000000000000e+02,1.070000000000000000e+02,1.302000000000000000e+03,1.700000000000000000e+01,1.820930232558140460e+01,1.256779069767442252e+03,1.046976744186046631e+02,1.465865045145190670e+00,2.000000000000000000e+00,1.621141318193364489e+00,1.264911064067351543e+00,2.455015611537442339e+02,2.215481473630506457e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.715000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.750000000000000000e+02,1.050000000000000000e+02,8.175000000000000000e+02,1.700000000000000000e+01,1.818604651162791441e+01,1.255627906976744498e+03,1.046279069767441996e+02,1.482682402754553541e+00,2.014348529922267428e+00,1.641406371387980734e+00,1.444437606821423081e+00,2.471412919400927990e+02,2.215793275556183346e+02,0.000000000000000000e+00,3.000000000000000000e+00,-4.845000000000000000e+02,-4.845000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.760000000000000000e+02,1.050000000000000000e+02,8.175000000000000000e+02,1.700000000000000000e+01,1.813953488372093759e+01,1.251034883720930793e+03,1.046046511627907165e+02,1.621141318193364489e+00,2.014348529922267428e+00,1.641406371387980734e+00,1.442220510185595606e+00,2.540579585074864895e+02,2.235008671124119246e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.770000000000000000e+02,1.020000000000000000e+02,1.087000000000000000e+03,1.600000000000000000e+01,1.809302325581395721e+01,1.246546511627907194e+03,1.045813953488372334e+02,1.928473039599675198e+00,1.977473135089323986e+00,1.600619714696273732e+00,1.406271666499755657e+00,2.422883160599651546e+02,2.253717373585250812e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.695000000000000000e+02,2.695000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.780000000000000000e+02,1.020000000000000000e+02,1.087000000000000000e+03,1.600000000000000000e+01,1.800000000000000711e+01,1.239720930232558203e+03,1.044651162790697896e+02,2.178027009220170562e+00,1.919999999999999929e+00,1.553455226421369240e+00,1.371714255958579765e+00,2.336697712231324999e+02,2.166040682905101562e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.695000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.790000000000000000e+02,1.040000000000000000e+02,1.364500000000000000e+03,1.700000000000000000e+01,1.790697674418605700e+01,1.236569767441860677e+03,1.043488372093023315e+02,2.387986461193399190e+00,1.857309882599023965e+00,1.366663307124809768e+00,1.335065541462290728e+00,2.455640159925985984e+02,2.056516608248034572e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.775000000000000000e+02,2.775000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.800000000000000000e+02,1.040000000000000000e+02,1.364500000000000000e+03,1.700000000000000000e+01,1.781395348837210335e+01,1.239465116279069889e+03,1.042790697674418539e+02,2.377581241931276068e+00,1.834775190588754601e+00,1.083306844346634934e+00,1.335065541462290728e+00,2.548169980188504837e+02,2.037146180321873601e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.775000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.810000000000000000e+02,1.050000000000000000e+02,1.454500000000000000e+03,2.000000000000000000e+01,1.776744186046513008e+01,1.232767441860465397e+03,1.042093023255813762e+02,2.335496832484568852e+00,1.834775190588754601e+00,1.044465935734187001e+00,1.371714255958579765e+00,2.116610810308321504e+02,2.014205312275786639e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.820000000000000000e+02,1.050000000000000000e+02,1.454500000000000000e+03,2.200000000000000000e+01,1.772093023255815325e+01,1.234813953488372590e+03,1.041860465116278789e+02,2.259964162664736875e+00,1.857309882599023965e+00,1.542778431679739937e+00,1.410815367083871896e+00,1.447600465404048009e+02,2.028671348444592013e+02,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.830000000000000000e+02,1.050000000000000000e+02,1.498500000000000000e+03,2.200000000000000000e+01,1.767441860465117642e+01,1.230604651162791015e+03,1.041395348837208985e+02,2.143604749554835376e+00,1.878722970530780412e+00,1.372697170049227200e+00,1.444437606821423081e+00,1.492230013511033917e+02,2.041283850913439153e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.400000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,1.040000000000000000e+02,1.498500000000000000e+03,2.200000000000000000e+01,1.760465116279070941e+01,1.226395348837209667e+03,1.040930232558139181e+02,2.016461182983530165e+00,1.873606148580859054e+00,1.113404428537808188e+00,1.417603611733547986e+00,1.535199128333638612e+02,1.965356110225319810e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.850000000000000000e+02,1.040000000000000000e+02,1.488000000000000000e+03,2.000000000000000000e+01,1.753488372093024594e+01,1.223744186046511913e+03,1.040465116279069377e+02,1.924182771683338622e+00,1.860752535938081209e+00,1.113404428537808410e+00,1.385640646055101621e+00,1.541205924748324776e+02,1.873396017931072777e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.860000000000000000e+02,1.040000000000000000e+02,1.291500000000000000e+03,2.000000000000000000e+01,1.751162790697675575e+01,1.225755813953488541e+03,1.040232558139534405e+02,1.822721605069401951e+00,1.840000000000000080e+00,1.113404428537808410e+00,1.281249390243757391e+00,1.546625091466486879e+02,1.875936843286575026e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.965000000000000000e+02,-1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000000e+02,1.080000000000000000e+02,1.291500000000000000e+03,2.000000000000000000e+01,1.748837209302326556e+01,1.232825581395348991e+03,1.040465116279069377e+02,1.876342494595480970e+00,1.874459922217596830e+00,1.135454181526981410e+00,1.177115117564973001e+00,1.513560331150713694e+02,1.877357227594151823e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.880000000000000000e+02,1.050000000000000000e+02,1.061000000000000000e+03,1.700000000000000000e+01,1.748837209302326556e+01,1.239372093023255957e+03,1.040697674418604350e+02,1.809068067466581775e+00,1.907459042810618177e+00,1.233150906022776105e+00,1.182539639927558728e+00,1.472859561959726875e+02,1.665948978810575625e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.305000000000000000e+02,-2.305000000000000000e+02,-3.000000000000000000e+00,-7.000000000000000000e+00
8.890000000000000000e+02,1.050000000000000000e+02,1.061000000000000000e+03,1.700000000000000000e+01,1.746511627906977893e+01,1.240709302325581348e+03,1.040465116279069520e+02,1.616035348602834487e+00,1.939071942966531514e+00,1.298441532462336401e+00,1.182539639927558728e+00,1.437847766054219107e+02,1.391794151446254659e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.305000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.900000000000000000e+02,1.040000000000000000e+02,1.397000000000000000e+03,1.800000000000000000e+01,1.741860465116280210e+01,1.240430232558139323e+03,1.040232558139534547e+02,1.239834699725986811e+00,1.939071942966531514e+00,1.354514947795576241e+00,1.131370849898476028e+00,1.338449516208219165e+02,1.509601616321339463e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.910000000000000000e+02,1.040000000000000000e+02,1.397000000000000000e+03,1.800000000000000000e+01,1.734883720930233508e+01,1.235813953488371453e+03,1.039767441860464743e+02,1.113404428537808188e+00,1.939071942966531514e+00,1.354514947795576241e+00,1.076289923765896717e+00,1.173692696345404300e+02,1.616512913650862231e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.920000000000000000e+02,1.040000000000000000e+02,1.343500000000000000e+03,1.800000000000000000e+01,1.725581395348838143e+01,1.223651162790697072e+03,1.039069767441860108e+02,8.907235428302466840e-01,2.018316129846858153e+00,1.354514947795576241e+00,1.148216007552586015e+00,1.177734904013730670e+02,1.640500850350282462e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000000000e+02,1.030000000000000000e+02,1.343500000000000000e+03,1.700000000000000000e+01,1.711627906976745450e+01,1.205674418604650555e+03,1.038139534883720501e+02,4.453617714151232865e-01,2.154065922853801496e+00,6.680426571226849575e-01,1.210619676033724668e+00,1.172028685514745234e+02,1.657705932908487796e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,1.030000000000000000e+02,1.174000000000000000e+03,1.700000000000000000e+01,1.690697674418605700e+01,1.186627906976743816e+03,1.036976744186046204e+02,5.749595745760689436e-01,2.228542124349459197e+00,6.165754530113880527e-01,1.241933975700801884e+00,1.059496605870561439e+02,1.671661448978231306e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.695000000000000000e+02,-1.695000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.030000000000000000e+02,1.174000000000000000e+03,1.700000000000000000e+01,1.669767441860465951e+01,1.173895348837209212e+03,1.035581395348837077e+02,6.680426571226849575e-01,2.088444397153057963e+00,4.979295977319691535e-01,1.261110621634755624e+00,9.326171740797130383e+01,1.613537108343033992e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,1.040000000000000000e+02,1.183000000000000000e+03,1.700000000000000000e+01,1.651162790697675220e+01,1.160674418604651237e+03,1.034186046511627950e+02,6.680426571226849575e-01,1.897366596101027536e+00,4.979295977319691535e-01,1.232882800593795292e+00,8.764341257958318465e+01,1.517977680995343235e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.040000000000000000e+02,1.183000000000000000e+03,1.700000000000000000e+01,1.632558139534884845e+01,1.158720930232558430e+03,1.033255813953488484e+02,6.165754530113880527e-01,1.606984754128053083e+00,4.810456929208347110e-01,1.232882800593795292e+00,1.180986245642469044e+02,1.407115261803381827e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.980000000000000000e+02,1.040000000000000000e+02,1.187500000000000000e+03,1.700000000000000000e+01,1.611627906976745450e+01,1.157895348837209440e+03,1.032325581395349161e+02,4.979295977319691535e-01,1.469693845669906906e+00,4.453617714151232310e-01,1.235475616918439989e+00,1.360898919012207671e+02,1.284974490019159816e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000000e+02,1.030000000000000000e+02,1.187500000000000000e+03,1.600000000000000000e+01,1.593023255813954719e+01,1.150802325581395507e+03,1.032325581395349161e+02,6.428243465332249551e-01,1.326649916142159880e+00,5.749595745760689436e-01,1.236769986699224555e+00,1.271188355323767070e+02,1.276529576625625992e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+02,1.030000000000000000e+02,1.345500000000000000e+03,1.600000000000000000e+01,1.569767441860466306e+01,1.142941860465116179e+03,1.032325581395349161e+02,8.999540851465150926e-01,1.131370849898476028e+00,6.680426571226849575e-01,8.352245207128441429e-01,1.279033403113848237e+02,1.264525586929738665e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.030000000000000000e+02,1.345500000000000000e+03,1.600000000000000000e+01,1.544186046511629051e+01,1.128627906976744043e+03,1.031860465116279499e+02,1.028518954453160106e+00,1.197330363767661110e+00,7.385489458759963988e-01,7.999999999999999334e-01,1.334563877752448491e+02,1.453208175038937782e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,1.030000000000000000e+02,9.330000000000000000e+02,1.600000000000000000e+01,1.518604651162791797e+01,1.115069767441860222e+03,1.031395348837209696e+02,9.791208740244552455e-01,1.248358922746178656e+00,7.158188976374373347e-01,7.440430095095309504e-01,1.348315600546728774e+02,1.613346757519907726e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.125000000000000000e+02,-4.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,1.030000000000000000e+02,9.330000000000000000e+02,1.600000000000000000e+01,1.483720930232559176e+01,1.099418604651162468e+03,1.030697674418604919e+02,8.907235428302466840e-01,1.515783625719713257e+00,7.158188976374373347e-01,8.236504112789599930e-01,1.361226810547039747e+02,1.725093898893622679e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,1.020000000000000000e+02,1.106000000000000000e+03,1.500000000000000000e+01,1.444186046511628696e+01,1.082732558139534603e+03,1.029767441860465453e+02,7.713892158398699683e-01,1.697056274847713819e+00,7.158188976374373347e-01,8.800000000000000044e-01,1.363362851357924512e+02,1.793575245145851227e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.730000000000000000e+02,1.730000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.050000000000000000e+02,1.020000000000000000e+02,1.106000000000000000e+03,1.400000000000000000e+01,1.400000000000000711e+01,1.065023255813953028e+03,1.028837209302325988e+02,7.713892158398699683e-01,2.029384143034531629e+00,7.158188976374373347e-01,9.173875952943773004e-01,1.365465893912409854e+02,1.872223960961935632e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.020000000000000000e+02,1.016500000000000000e+03,1.400000000000000000e+01,1.355813953488372903e+01,1.047395348837208985e+03,1.028139534883721495e+02,7.496555682941200560e-01,2.306859336847394193e+00,7.158188976374373347e-01,9.748846085563152020e-01,1.211369009027826280e+02,1.916888353556356890e+02,0.000000000000000000e+00,1.000000000000000000e+00,-8.950000000000000000e+01,-8.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.070000000000000000e+02,1.020000000000000000e+02,1.217000000000000000e+03,1.500000000000000000e+01,1.309302325581395898e+01,1.030011627906976400e+03,1.014418604651163491e+02,7.158188976374373347e-01,2.605839595984372981e+00,7.158188976374373347e-01,1.022936948203553964e+00,9.949716553959325438e+01,1.977397279253716533e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.005000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,1.040000000000000000e+02,1.217000000000000000e+03,1.500000000000000000e+01,1.262790697674419071e+01,1.014081395348836850e+03,1.000697674418605345e+02,7.385489458759963988e-01,2.828427124746190291e+00,7.496555682941200560e-01,1.024499877989255792e+00,1.245858262370706200e+02,2.023997667982846167e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.005000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
