Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.020000000000000000e+02,1.484500000000000000e+03,3.400000000000000000e+01,2.490697674418604635e+01,1.490011627906976855e+03,1.100697674418605203e+02,3.624982188613979250e+00,8.236504112789599930e+00,1.919882916540261553e+00,2.832948993540123528e+00,1.303473268611010383e+02,2.647502249290828900e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,1.484500000000000000e+03,3.400000000000000000e+01,2.455813953488371837e+01,1.441639534883721126e+03,1.095813953488372618e+02,3.798651348322941601e+00,8.687830569250300172e+00,1.641406371387980956e+00,1.788854381999831711e+00,1.291915900596813742e+02,2.811628809071353885e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,1.334000000000000000e+03,3.100000000000000000e+01,2.420930232558139394e+01,1.393267441860465397e+03,1.090930232558140176e+02,4.030872595890065746e+00,9.571123236067958118e+00,1.052348809344566094e+00,1.812843070979945681e+00,1.280056494104527189e+02,3.092654174006527796e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.505000000000000000e+02,-1.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.020000000000000000e+02,1.334000000000000000e+03,3.100000000000000000e+01,2.367441860465115866e+01,1.337081395348837532e+03,1.073720930232558857e+02,4.292988710224579840e+00,1.054514106117125394e+01,1.083306844346634934e+00,6.448069478533866139e+00,1.279938337874262828e+02,3.300472087444461522e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.020000000000000000e+02,1.731000000000000000e+03,2.600000000000000000e+01,2.313953488372092337e+01,1.299453488372093716e+03,1.056511627906977395e+02,4.269824933024501057e+00,1.137041775837633750e+01,1.083306844346634934e+00,8.752051188150124617e+00,1.280759395085264885e+02,3.464016605041032335e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,3.970000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.020000000000000000e+02,1.731000000000000000e+03,2.600000000000000000e+01,2.239534883720929059e+01,1.266686046511628547e+03,1.047674418604651692e+02,4.969327406805981617e+00,1.212099005857194811e+01,4.979295977319691535e-01,1.040876553679637695e+01,1.975924723362885231e+02,3.585318306650052591e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.010000000000000000e+02,1.629500000000000000e+03,2.500000000000000000e+01,2.165116279069766136e+01,1.233918604651163378e+03,1.038837209302326130e+02,5.136162506118376214e+00,1.259561828573730580e+01,4.979295977319691535e-01,1.165160933090360729e+01,2.404483587449506672e+02,3.656834456192951848e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.015000000000000000e+02,-1.015000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,1.010000000000000000e+02,1.629500000000000000e+03,2.500000000000000000e+01,2.072093023255812483e+01,1.189046511627907421e+03,1.022093023255814330e+02,5.609908589287822878e+00,1.286520889842057613e+01,4.810456929208347110e-01,1.262847575917220411e+01,3.042464950530508645e+02,4.366891416099099956e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.010000000000000000e+02,1.525500000000000000e+03,2.300000000000000000e+01,1.979069767441858474e+01,1.144174418604651692e+03,1.005348837209302530e+02,5.883159886313976905e+00,1.300153837051600547e+01,4.453617714151232865e-01,1.247397290361013944e+01,3.487352058534568187e+02,4.902253130959273903e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.040000000000000000e+02,-1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.010000000000000000e+02,1.525500000000000000e+03,2.300000000000000000e+01,1.881395348837207138e+01,1.115046511627907421e+03,1.006046511627907307e+02,6.579457135535355938e+00,1.313011804973588248e+01,3.856946079199350397e-01,1.231285507102231769e+01,3.870767056192581776e+02,5.303432473408141732e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.010000000000000000e+02,1.017500000000000000e+03,1.700000000000000000e+01,1.802325581395346887e+01,1.105139534883721126e+03,1.006744186046512084e+02,7.844564365383500437e+00,1.310877568653915226e+01,8.657867964224818635e+00,1.227068050272681710e+01,3.869309578150893572e+02,5.647087192526780655e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.080000000000000000e+02,-5.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.010000000000000000e+02,1.017500000000000000e+03,1.700000000000000000e+01,1.727906976744183964e+01,1.101697674418604493e+03,1.010232558139535399e+02,8.382390041624010024e+00,1.293676930303698569e+01,1.157083823759804986e+01,1.222783709410621888e+01,3.629990893142504547e+02,5.903531126368353625e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.010000000000000000e+02,7.980000000000000000e+02,1.200000000000000000e+01,1.672093023255813193e+01,1.111174418604651009e+03,1.016744186046512226e+02,8.720641420036688629e+00,1.263113613258918200e+01,1.336085314245369737e+01,1.212692871258011529e+01,3.334079103901762551e+02,6.087472033611325060e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.195000000000000000e+02,-2.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.010000000000000000e+02,7.980000000000000000e+02,1.200000000000000000e+01,1.623255813953488058e+01,1.122883720930232585e+03,1.023023255813954080e+02,8.456011603078898986e+00,1.217564782670720902e+01,1.443137078762504011e+01,1.210619676033724446e+01,2.804141491460841280e+02,5.979304896056062262e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.010000000000000000e+02,7.560000000000000000e+02,6.000000000000000000e+00,1.581395348837209269e+01,1.124395348837209212e+03,1.027209302325582030e+02,7.898111501444898153e+00,1.155259278257482691e+01,1.493788793195907694e+01,1.278123624693636629e+01,3.383602351936920059e+02,5.856282780057670152e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,7.100000000000000000e+01,7.560000000000000000e+02,2.000000000000000000e+00,1.553488372093023173e+01,1.125546511627906966e+03,1.030930232558140034e+02,6.671761138875917041e+00,1.098173028261029494e+01,1.493788793195907516e+01,1.339552163971228183e+01,3.344815526914886163e+02,5.777286892651255812e+02,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01
7.500000000000000000e+01,7.100000000000000000e+01,7.905000000000000000e+02,2.000000000000000000e+00,1.525581395348837255e+01,1.127348837209302246e+03,1.036046511627907449e+02,5.912586378730581238e+00,1.023984374880788906e+01,1.493788793195907516e+01,1.395707705789432218e+01,3.684330456011093133e+02,5.689121633433406942e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.450000000000000000e+01,3.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01
7.600000000000000000e+01,7.100000000000000000e+01,7.905000000000000000e+02,0.000000000000000000e+00,1.504651162790697683e+01,1.133558139534883594e+03,1.040697674418604919e+02,4.541816726107926527e+00,9.722880231700893106e+00,1.493788793195907516e+01,1.447204201210043450e+01,3.774856409069212191e+02,5.376383170868683692e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,7.100000000000000000e+01,8.000000000000000000e+02,0.000000000000000000e+00,1.490697674418604812e+01,1.139767441860465169e+03,1.040697674418604919e+02,3.618136134933163550e+00,9.067215669652950893e+00,1.493788793195907516e+01,1.494523335381552442e+01,3.895403150186041330e+02,5.016605481797427615e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.479069767441860783e+01,1.150023255813953483e+03,1.041395348837209411e+02,1.758098145983065130e+00,8.294576541331089459e+00,1.493788793195907516e+01,1.538747542646291322e+01,3.878945978075287258e+02,5.013087048915069204e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+02,-8.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.467441860465116399e+01,1.159976744186046290e+03,1.042093023255813904e+02,7.820295697311479000e-01,7.386907336632835275e+00,1.493788793195907516e+01,1.579144071957970574e+01,3.920185155434951980e+02,5.009565346414796636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
8.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.448837209302325313e+01,1.163325581395348763e+03,1.040232558139534831e+02,6.555547773570888914e-01,6.897651774335957775e+00,1.616035348602834532e+01,1.688758123592600313e+01,3.960626933009386903e+02,5.552486599713681699e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01
8.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.430232558139534582e+01,1.167906976744186068e+03,1.039069767441860250e+02,4.810456929208347110e-01,6.361886512662733750e+00,1.625417937354691489e+01,1.784152459853137174e+01,3.968063051435207740e+02,6.035510868186718199e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.397674418604650803e+01,1.164360465116279101e+03,1.037674418604650981e+02,4.979295977319691535e-01,6.609084656743322128e+00,1.524022515614245776e+01,1.823184028012531499e+01,3.975473567091677864e+02,6.302244838150926398e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.372093023255813726e+01,1.164313953488372135e+03,1.036279069767441712e+02,4.979295977319691535e-01,7.547184905645282882e+00,1.285905797097230696e+01,1.857955865998974687e+01,3.973478189901114206e+02,6.545338206693371603e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+00,1.337209302325581284e+01,1.151965116279069662e+03,1.036046511627906881e+02,4.810456929208346555e-01,8.560373823613080191e+00,7.966873563711506456e+00,1.913547490918372773e+01,3.973478189901114206e+02,6.784139780399575557e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.980000000000000000e+02,7.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.170000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+00,1.313953488372093048e+01,1.130383720930232357e+03,1.035813953488371908e+02,2.425757102568423917e+00,9.605498425381163941e+00,7.966873563711506456e+00,1.962064219132493292e+01,4.974140608526102483e+02,7.067772509072431149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.980000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
8.600000000000000000e+01,1.170000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+00,1.286046511627907130e+01,1.126930232558139096e+03,1.037674418604651123e+02,3.193485103681871884e+00,1.053375526581095301e+01,7.696731086733353600e+00,1.960106119576182593e+01,5.416053616505241735e+02,7.308505549016160785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01
8.700000000000000000e+01,1.170000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+00,1.260465116279070052e+01,1.125837209302325164e+03,1.039767441860465169e+02,5.201716182152715362e+00,1.131696072273823894e+01,8.663593436886879218e+00,1.827636725391564454e+01,6.296816754493449935e+02,7.537905003381245024e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.170000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+00,1.239534883720930658e+01,1.111406976744185613e+03,1.040697674418604777e+02,6.256236557849183200e+00,1.194480640278443317e+01,8.773551539232572694e+00,1.673109679608602463e+01,6.489295731503465277e+02,7.735792644584005302e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.170000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+00,1.223255813953488946e+01,1.099395348837208758e+03,1.041627906976744242e+02,7.341718221661806432e+00,1.215539386445375669e+01,7.337214099629481012e+00,1.509458180937782679e+01,5.611656404601567374e+02,7.799212780787559041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.170000000000000000e+02,1.624500000000000000e+03,9.000000000000000000e+00,1.206976744186047235e+01,1.098337209302325164e+03,1.042558139534883708e+02,8.998622484112233977e+00,1.227459164290201521e+01,4.907407118642101551e+00,1.317573527360048402e+01,5.521587312202985913e+02,7.847671695477582716e+02,8.000000000000000000e+00,8.000000000000000000e+00,8.265000000000000000e+02,8.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.170000000000000000e+02,1.624500000000000000e+03,9.000000000000000000e+00,1.216279069767442778e+01,1.109093023255813478e+03,1.047441860465116150e+02,9.842562321766179068e+00,1.210923614436517681e+01,5.169842621131974347e+00,1.088117640698835409e+01,5.307085665830428525e+02,7.492356574536479457e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-8.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.300000000000000000e+02,2.180000000000000000e+03,1.700000000000000000e+01,1.225581395348837788e+01,1.127918604651162696e+03,1.052325581395348735e+02,1.032448746051415611e+01,1.188787617701328436e+01,5.264884449298275371e+00,1.111755368774983843e+01,5.003757720185305971e+02,7.079343992207187739e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.555000000000000000e+02,5.555000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
9.300000000000000000e+01,1.300000000000000000e+02,2.180000000000000000e+03,1.700000000000000000e+01,1.246511627906977182e+01,1.151848837209302019e+03,1.057209302325581177e+02,1.016638440650492115e+01,1.155813133685545324e+01,6.701424543266223388e+00,1.111755368774983843e+01,4.455493173767366670e+02,6.671994592323947018e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.555000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
