Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.910000000000000000e+02,1.070000000000000000e+02,1.619500000000000000e+03,8.700000000000000000e+01,8.767441860465116577e+01,1.630279069767440888e+03,1.201162790697674723e+02,9.791208740244553566e-01,1.428845687959340083e+00,3.255002507266937073e+00,1.088117640698835409e+01,1.316848855826252063e+01,2.285383118866506180e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.920000000000000000e+02,1.100000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.769767441860466306e+01,1.630279069767441115e+03,1.198372093023256184e+02,8.999540851465150926e-01,1.442220510185595828e+00,2.339032787321565277e+00,9.137527017743915181e+00,1.081111304580875299e+01,2.222337508120672567e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.930000000000000000e+02,1.100000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.772093023255814614e+01,1.630558139534883139e+03,1.196279069767442138e+02,7.158188976374373347e-01,1.417603611733548208e+00,2.349608724240015434e+00,6.666453329919891146e+00,6.273385999667679513e+00,2.136117974270147712e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
6.940000000000000000e+02,1.090000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.769767441860464885e+01,1.629999999999999545e+03,1.196976744186046915e+02,6.428243465332249551e-01,1.387948125831797830e+00,1.880741896870654628e+00,6.144916598294886789e+00,5.204098829586076391e+00,2.000873809114407464e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,1.090000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.769767441860464885e+01,1.629848837209302019e+03,1.195581395348837646e+02,4.979295977319691535e-01,1.287478155154486492e+00,9.791208740244553566e-01,5.481021802547404675e+00,3.153772501582118970e+00,1.812406135500539506e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.960000000000000000e+02,1.080000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.755813953488372192e+01,1.636534883720929656e+03,1.195116279069767842e+02,4.979295977319691535e-01,1.175755076535925481e+00,8.907235428302465730e-01,7.271863585079136882e+00,2.421494654884945863e+00,1.641223933532532797e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.970000000000000000e+02,1.080000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.741860465116279499e+01,1.642906976744185613e+03,1.189534883720930765e+02,4.979295977319691535e-01,1.046135746449761594e+00,7.496555682941200560e-01,8.670501715587166203e+00,9.854310631217636507e-01,1.446618125145679201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.980000000000000000e+02,1.080000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,8.720930232558140460e+01,1.648151162790697072e+03,1.183953488372093545e+02,4.979295977319691535e-01,8.908422980528035717e-01,6.428243465332249551e-01,1.018626526259747500e+01,9.068153337845455964e-01,1.142565534225499135e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000000e+02,1.080000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,8.700000000000000000e+01,1.652883720930232130e+03,1.174651162790698038e+02,4.810456929208347110e-01,8.236504112789599930e-01,4.979295977319691535e-01,1.014092697932491838e+01,9.068153337845457074e-01,1.117414873715219592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+02,1.080000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.676744186046511231e+01,1.657523255813953256e+03,1.165348837209302530e+02,4.810456929208347110e-01,8.236504112789599930e-01,4.979295977319691535e-01,1.013508756745594219e+01,9.599414582701307763e-01,1.091593330870063561e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,1.090000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.651162790697674154e+01,1.661906976744186068e+03,1.159069767441860535e+02,4.979295977319691535e-01,8.908422980528035717e-01,4.979295977319691535e-01,1.025233631910307430e+01,1.566698903601280612e+00,1.216332191467446044e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.090000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.627906976744185386e+01,1.657616279069767415e+03,1.151627906976744100e+02,4.979295977319691535e-01,9.516301802696255363e-01,4.979295977319691535e-01,1.035575202484107393e+01,1.558766199952931419e+00,1.325066036090277244e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.030000000000000000e+02,1.090000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.604651162790696617e+01,1.653232558139534831e+03,1.148604651162790731e+02,6.165754530113880527e-01,9.516301802696255363e-01,9.068153337845455297e+00,1.033719497736209014e+01,1.549460049914482829e+00,1.335943112561309576e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.040000000000000000e+02,1.090000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.579069767441858119e+01,1.648476744186046517e+03,1.146279069767441854e+02,6.680426571226849575e-01,9.516301802696255363e-01,1.213627851519349043e+01,1.030308691606549409e+01,6.819090848492927570e+00,1.345769668256793672e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,1.090000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.553488372093021042e+01,1.644139534883720899e+03,1.143720930232558004e+02,6.680426571226849575e-01,1.531535177526131886e+00,1.397932357459779773e+01,1.039661483368504946e+01,9.047395862944567213e+00,5.758689434237619764e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060000000000000000e+02,1.080000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.530232558139533694e+01,1.639802325581395280e+03,1.146976744186046488e+02,7.158188976374373347e-01,1.915828802372487427e+00,1.378644681208611189e+01,1.047083568775673257e+01,1.242248694175935952e+01,7.860966861652579496e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.070000000000000000e+02,1.080000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.506976744186044925e+01,1.635709302325581348e+03,1.147209302325581319e+02,8.813963377120598297e-01,2.428497477865686260e+00,1.364363442527607795e+01,1.050744497963229840e+01,1.448638574320131944e+01,8.876443882546658415e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.080000000000000000e+02,1.400000000000000000e+02,1.611000000000000000e+03,8.800000000000000000e+01,8.486046511627905886e+01,1.632034883720930111e+03,1.147441860465116150e+02,9.875254992000196408e-01,2.821063629200872835e+00,1.392423418076057828e+01,1.046900186264192101e+01,1.584988985023122510e+01,9.688088769205204187e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01
7.090000000000000000e+02,1.400000000000000000e+02,1.634000000000000000e+03,8.800000000000000000e+01,8.462790697674417117e+01,1.628034883720930338e+03,1.147209302325581177e+02,9.359663764533636687e-01,3.231346468579313846e+00,1.418997434461480722e+01,1.039230484541326405e+01,1.650256679258719572e+01,1.031800678425828437e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,-3.200000000000000000e+01
7.100000000000000000e+02,1.400000000000000000e+02,1.634000000000000000e+03,8.800000000000000000e+01,8.441860465116278078e+01,1.624500000000000000e+03,1.146279069767441712e+02,7.925270806437588744e-01,3.566510900025401831e+00,1.395980060953061219e+01,1.029951455166698615e+01,1.645554994422678519e+01,1.082647569618109884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,1.120000000000000000e+02,1.645000000000000000e+03,8.800000000000000000e+01,8.420930232558139039e+01,1.620965116279069889e+03,1.149069767441860392e+02,7.925270806437588744e-01,3.776982922916121144e+00,1.368717805010246202e+01,1.019803902718556898e+01,1.640827245503552945e+01,1.145694549170938501e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01
7.120000000000000000e+02,1.120000000000000000e+02,1.645000000000000000e+03,8.900000000000000000e+01,8.402325581395346887e+01,1.617546511627907194e+03,1.153488372093023031e+02,2.143604749554835376e+00,3.956564166041036223e+00,1.328081945096973904e+01,1.009158064923429166e+01,8.051279350112857003e+01,1.203133641787145649e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
7.130000000000000000e+02,1.050000000000000000e+02,1.646500000000000000e+03,8.900000000000000000e+01,8.381395348837209269e+01,1.614127906976744271e+03,1.156976744186046204e+02,2.822577217501822222e+00,4.090183369972549166e+00,1.275257225713909470e+01,9.958795107843116057e+00,1.062310556762129039e+02,1.265888841881466362e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
7.140000000000000000e+02,1.050000000000000000e+02,1.646500000000000000e+03,8.900000000000000000e+01,8.360465116279068809e+01,1.610860465116279329e+03,1.159767441860464743e+02,3.567530340063378880e+00,4.195235392680606523e+00,1.124777296597930487e+01,9.846826900072935373e+00,1.145580620767340889e+02,1.316349254567343223e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
7.150000000000000000e+02,1.170000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.339534883720929770e+01,1.607220930232558430e+03,1.160930232558139181e+02,4.018552019145517740e+00,4.232446101251615467e+00,9.123577665668637593e+00,1.080858917713130651e+01,1.199868277894503166e+02,1.362515321014776646e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
7.160000000000000000e+02,1.170000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.318604651162790731e+01,1.603639534883721126e+03,1.162325581395348593e+02,4.391953574247695613e+00,4.277569403294352313e+00,5.653931565624077393e+00,1.065652851542189516e+01,1.215532227068176923e+02,1.397928524639224861e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
7.170000000000000000e+02,1.210000000000000000e+02,1.904500000000000000e+03,8.100000000000000000e+01,8.297674418604650270e+01,1.599616279069767415e+03,1.166046511627906739e+02,4.558164049716972421e+00,4.308874563038473937e+00,5.609908589287822878e+00,1.048702054923132110e+01,1.208899335472472245e+02,1.430666278347260061e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,2.940000000000000000e+02,2.940000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.180000000000000000e+02,1.210000000000000000e+02,1.904500000000000000e+03,8.100000000000000000e+01,8.276744186046511231e+01,1.595569767441860449e+03,1.169999999999999716e+02,4.335134188205950423e+00,4.329618920875138777e+00,5.556620650885863988e+00,1.045187064596572490e+01,1.429282747938181330e+02,1.467041567236593380e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.940000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.190000000000000000e+02,1.210000000000000000e+02,1.856000000000000000e+03,7.900000000000000000e+01,8.258139534883721922e+01,1.591872093023256184e+03,1.181395348837208985e+02,3.893202382793428562e+00,4.326661530556787483e+00,4.519928325329473751e+00,1.037689741685827904e+01,1.606569030445556905e+02,1.500415355826512211e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,1.180000000000000000e+02,1.856000000000000000e+03,7.900000000000000000e+01,8.239534883720931191e+01,1.588186046511628319e+03,1.192790697674417970e+02,3.141300462394726267e+00,4.299953488120539902e+00,2.709029895591152481e+00,1.022592783076430756e+01,1.773175467817390540e+02,1.531449457213655307e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.210000000000000000e+02,1.180000000000000000e+02,1.852000000000000000e+03,7.800000000000000000e+01,8.216279069767443843e+01,1.584406976744186295e+03,1.198837209302325277e+02,2.429161675615888694e+00,4.198285364288617316e+00,2.742382387090609885e+00,9.442372583201745329e+00,1.885698897114412773e+02,1.561122032385681280e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.220000000000000000e+02,1.180000000000000000e+02,1.852000000000000000e+03,7.800000000000000000e+01,8.190697674418606766e+01,1.580581395348837304e+03,1.204883720930232300e+02,9.620913858416691999e-01,4.094093306215675909e+00,7.289752798810710921e+00,8.444074845712821187e+00,1.984186866366461288e+02,1.587921736106663388e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230000000000000000e+02,1.130000000000000000e+02,1.479000000000000000e+03,7.900000000000000000e+01,8.165116279069769689e+01,1.575941860465116179e+03,1.205813953488371908e+02,8.331955809010617164e-01,3.946846842734083260e+00,7.278406873181126002e+00,7.239447492730366918e+00,1.935271138669020843e+02,1.611689349719728170e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.730000000000000000e+02,-3.730000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
7.240000000000000000e+02,1.130000000000000000e+02,1.479000000000000000e+03,7.900000000000000000e+01,8.134883720930235995e+01,1.571337209302325391e+03,1.206744186046511231e+02,6.680426571226849575e-01,3.751479708061873364e+00,7.262492798818636963e+00,7.171499145924790319e+00,1.808004927587814450e+02,1.636923162521686663e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
7.250000000000000000e+02,1.160000000000000000e+02,1.463000000000000000e+03,7.900000000000000000e+01,8.106976744186050610e+01,1.569348837209302019e+03,1.207209302325581035e+02,6.680426571226849575e-01,3.407286310247496619e+00,7.699951701039890573e+00,7.100873185742722526e+00,1.672761486804241429e+02,1.658349179153775310e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.260000000000000000e+02,1.160000000000000000e+02,1.474500000000000000e+03,7.900000000000000000e+01,8.076744186046515495e+01,1.565383720930232130e+03,1.207674418604650839e+02,6.680426571226849575e-01,2.993325909419153330e+00,8.060719980967597564e+00,6.735458410531536266e+00,1.445016943479261897e+02,1.682183890066719130e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,2.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
