Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.638000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.093023255813952765e+00,6.700232558139534831e+02,9.827906976744186807e+01,1.233150906022776105e+00,2.828427124746190291e+00,2.680353991669973013e+01,2.061781753726615918e+01,3.781669577499920365e+02,3.930475309679479778e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.425000000000000000e+02,-6.425000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
1.639000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.767441860465116754e+00,6.693139534883720216e+02,9.813953488372092693e+01,5.749595745760688326e-01,1.882976367350371438e+00,2.477668859070277918e+01,2.056886968211914279e+01,3.558125667323009225e+02,3.889487287548321319e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.441860465116278966e+00,6.686046511627907876e+02,9.800000000000000000e+01,0.000000000000000000e+00,1.607980099379342498e+00,2.143219174455115450e+01,2.049842920811250835e+01,3.155359143158516986e+02,3.895869484466850281e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.162790697674418894e+00,6.658604651162791015e+02,9.793023255813953654e+01,0.000000000000000000e+00,1.228983319658977225e+00,1.596224885251924697e+01,2.042649260152118984e+01,2.478087855885582940e+02,3.902233206767632510e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.069767441860465240e+00,6.631162790697676428e+02,9.781395348837206427e+01,0.000000000000000000e+00,1.202663710269832542e+00,4.979295977319691535e-01,2.035304399838019407e+01,1.847057633325621850e+02,3.895190881073737614e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.643000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000888e+00,6.716162790697675291e+02,9.774418604651160081e+01,0.000000000000000000e+00,1.462053350599765267e+00,4.810456929208347110e-01,2.040172541722881050e+01,0.000000000000000000e+00,4.152386301875103527e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.644000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.116279069767442067e+00,6.850930232558140460e+02,9.779069767441858119e+01,0.000000000000000000e+00,2.652093512680123943e+00,4.453617714151232865e-01,2.044997799509818392e+01,0.000000000000000000e+00,4.387281144399113941e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.232558139534883246e+00,6.985697674418605629e+02,9.783720930232556157e+01,0.000000000000000000e+00,3.370459909270543175e+00,5.142594772265799419e-01,2.089072521479328515e+01,0.000000000000000000e+00,5.019562913242546642e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.372093023255813726e+00,7.042209302325582030e+02,9.795348837209300541e+01,0.000000000000000000e+00,4.668875667652758743e+00,5.142594772265800529e-01,1.910953688606817025e+01,0.000000000000000000e+00,5.394991180715683186e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.465116279069766492e+00,7.098720930232559567e+02,9.806976744186046346e+01,0.000000000000000000e+00,5.628498911788116565e+00,4.453617714151232865e-01,1.663951922382374704e+01,2.281152112130553462e+02,5.735016254554122952e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.558139534883720145e+00,7.299534883720931475e+02,9.816279069767441001e+01,0.000000000000000000e+00,6.548282217497960467e+00,4.810456929208346555e-01,1.269670823481424904e+01,3.060486713844684346e+02,6.009481508416512270e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.813953488372091805e+00,7.508837209302325846e+02,9.862790697674418539e+01,0.000000000000000000e+00,7.266360849833980673e+00,4.979295977319691535e-01,5.765275362027384887e+00,3.533945656179003549e+02,6.286690563404564500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.069767441860463464e+00,7.718139534883721353e+02,9.909302325581394655e+01,1.437398936440172692e+00,7.763916537418469765e+00,1.651445647689540941e+00,5.800137929394438174e+00,4.441136869565593202e+02,6.441090727508811824e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.651000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.465116279069765604e+00,7.891976744186046062e+02,9.930232558139535115e+01,3.602111410210718567e+00,8.160980333268792464e+00,2.189380832507689778e+00,5.790198614900873508e+00,4.956263880474137977e+02,6.481607825223615009e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.652000000000000000e+03,9.900000000000000000e+01,7.935000000000000000e+02,0.000000000000000000e+00,7.860465116279067743e+00,8.065813953488371908e+02,9.951162790697675575e+01,4.637254816311581429e+00,8.532854153212744208e+00,4.962670568711338603e+00,5.775811631277460556e+00,5.891976439501125924e+02,6.524203080836769004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.935000000000000000e+02,7.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000000e+03,9.900000000000000000e+01,7.935000000000000000e+02,0.000000000000000000e+00,8.395348837209301252e+00,8.331162790697674154e+02,9.995348837209303383e+01,6.297054276563246233e+00,8.816892876745185958e+00,6.719897677300483707e+00,5.756943633561127704e+00,6.092644766268084595e+02,6.558898230648193248e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.654000000000000000e+03,9.900000000000000000e+01,7.935000000000000000e+02,0.000000000000000000e+00,8.976744186046509810e+00,8.593488372093023600e+02,1.003720930232558288e+02,7.241980460601611824e+00,9.021396787637710801e+00,7.767276132106846198e+00,5.733550383488402069e+00,5.987960199882085135e+02,6.543704626585769120e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000000e+03,1.050000000000000000e+02,1.203500000000000000e+03,5.000000000000000000e+00,9.558139534883718369e+00,8.855813953488371908e+02,1.021395348837209553e+02,8.001032991159318541e+00,9.105251232118748206e+00,7.601652712860680339e+00,5.706137047074842705e+00,5.519370435113048643e+02,6.380180248237505793e+02,5.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+02,4.100000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.656000000000000000e+03,1.050000000000000000e+02,1.203500000000000000e+03,1.200000000000000000e+01,1.023255813953488058e+01,9.006860465116278647e+02,1.036279069767442138e+02,8.305131342222725976e+00,9.020509963411159404e+00,7.290886420277606916e+00,5.664768309472153263e+00,4.654077302451054265e+02,6.182850979928272181e+02,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.657000000000000000e+03,1.160000000000000000e+02,1.686000000000000000e+03,1.200000000000000000e+01,1.093023255813953121e+01,9.122674418604649418e+02,1.050000000000000426e+02,8.113859176976246701e+00,8.889004443693343305e+00,6.889925571453241915e+00,5.596570378365664844e+00,3.017234654228551562e+02,6.139672681829218845e+02,0.000000000000000000e+00,-7.000000000000000000e+00,4.825000000000000000e+02,4.825000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.658000000000000000e+03,1.180000000000000000e+02,1.490000000000000000e+03,1.800000000000000000e+01,1.162790697674418183e+01,9.279767441860462895e+02,1.063720930232558572e+02,7.531750973530174420e+00,8.734666564901031549e+00,6.435952734701039901e+00,6.553655468515262150e+00,2.679575950169592033e+02,6.021701135061420018e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.960000000000000000e+02,-6.785000000000000000e+02,2.000000000000000000e+00,-9.000000000000000000e+00
1.659000000000000000e+03,1.180000000000000000e+02,1.490000000000000000e+03,1.800000000000000000e+01,1.227906976744185563e+01,9.417674418604648281e+02,1.065348837209302673e+02,6.520153118924039148e+00,8.523473470364063331e+00,5.897190814627947475e+00,7.272303624024508473e+00,2.207815943340708316e+02,5.824393358968811754e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.660000000000000000e+03,1.070000000000000000e+02,1.436500000000000000e+03,2.000000000000000000e+01,1.288372093023255260e+01,9.704999999999996589e+02,1.066976744186046773e+02,4.656817627223889922e+00,8.306720171042238476e+00,5.247588978058840503e+00,7.219307446008931706e+00,1.443649816745192993e+02,5.493990338542650989e+02,2.000000000000000000e+00,2.000000000000000000e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.661000000000000000e+03,1.070000000000000000e+02,1.436500000000000000e+03,2.000000000000000000e+01,1.348837209302324958e+01,9.962906976744183112e+02,1.068372093023256042e+02,2.923260943784277366e+00,8.012390404866703619e+00,5.247588978058840503e+00,7.133694694896887789e+00,1.331970515644191835e+02,5.066511438850207583e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.662000000000000000e+03,1.070000000000000000e+02,1.240500000000000000e+03,1.900000000000000000e+01,1.409302325581394655e+01,1.018534883720929884e+03,1.069534883720930338e+02,2.226808857075616821e+00,7.881522695520200017e+00,5.142594772265799641e+00,7.499333303701070541e+00,1.552119318920194644e+02,4.691590706785919451e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.960000000000000000e+02,-1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.663000000000000000e+03,1.050000000000000000e+02,1.240500000000000000e+03,1.900000000000000000e+01,1.437209302325580751e+01,1.040779069767441570e+03,1.070697674418604635e+02,1.206045378311054517e+00,7.863841300535000300e+00,4.672762645780507818e+00,7.634238665381112732e+00,1.494032482194158717e+02,4.139001889344821166e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.664000000000000000e+03,1.050000000000000000e+02,1.341500000000000000e+03,2.000000000000000000e+01,1.465116279069766847e+01,1.060465116279069434e+03,1.071395348837209411e+02,1.465865045145190892e+00,7.672704868558414049e+00,3.537286628789767295e+00,7.666446373646657264e+00,1.751427752878696253e+02,3.321216343450092268e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.665000000000000000e+03,1.050000000000000000e+02,1.428500000000000000e+03,2.000000000000000000e+01,1.493023255813952943e+01,1.080151162790697299e+03,1.072093023255814046e+02,1.542778431679739937e+00,7.429670248402683974e+00,4.940973906073161004e+00,7.327100381460595280e+00,1.960487057884400315e+02,3.077626397079411618e+02,0.000000000000000000e+00,-1.000000000000000000e+00,8.700000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000000e+03,1.050000000000000000e+02,1.428500000000000000e+03,2.000000000000000000e+01,1.520930232558139039e+01,1.099046511627906511e+03,1.072558139534883708e+02,1.558766199952931641e+00,6.893475175845634517e+00,6.612035107624793184e+00,7.072651553696109872e+00,2.152570729105469809e+02,2.800682088349193464e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,1.070000000000000000e+02,1.069000000000000000e+03,1.900000000000000000e+01,1.537209302325580929e+01,1.117023255813953028e+03,1.073023255813953512e+02,1.493788793195907516e+00,6.079473661428265174e+00,6.624522437176974421e+00,6.802822943455164584e+00,2.202752222872990444e+02,2.475444202562441092e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.595000000000000000e+02,-3.595000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.668000000000000000e+03,1.070000000000000000e+02,1.069000000000000000e+03,1.600000000000000000e+01,1.553488372093022818e+01,1.134999999999999545e+03,1.073488372093023315e+02,1.493788793195907516e+00,5.447347978603900742e+00,6.605782590758163764e+00,6.722618537445063325e+00,2.180265166980179004e+02,2.462153723876720335e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.595000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.669000000000000000e+03,1.060000000000000000e+02,1.679500000000000000e+03,1.600000000000000000e+01,1.560465116279069342e+01,1.153639534883720444e+03,1.074186046511627808e+02,2.429161675615888694e+00,5.216282200955006054e+00,7.215685393812520054e+00,6.639277069079132509e+00,2.549762750266116313e+02,2.448724206602287268e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.105000000000000000e+02,6.105000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+03,1.230000000000000000e+02,1.679500000000000000e+03,1.700000000000000000e+01,1.562790697674418183e+01,1.172279069767441342e+03,1.074883720930232300e+02,3.792118839020765630e+00,4.911048767829536033e+00,7.360829992726239723e+00,6.613198923365302129e+00,2.809485850436277019e+02,2.512660295384157223e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.105000000000000000e+02,1.700000000000000000e+01,1.800000000000000000e+01
1.671000000000000000e+03,1.230000000000000000e+02,1.679500000000000000e+03,1.700000000000000000e+01,1.565116279069767025e+01,1.191197674418604038e+03,1.075581395348837077e+02,4.639036662608390316e+00,4.897999591670052943e+00,7.215685393812520054e+00,6.510791042569251452e+00,3.001526471151769329e+02,2.693634243916571336e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01
1.672000000000000000e+03,1.120000000000000000e+02,1.556000000000000000e+03,1.900000000000000000e+01,1.565116279069767025e+01,1.210325581395348308e+03,1.076511627906976543e+02,5.516316893192024118e+00,5.240763303183992861e+00,6.819999757640382576e+00,6.370682851939814206e+00,2.982739187031149299e+02,2.847242525672865554e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.235000000000000000e+02,-1.235000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
