Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.370000000000000000e+02,9.300000000000000000e+01,1.827000000000000000e+03,2.700000000000000000e+01,1.913953488372090916e+01,1.463162790697674609e+03,9.911627906976744384e+01,6.256236557849183200e+00,1.178812962263310027e+01,7.035917298505217410e+00,1.934793012185024708e+01,3.718005941606089095e+02,6.599521303852271785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
3.380000000000000000e+02,9.400000000000000000e+01,1.605500000000000000e+03,2.400000000000000000e+01,1.883720930232556512e+01,1.440860465116279101e+03,9.909302325581396076e+01,8.375485677295287701e+00,1.223764683262268349e+01,6.748124930871139959e+00,1.937833842206291735e+01,4.285974387030444177e+02,7.070438843523080550e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.215000000000000000e+02,-2.215000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.390000000000000000e+02,9.400000000000000000e+01,1.605500000000000000e+03,2.400000000000000000e+01,1.853488372093022463e+01,1.419872093023255957e+03,9.906976744186046346e+01,9.391397505559970327e+00,1.224182992856868601e+01,6.415374096137218096e+00,1.931482332303352933e+01,4.576372033798774623e+02,7.095108100656394754e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.215000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,9.600000000000000000e+01,1.354500000000000000e+03,2.000000000000000000e+01,1.825581395348837077e+01,1.401511627906976855e+03,9.895348837209303383e+01,1.007574618363448060e+01,1.218169117979929794e+01,1.620529451284159350e+01,1.924976882978078763e+01,4.621370499024742458e+02,7.102642184426863423e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.510000000000000000e+02,-2.510000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.410000000000000000e+02,9.600000000000000000e+01,1.354500000000000000e+03,1.300000000000000000e+01,1.797674418604651336e+01,1.383151162790697754e+03,9.904651162790698038e+01,1.048808848170151542e+01,1.208304597359457233e+01,2.029941170828552188e+01,1.942756804131695958e+01,4.338797011169367011e+02,7.073454957798204532e+02,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.420000000000000000e+02,1.020000000000000000e+02,7.950000000000000000e+02,1.300000000000000000e+01,1.779069767441860961e+01,1.370674418604651237e+03,9.937209302325581461e+01,1.031647963532695123e+01,1.194494035146262334e+01,2.353896014330495490e+01,1.959975510051081926e+01,5.129309878990617335e+02,7.024090927657471184e+02,0.000000000000000000e+00,7.000000000000000000e+00,-5.595000000000000000e+02,-5.595000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.430000000000000000e+02,1.020000000000000000e+02,7.950000000000000000e+02,3.000000000000000000e+00,1.760465116279070230e+01,1.358197674418604947e+03,9.969767441860463464e+01,9.529423768275389506e+00,1.162727827137546477e+01,2.402065227126836433e+01,1.963001782984417076e+01,5.317635014624482892e+02,6.874252931046397634e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,5.595000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.440000000000000000e+02,1.020000000000000000e+02,7.445000000000000000e+02,3.000000000000000000e+00,1.753488372093023528e+01,1.353755813953488541e+03,1.000930232558139465e+02,8.564775064228273393e+00,1.124391390931111800e+01,2.436974143319254082e+01,1.966015259350750810e+01,5.355799475011076538e+02,6.716944412454222402e+02,0.000000000000000000e+00,1.000000000000000000e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,4.500000000000000000e+01,7.445000000000000000e+02,0.000000000000000000e+00,1.751162790697674865e+01,1.349313953488372363e+03,1.004883720930232442e+02,6.810298472846560536e+00,1.069205312369892802e+01,2.469750882475316089e+01,2.021627067487967722e+01,4.983110275373095419e+02,6.843141307908232420e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.050000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
3.460000000000000000e+02,4.500000000000000000e+01,7.875000000000000000e+02,0.000000000000000000e+00,1.755813953488372547e+01,1.351174418604651237e+03,1.006976744186046204e+02,5.082785726725223441e+00,1.008333278236913166e+01,2.493727668762251781e+01,2.074014464751873277e+01,4.436527148626036023e+02,6.966073367400030065e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
3.470000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.762790697674419249e+01,1.353034883720930338e+03,1.009069767441860250e+02,4.518099505377882963e+00,9.506713417369853758e+00,2.516655264236296574e+01,2.066688171931121332e+01,3.741777045007552829e+02,6.755162026184123079e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.875000000000000000e+02,-8.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.769767441860465951e+01,1.357732558139535286e+03,1.009534883720930054e+02,3.837612894400987518e+00,9.187295575957051597e+00,2.580857695860233036e+01,2.059265888611764694e+01,3.735646082392249809e+02,6.527117109413618437e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
3.490000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.776744186046512297e+01,1.364174418604651464e+03,1.010000000000000000e+02,4.207431441965867158e+00,8.807633053210151886e+00,2.640967766520760307e+01,2.062681749567780543e+01,3.729489030651794792e+02,6.373843267605503797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.800000000000000000e+01
3.500000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.783720930232558288e+01,1.369023255813953710e+03,1.010465116279069804e+02,4.481366379587722548e+00,8.401523671334860666e+00,2.697259092406632064e+01,2.065154715753761749e+01,4.796775647408397276e+02,6.211091672161987844e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.510000000000000000e+02,1.010000000000000000e+02,7.865000000000000000e+02,9.000000000000000000e+00,1.790697674418604635e+01,1.373174418604651237e+03,1.010930232558139608e+02,4.481366379587722548e+00,8.284926070883191329e+00,2.376920710944246551e+01,2.068816086557720269e+01,5.570329863965727100e+02,6.161827164080473267e+02,9.000000000000000000e+00,9.000000000000000000e+00,7.865000000000000000e+02,7.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.010000000000000000e+02,7.865000000000000000e+02,9.000000000000000000e+00,1.786046511627906952e+01,1.371651162790697526e+03,1.010930232558139750e+02,5.549179077102492030e+00,8.165880234242969493e+00,1.900891482897450047e+01,2.071536627723487811e+01,7.262910846688272386e+02,6.111540702637920504e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-7.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000000e+02,1.110000000000000000e+02,7.865000000000000000e+02,9.000000000000000000e+00,1.781395348837209269e+01,1.366500000000000000e+03,1.010930232558139608e+02,6.012383914104164617e+00,8.447106013304201966e+00,7.726737949409374195e+00,2.081053579319859992e+01,7.940857912100259455e+02,6.205252368759871615e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
3.540000000000000000e+02,1.110000000000000000e+02,7.865000000000000000e+02,9.000000000000000000e+00,1.772093023255813904e+01,1.359523255813953483e+03,1.011627906976744242e+02,6.430814248664507460e+00,9.011636921225798957e+00,7.452327829788798930e+00,2.089233352213198813e+01,7.354831857554091812e+02,6.295221286023232778e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
3.550000000000000000e+02,1.110000000000000000e+02,1.553000000000000000e+03,9.000000000000000000e+00,1.755813953488371837e+01,1.348779069767442024e+03,1.012093023255814046e+02,6.266795614405122450e+00,9.509910619979558888e+00,7.020630755021026737e+00,2.092630880016826822e+01,6.490828590027929295e+02,6.430005586311725665e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.665000000000000000e+02,7.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000000e+02,1.110000000000000000e+02,1.553000000000000000e+03,9.000000000000000000e+00,1.739534883720930125e+01,1.339232558139535058e+03,1.011627906976744384e+02,5.356698131874995106e+00,9.816231456113900578e+00,6.728501116350303235e+00,2.095900761009452040e+01,5.212496348374565969e+02,6.538322463751693476e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.220000000000000000e+02,2.254500000000000000e+03,1.800000000000000000e+01,1.727906976744185741e+01,1.326244186046511686e+03,1.010930232558139608e+02,5.390533483772215639e+00,1.001391032514272084e+01,6.411508248183801939e+00,2.100285694852012242e+01,4.904243650668670398e+02,6.640157901736976100e+02,9.000000000000000000e+00,9.000000000000000000e+00,7.015000000000000000e+02,7.015000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
3.580000000000000000e+02,1.220000000000000000e+02,2.254500000000000000e+03,1.800000000000000000e+01,1.716279069767441356e+01,1.317197674418604493e+03,1.014418604651162781e+02,5.410427642315094765e+00,1.000000000000000000e+01,5.973771874889695077e+00,1.777440856962616422e+01,4.506549457903344660e+02,6.741097685095508041e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-7.015000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
3.590000000000000000e+02,1.080000000000000000e+02,1.347000000000000000e+03,2.100000000000000000e+01,1.697674418604650270e+01,1.303965116279069662e+03,1.017441860465116150e+02,5.166644450321026483e+00,9.850401007065650916e+00,6.185827576801454342e+00,1.335341154911358252e+01,3.979512356437824110e+02,6.820040603984700738e+02,3.000000000000000000e+00,3.000000000000000000e+00,-9.075000000000000000e+02,-9.075000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
3.600000000000000000e+02,1.080000000000000000e+02,1.347000000000000000e+03,2.100000000000000000e+01,1.686046511627906241e+01,1.295883720930232585e+03,1.020232558139534547e+02,4.904037803367701009e+00,9.558744687457657818e+00,6.185827576801454342e+00,5.365668644260471076e+00,3.241152164797558726e+02,6.413692272006819621e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.075000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
3.610000000000000000e+02,1.040000000000000000e+02,1.356500000000000000e+03,2.000000000000000000e+01,1.669767441860464530e+01,1.277639534883720671e+03,1.022325581395348451e+02,4.391953574247696501e+00,9.028842672236569555e+00,6.180481138830375087e+00,5.274239281640528354e+00,3.241905303984062812e+02,5.881995763344274337e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
3.620000000000000000e+02,1.040000000000000000e+02,1.356500000000000000e+03,2.000000000000000000e+01,1.662790697674418183e+01,1.265232558139534603e+03,1.023953488372092693e+02,3.028787499810487560e+00,8.326920198969123277e+00,6.253594007970850299e+00,5.110616401179020052e+00,3.272431741707110859e+02,5.146241152530650425e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.630000000000000000e+02,1.050000000000000000e+02,1.451000000000000000e+03,2.200000000000000000e+01,1.662790697674418539e+01,1.251209302325581120e+03,1.025348837209301962e+02,3.214121732666125109e+00,7.404215015786615339e+00,4.820754030386492417e+00,4.915282290977803115e+00,2.677696601728637233e+02,4.170366957475085314e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.450000000000000000e+01,9.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.640000000000000000e+02,1.050000000000000000e+02,1.451000000000000000e+03,2.200000000000000000e+01,1.662790697674418183e+01,1.250197674418604265e+03,1.025348837209301962e+02,3.136034238301879995e+00,7.024983985746871440e+00,1.776801844153823806e+00,4.677777249933988912e+00,1.911039049295928010e+02,3.860675070502566655e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.090000000000000000e+02,1.658500000000000000e+03,2.500000000000000000e+01,1.662790697674418183e+01,1.248616279069767188e+03,1.025348837209302104e+02,3.340213285613424343e+00,6.569505308621038431e+00,1.720080720765863491e+00,4.404361474720257519e+00,2.082795126072193170e+02,3.494727365618096542e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.075000000000000000e+02,2.075000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.660000000000000000e+02,1.090000000000000000e+02,1.658500000000000000e+03,2.700000000000000000e+01,1.662790697674417828e+01,1.248209302325581120e+03,1.025348837209302246e+02,3.379569144625655497e+00,6.014116726502737542e+00,1.641406371387980734e+00,4.390170839500441069e+00,2.110560420659924716e+02,3.079409203077759116e+02,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.075000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.670000000000000000e+02,1.060000000000000000e+02,1.780000000000000000e+03,2.700000000000000000e+01,1.665116279069766492e+01,1.248651162790697526e+03,1.038604651162790589e+02,3.104249287084340558e+00,5.351635264103860479e+00,1.493788793195907516e+00,4.372642221815088881e+00,1.986879067722055936e+02,2.572270981059344308e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.215000000000000000e+02,1.215000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.680000000000000000e+02,1.060000000000000000e+02,1.780000000000000000e+03,2.800000000000000000e+01,1.667441860465115155e+01,1.248093023255813705e+03,1.051860465116278931e+02,2.459590774267033098e+00,4.613025037868318634e+00,1.621141318193364489e+00,4.381780460041328595e+00,1.716230373293421110e+02,2.690566111434543473e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.215000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.690000000000000000e+02,1.070000000000000000e+02,1.859000000000000000e+03,2.800000000000000000e+01,1.667441860465115155e+01,1.248093023255813705e+03,1.064883720930232585e+02,1.975050998400039504e+00,3.687817782917155007e+00,1.720080720765863491e+00,4.381780460041328595e+00,1.424229094070435906e+02,2.798904428521988734e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.900000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.070000000000000000e+02,1.934000000000000000e+03,2.900000000000000000e+01,1.667441860465115155e+01,1.248093023255813705e+03,1.064651162790697754e+02,1.157083823759805119e+00,3.755316231690748463e+00,1.695887100561602745e+00,3.520000000000000018e+00,9.826547362011301345e+01,2.968284056487855764e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,1.060000000000000000e+02,1.934000000000000000e+03,2.900000000000000000e+01,1.667441860465115155e+01,1.248093023255813705e+03,1.064651162790697754e+02,1.372697170049227200e+00,3.821203998741757868e+00,1.695887100561602745e+00,2.103711006768752778e+00,1.099324924331381794e+02,3.021585570524190985e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
