Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.310000000000000000e+02,1.270000000000000000e+02,1.566500000000000000e+03,8.300000000000000000e+01,8.267441860465115155e+01,1.556558139534883821e+03,1.152093023255814046e+02,1.666391161802123433e+00,1.833030277982336198e+00,7.046480863664036143e+00,9.099098856480239306e+00,2.898398318022793063e+01,3.287163518901972736e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000000e+01,1.675000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
9.320000000000000000e+02,1.240000000000000000e+02,1.571500000000000000e+03,8.300000000000000000e+01,8.286046511627904465e+01,1.559418604651162923e+03,1.151627906976744100e+02,1.705605730844883539e+00,1.843474979488466170e+00,6.046650599387596969e+00,9.043539130229934386e+00,2.908167467070788348e+01,3.224841081355793193e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.775000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00
9.330000000000000000e+02,1.230000000000000000e+02,1.580500000000000000e+03,8.400000000000000000e+01,8.304651162790695196e+01,1.562674418604651464e+03,1.152093023255813904e+02,1.431637795274874447e+00,1.822525719983122627e+00,5.850761058074212428e+00,7.832649615551559918e+00,2.401321089568534362e+01,3.244402256194506151e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
9.340000000000000000e+02,1.230000000000000000e+02,1.593500000000000000e+03,8.400000000000000000e+01,8.323255813953485927e+01,1.565511627906977310e+03,1.150465116279069804e+02,1.226430687566548938e+00,1.877871135088880594e+00,6.907894633277407159e+00,7.144900279220137485e+00,1.974894076038066260e+01,3.286851685123622957e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.200000000000000000e+02,1.592500000000000000e+03,8.500000000000000000e+01,8.344186046511624966e+01,1.568808139534884276e+03,1.149069767441860392e+02,8.999540851465149816e-01,1.918332609325087867e+00,7.548192274417116820e+00,7.391454525328556180e+00,1.534314798477302766e+01,3.349649832445176401e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.360000000000000000e+02,1.160000000000000000e+02,1.592500000000000000e+03,8.500000000000000000e+01,8.365116279069764005e+01,1.572040697674418880e+03,1.148837209302325419e+02,7.158188976374373347e-01,1.944839324982914786e+00,7.298816840606926704e+00,7.439784943128397110e+00,9.293481675502059502e+00,3.340157181930215557e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00
9.370000000000000000e+02,1.110000000000000000e+02,1.598250000000000000e+03,8.500000000000000000e+01,8.383720930232553314e+01,1.575732558139535286e+03,1.148372093023255616e+02,6.428243465332249551e-01,1.907459042810617955e+00,6.416662194553198084e+00,7.552483035399681910e+00,8.031253517219541394e+00,3.321667352399996531e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+00,5.750000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00
9.380000000000000000e+02,1.080000000000000000e+02,1.590500000000000000e+03,8.400000000000000000e+01,8.402325581395344045e+01,1.579122093023255957e+03,1.143488372093023173e+02,6.428243465332250661e-01,1.847809513992175301e+00,5.990350367103843610e+00,7.593049453282916694e+00,8.336913831352999793e+00,3.207409546659109623e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.750000000000000000e+00,-1.350000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00
9.390000000000000000e+02,1.070000000000000000e+02,1.587500000000000000e+03,8.400000000000000000e+01,8.420930232558133355e+01,1.582441860465116633e+03,1.140232558139534689e+02,7.158188976374373347e-01,1.763632614803888332e+00,5.501314643784461111e+00,7.547184905645282882e+00,8.468585604973259962e+00,3.021965585508874952e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.750000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
9.400000000000000000e+02,1.070000000000000000e+02,1.589500000000000000e+03,8.400000000000000000e+01,8.437209302325574356e+01,1.585645348837209667e+03,1.137906976744185812e+02,7.385489458759963988e-01,1.596997182214170419e+00,4.813891743590446026e+00,7.587779648882800210e+00,1.030360403928388102e+01,2.603279854337600696e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.410000000000000000e+02,1.100000000000000000e+02,1.588500000000000000e+03,8.500000000000000000e+01,8.451162790697668470e+01,1.588482558139535286e+03,1.133720930232557862e+02,7.925270806437588744e-01,1.478377489006106549e+00,4.617609126981925272e+00,7.526592854672025545e+00,1.167177672425352952e+01,2.265719753191025276e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.420000000000000000e+02,1.150000000000000000e+02,1.603250000000000000e+03,8.500000000000000000e+01,8.465116279069762584e+01,1.590970930232558658e+03,1.126511627906976400e+02,8.331955809010617164e-01,1.305986217385160630e+00,4.753424168145953033e+00,7.296464897469184585e+00,1.231499455578811464e+01,1.952728859826678587e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.475000000000000000e+01,1.575000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00
9.430000000000000000e+02,1.200000000000000000e+02,1.613250000000000000e+03,8.600000000000000000e+01,8.474418604651157239e+01,1.592930232558140005e+03,1.120697674418604350e+02,8.624393618641034154e-01,1.190630085290977469e+00,4.863423954580093245e+00,6.810110131268069189e+00,1.245512606476772000e+01,1.596498042591972677e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-4.750000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+02,1.180000000000000000e+02,1.610250000000000000e+03,8.600000000000000000e+01,8.483720930232554736e+01,1.594569767441860904e+03,1.120232558139534689e+02,7.820295697311479000e-01,1.135605565326271327e+00,4.914138818814392629e+00,6.116992725187762048e+00,1.244491996992553062e+01,1.510640261610950219e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00
9.450000000000000000e+02,1.100000000000000000e+02,1.617250000000000000e+03,8.600000000000000000e+01,8.490697674418602503e+01,1.596139534883721581e+03,1.119069767441860392e+02,6.428243465332249551e-01,1.053755189785559265e+00,4.980955466110080998e+00,5.610561469229260467e+00,1.128724321985365187e+01,1.375063634891127506e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00
9.460000000000000000e+02,1.060000000000000000e+02,1.619250000000000000e+03,8.600000000000000000e+01,8.500000000000000000e+01,1.597639534883721353e+03,1.119767441860464885e+02,3.856946079199350397e-01,1.030727898138010135e+00,5.045249791095129943e+00,5.099019513592785380e+00,9.217135049048414075e+00,1.320075755401939155e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00
9.470000000000000000e+02,1.050000000000000000e+02,1.618250000000000000e+03,8.600000000000000000e+01,8.509302325581396076e+01,1.599296511627907421e+03,1.120930232558139465e+02,4.264014327112208846e-01,9.927738916792685497e-01,5.174636171184621602e+00,4.438738559545943652e+00,5.113585858336448631e+00,1.347070896426762054e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
9.480000000000000000e+02,1.070000000000000000e+02,1.612250000000000000e+03,8.600000000000000000e+01,8.518604651162792152e+01,1.600883720930232812e+03,1.122558139534883708e+02,3.856946079199350397e-01,9.991996797437436850e-01,4.969327406805981617e+00,3.969886648255841699e+00,3.432946834272582848e+00,1.363090605939311750e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
9.490000000000000000e+02,1.070000000000000000e+02,1.621250000000000000e+03,8.600000000000000000e+01,8.527906976744188228e+01,1.602779069767442252e+03,1.122790697674418681e+02,4.453617714151232865e-01,9.991996797437437960e-01,3.553603688307647612e+00,3.797683504453734926e+00,3.285329272653209731e+00,1.354252561378415898e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.500000000000000000e+02,1.060000000000000000e+02,1.621250000000000000e+03,8.600000000000000000e+01,8.534883720930234574e+01,1.604412790697674609e+03,1.117906976744186096e+02,4.810456929208346555e-01,9.765244492586961922e-01,1.799908170293029963e+00,3.837916101219514431e+00,2.822577217501822666e+00,1.339309523597887264e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.510000000000000000e+02,1.060000000000000000e+02,1.616250000000000000e+03,8.600000000000000000e+01,8.541860465116282342e+01,1.605593023255814160e+03,1.113488372093023315e+02,4.979295977319691535e-01,8.800000000000000044e-01,1.958241748048910491e+00,3.847076812334269125e+00,4.903721811369990746e+00,1.258294877999588834e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.060000000000000000e+02,1.617250000000000000e+03,8.700000000000000000e+01,8.546511627906978958e+01,1.606703488372093489e+03,1.108604651162790731e+02,4.979295977319691535e-01,7.631513611335564162e-01,1.924182771683338622e+00,3.842082768499398338e+00,4.971509739597126831e+00,1.114988789181308348e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530000000000000000e+02,1.060000000000000000e+02,1.614250000000000000e+03,8.700000000000000000e+01,8.548837209302327267e+01,1.607261627906977083e+03,1.103720930232558288e+02,4.810456929208347110e-01,6.144916598294887233e-01,1.772144426328902345e+00,4.150373477170457903e+00,5.668256542483319116e+00,9.642095207992918304e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000000e+02,1.100000000000000000e+02,1.617250000000000000e+03,8.700000000000000000e+01,8.548837209302328688e+01,1.616145348837209667e+03,1.101162790697674581e+02,4.453617714151232865e-01,6.144916598294887233e-01,1.772144426328902567e+00,4.362384668962607570e+00,6.070862533514199910e+00,7.917158581208286527e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
9.550000000000000000e+02,1.100000000000000000e+02,1.613250000000000000e+03,8.700000000000000000e+01,8.539534883720932612e+01,1.623575581395348991e+03,1.101627906976744384e+02,3.856946079199350397e-01,6.144916598294887233e-01,1.827250112931070758e+00,4.314811699251776211e+00,6.971755295535440489e+00,8.267708267712402304e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
9.560000000000000000e+02,1.110000000000000000e+02,1.631000000000000000e+03,8.700000000000000000e+01,8.525581395348838498e+01,1.629848837209302701e+03,1.102790697674418823e+02,2.874797872880344163e-01,6.645299090334459979e-01,1.924182771683338400e+00,3.773592452822641441e+00,7.508603880309904000e+00,9.242153428719953823e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775000000000000000e+01,2.175000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.080000000000000000e+02,1.621250000000000000e+03,8.700000000000000000e+01,8.504651162790698038e+01,1.635197674418604947e+03,1.104651162790698038e+02,2.874797872880344718e-01,7.088018058667739929e-01,2.012358511016241192e+00,3.361904222312110946e+00,7.243620732914862081e+00,1.027134849958855156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.750000000000000000e+00,-2.750000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00
9.580000000000000000e+02,1.070000000000000000e+02,1.628000000000000000e+03,8.700000000000000000e+01,8.481395348837209269e+01,1.639994186046511913e+03,1.107209302325581604e+02,3.856946079199350397e-01,8.333066662399863933e-01,2.092884442403879497e+00,3.355234716081723079e+00,6.919400203309077568e+00,1.147712507555790395e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000000e+00,1.650000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
9.590000000000000000e+02,1.070000000000000000e+02,1.631000000000000000e+03,8.700000000000000000e+01,8.458139534883720501e+01,1.644656976744186522e+03,1.110930232558139608e+02,4.453617714151232865e-01,9.346657156438337166e-01,2.108620637226036543e+00,3.567856499356441002e+00,7.063905458779761837e+00,1.200791405698758396e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+02,1.060000000000000000e+02,1.633000000000000000e+03,8.700000000000000000e+01,8.437209302325581461e+01,1.649639534883721353e+03,1.113023255813953654e+02,4.810456929208346555e-01,1.019803902718557032e+00,3.305392538672335068e+00,3.612423009560203901e+00,7.531613811897836186e+00,1.312350562921356101e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.610000000000000000e+02,1.050000000000000000e+02,1.632000000000000000e+03,8.700000000000000000e+01,8.416279069767442422e+01,1.654575581395349445e+03,1.116279069767441996e+02,6.555547773570888914e-01,1.092520022699813076e+00,3.910147848655739278e+00,3.666060555964671952e+00,8.662281683652532038e+00,1.387784565413522664e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.620000000000000000e+02,1.050000000000000000e+02,1.627000000000000000e+03,8.600000000000000000e+01,8.397674418604650270e+01,1.659604651162791470e+03,1.118139534883721069e+02,7.496555682941200560e-01,1.155162326255492200e+00,4.120097888590785296e+00,3.686515970398066777e+00,1.081144748376529385e+01,1.450534384287390743e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.100000000000000000e+02,1.626000000000000000e+03,8.600000000000000000e+01,8.376744186046511231e+01,1.665186046511628547e+03,1.119534883720930480e+02,7.925270806437588744e-01,1.281249390243757391e+00,4.144098661833265140e+00,3.761701742562799211e+00,1.277115001584715159e+01,6.842483759571518931e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.640000000000000000e+02,1.100000000000000000e+02,1.613250000000000000e+03,8.600000000000000000e+01,8.355813953488370771e+01,1.670494186046512141e+03,1.119069767441860535e+02,7.925270806437588744e-01,1.699882348870062287e+00,4.073701182256014519e+00,4.898979485566355763e+00,1.415903618842482992e+01,8.693181465953647091e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.275000000000000000e+01,-1.175000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
9.650000000000000000e+02,1.170000000000000000e+02,1.613250000000000000e+03,8.600000000000000000e+01,8.334883720930231732e+01,1.676540697674419107e+03,1.118372093023256042e+02,8.813963377120598297e-01,2.214858911985140733e+00,4.008255942736109745e+00,6.049925619377480857e+00,1.481256865241962828e+01,9.741416529437593397e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
9.660000000000000000e+02,1.160000000000000000e+02,1.606250000000000000e+03,8.500000000000000000e+01,8.318604651162789310e+01,1.683279069767442479e+03,1.117674418604651407e+02,8.813963377120598297e-01,2.810266891240047471e+00,4.541816726107925639e+00,6.903216641537479603e+00,1.367857104324585293e+01,1.030027737490597843e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00
