Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.770000000000000000e+02,1.100000000000000000e+02,1.201500000000000000e+03,2.100000000000000000e+01,3.672093023255813904e+01,1.479011627906976628e+03,1.123488372093023173e+02,8.115896043878414901e+00,9.835934119340166149e+00,3.499704828167301329e+00,8.788720043328266840e+00,1.652356819168075219e+02,2.695522479965619027e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,2.215000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.050000000000000000e+02,8.520000000000000000e+02,2.100000000000000000e+01,3.595348837209303383e+01,1.486604651162790788e+03,1.123255813953488342e+02,7.119986999709554176e+00,9.504020201998731210e+00,4.018552019145516851e+00,8.719266024155931660e+00,1.885852176007458638e+02,2.561193471801769306e+02,0.000000000000000000e+00,1.200000000000000000e+01,-3.495000000000000000e+02,-3.495000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
9.790000000000000000e+02,1.020000000000000000e+02,1.314000000000000000e+03,1.900000000000000000e+01,3.525581395348838498e+01,1.494197674418604947e+03,1.123023255813953512e+02,5.544709338900693396e+00,9.044423696399897850e+00,4.494257125203009018e+00,8.801454425264044090e+00,2.047801784538808931e+02,2.370425396421494497e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,4.620000000000000000e+02,8.115000000000000000e+02,-3.000000000000000000e+00,2.000000000000000000e+00
9.800000000000000000e+02,1.020000000000000000e+02,1.314000000000000000e+03,1.900000000000000000e+01,3.458139534883721922e+01,1.502534883720930566e+03,1.122790697674418539e+02,4.987587899761892096e+00,8.571954269593369702e+00,5.427204202399744659e+00,8.876395664908139693e+00,2.275444103415549932e+02,2.334694412551672826e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.620000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.810000000000000000e+02,1.050000000000000000e+02,1.439500000000000000e+03,1.900000000000000000e+01,3.402325581395349019e+01,1.506116279069767643e+03,1.122558139534883708e+02,4.312196809320517410e+00,8.014387063275643541e+00,9.976004268093753069e+00,8.985677492543342026e+00,2.842030614987974673e+02,2.356836438957951714e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.255000000000000000e+02,1.255000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.820000000000000000e+02,1.050000000000000000e+02,1.439500000000000000e+03,2.300000000000000000e+01,3.348837209302325846e+01,1.510953488372093261e+03,1.122325581395349019e+02,3.449757447456413662e+00,7.273403604915651854e+00,1.252633589319282592e+01,9.061214046693743640e+00,3.132126386734631183e+02,2.416934835695824120e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.255000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.830000000000000000e+02,1.150000000000000000e+02,1.614500000000000000e+03,2.300000000000000000e+01,3.311627906976745095e+01,1.509116279069767643e+03,1.120930232558139750e+02,3.677045166573942314e+00,6.391744675751684035e+00,1.253227238930232623e+01,9.045131287051614066e+00,3.049798665621461282e+02,2.419806223646843932e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.750000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
9.840000000000000000e+02,1.150000000000000000e+02,1.614500000000000000e+03,2.300000000000000000e+01,3.293023255813954364e+01,1.507279069767441797e+03,1.118604651162791015e+02,3.785575057028548240e+00,5.669003439759054963e+00,1.217638956382052307e+01,9.043362206613201337e+00,2.199937827821729854e+02,2.419170138704593285e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
9.850000000000000000e+02,1.190000000000000000e+02,1.696000000000000000e+03,2.800000000000000000e+01,3.274418604651164344e+01,1.500162790697674609e+03,1.118139534883721211e+02,3.541956316141483097e+00,5.135912771844942881e+00,1.135454181526981365e+01,9.040884912440818155e+00,2.089585450603037771e+02,2.418523549606246945e+02,5.000000000000000000e+00,5.000000000000000000e+00,8.150000000000000000e+01,8.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.860000000000000000e+02,1.380000000000000000e+02,1.963500000000000000e+03,2.800000000000000000e+01,3.258139534883721922e+01,1.493895348837209440e+03,1.117906976744186522e+02,3.069444184751660476e+00,4.599826083668816068e+00,1.082161901087489397e+01,9.069862181973880055e+00,2.020270111226231506e+02,2.388999422352378872e+02,0.000000000000000000e+00,-5.000000000000000000e+00,2.675000000000000000e+02,1.860000000000000000e+02,1.900000000000000000e+01,1.500000000000000000e+01
9.870000000000000000e+02,1.380000000000000000e+02,1.963500000000000000e+03,2.800000000000000000e+01,3.244186046511629229e+01,1.489732558139534831e+03,1.117906976744186522e+02,2.226808857075616377e+00,4.599826083668816068e+00,1.062120131413447410e+01,9.105251232118749982e+00,2.077848338789013667e+02,2.402889094402819126e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
9.880000000000000000e+02,1.190000000000000000e+02,1.722500000000000000e+03,2.800000000000000000e+01,3.230232558139535115e+01,1.484453488372093034e+03,1.120232558139535257e+02,1.928473039599675198e+00,4.788987366865775641e+00,1.062120131413447588e+01,9.138927727036689319e+00,2.410643410563362750e+02,2.415518710339458153e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.410000000000000000e+02,-2.410000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
9.890000000000000000e+02,1.190000000000000000e+02,1.429500000000000000e+03,2.800000000000000000e+01,3.218604651162791441e+01,1.485953488372093489e+03,1.122558139534884134e+02,1.748671278333758572e+00,4.968057970676268198e+00,1.124115814156336590e+01,9.149775953541157136e+00,2.687498068421369908e+02,2.377872376726724326e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930000000000000000e+02,-5.200000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
9.900000000000000000e+02,1.150000000000000000e+02,1.429500000000000000e+03,2.800000000000000000e+01,3.211627906976744384e+01,1.489034883720930338e+03,1.124186046511628376e+02,1.157083823759805119e+00,5.077952343218671949e+00,1.146824577505316434e+01,9.160436670814334548e+00,2.730875726100504721e+02,2.330985937323517874e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.910000000000000000e+02,1.070000000000000000e+02,1.374000000000000000e+03,2.800000000000000000e+01,3.206976744186047057e+01,1.496941860465116406e+03,1.127441860465116719e+02,1.336085314245369915e+00,5.177798760091009811e+00,1.147689018264367533e+01,9.072684277544325937e+00,2.681088883887624092e+02,1.982444894568320706e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.550000000000000000e+01,-5.550000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00
9.920000000000000000e+02,1.070000000000000000e+02,1.374000000000000000e+03,2.800000000000000000e+01,3.202325581395349730e+01,1.506697674418604720e+03,1.131860465116279357e+02,1.443137078762503966e+00,5.053948951067868123e+00,9.108165440194332163e+00,8.862866353499864402e+00,2.209461528955389156e+02,1.960203315985359609e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
9.930000000000000000e+02,1.050000000000000000e+02,1.157000000000000000e+03,2.800000000000000000e+01,3.202325581395349730e+01,1.512058139534883367e+03,1.135581395348837503e+02,1.776801844153824028e+00,4.882622246293481183e+00,4.944318051231689992e+00,8.741258490629366662e+00,1.427317602073933074e+02,1.930310337743649143e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.170000000000000000e+02,-2.170000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.940000000000000000e+02,1.050000000000000000e+02,1.157000000000000000e+03,3.100000000000000000e+01,3.209302325581396076e+01,1.517418604651162468e+03,1.135581395348837361e+02,1.954016841836788920e+00,4.580654975000846285e+00,4.273694281288420882e+00,8.667179472008180952e+00,1.107014822927777260e+02,1.942991981455404584e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.170000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.950000000000000000e+02,1.090000000000000000e+02,1.336500000000000000e+03,3.100000000000000000e+01,3.213953488372094114e+01,1.519034883720929884e+03,1.135581395348837361e+02,2.489647988659846156e+00,4.506706114225776716e+00,3.175318035740541944e+00,8.560934528426205503e+00,1.229769850133560851e+02,1.951573150051004291e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.795000000000000000e+02,1.795000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.960000000000000000e+02,1.130000000000000000e+02,1.393000000000000000e+03,3.100000000000000000e+01,3.234883720930233153e+01,1.516186046511627865e+03,1.135348837209302388e+02,2.742382387090609885e+00,4.409081537009720719e+00,2.532434232215294401e+00,8.624244894482067991e+00,1.331362627641692598e+02,1.991718855662113583e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,-1.230000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.970000000000000000e+02,1.130000000000000000e+02,1.393000000000000000e+03,3.100000000000000000e+01,3.248837209302325846e+01,1.511895348837209212e+03,1.135116279069767558e+02,2.790183500585964538e+00,4.277569403294352313e+00,2.499586742703185482e+00,8.813625814612281673e+00,1.416920913824430102e+02,2.029592116657925658e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.980000000000000000e+02,1.080000000000000000e+02,1.393000000000000000e+03,3.300000000000000000e+01,3.255813953488372903e+01,1.512755813953488087e+03,1.136046511627906881e+02,2.763397118831029786e+00,4.397089946771614244e+00,2.452861375133098321e+00,8.938366741189355480e+00,1.531856082617175900e+02,2.048737660121471151e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
9.990000000000000000e+02,1.080000000000000000e+02,1.556500000000000000e+03,3.300000000000000000e+01,3.290697674418605345e+01,1.523395348837208985e+03,1.136976744186046346e+02,2.479669399451973621e+00,4.591470352730158133e+00,2.151301739308951522e+00,7.694777449673252612e+00,1.360103757587985740e+02,1.949217340370231568e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.635000000000000000e+02,1.635000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+03,1.080000000000000000e+02,1.556500000000000000e+03,3.600000000000000000e+01,3.330232558139535826e+01,1.542162790697674154e+03,1.139069767441860108e+02,2.571297386132899820e+00,4.856994955731372521e+00,2.151301739308951078e+00,6.140488579909582967e+00,1.004731574695491787e+02,1.842534927755780814e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.635000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,1.090000000000000000e+02,1.556500000000000000e+03,3.600000000000000000e+01,3.374418604651163633e+01,1.550186046511627865e+03,1.141860465116278505e+02,2.502890890533855384e+00,5.027922035990614269e+00,3.342686601972770344e+00,6.639277069079132509e+00,9.344780219746843386e+01,1.943143803221984740e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.090000000000000000e+02,1.556500000000000000e+03,3.600000000000000000e+01,3.427906976744186807e+01,1.562930232558139323e+03,1.145813953488371482e+02,2.259964162664736875e+00,5.051732376126035540e+00,4.006193552096491750e+00,7.088695225498130803e+00,8.758747693421976521e+01,1.932684143878663008e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,1.090000000000000000e+02,1.610500000000000000e+03,3.700000000000000000e+01,3.497674418604651692e+01,1.572755813953488087e+03,1.149069767441859824e+02,1.876342494595481414e+00,5.003998401278722419e+00,4.679831882266818788e+00,7.098619584116336867e+00,8.570680850897079495e+01,1.919423517621892756e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,1.090000000000000000e+02,1.613000000000000000e+03,3.700000000000000000e+01,3.558139534883721211e+01,1.576093023255813478e+03,1.153953488372092409e+02,1.781447085660493368e+00,4.835535130675818749e+00,5.706310845990987701e+00,7.014955452460122309e+00,6.996722963745595791e+01,1.952881604194170961e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.050000000000000000e+02,1.613000000000000000e+03,3.800000000000000000e+01,3.630232558139535115e+01,1.579174418604650782e+03,1.156511627906976116e+02,1.420045395619391693e+00,4.593212383506776852e+00,6.285231279070401023e+00,6.928203230275508773e+00,7.462606506293133179e+01,1.985340716350722516e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.006000000000000000e+03,1.180000000000000000e+02,1.661000000000000000e+03,3.800000000000000000e+01,3.702325581395348308e+01,1.582255813953488314e+03,1.156279069767441285e+02,1.762792675424119659e+00,4.188364836066695851e+00,6.430814248664506572e+00,6.746851117373200424e+00,8.430851451564493004e+01,1.925817914549555780e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.800000000000000000e+01,4.800000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01
1.007000000000000000e+03,1.180000000000000000e+02,1.661000000000000000e+03,3.800000000000000000e+01,3.769767441860464174e+01,1.585639534883720899e+03,1.155116279069766705e+02,2.256304299271064906e+00,3.974720115932693254e+00,6.430814248664506572e+00,6.503414487790240450e+00,8.662281683652533104e+01,1.863825635621529955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
1.008000000000000000e+03,1.190000000000000000e+02,1.751500000000000000e+03,3.900000000000000000e+01,3.837209302325580040e+01,1.582802325581395507e+03,1.149534883720929486e+02,2.452861375133098321e+00,3.738234877585943750e+00,6.702657669515185823e+00,6.417974758442104743e+00,9.370220544781815875e+01,1.815867285899495300e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.050000000000000000e+01,9.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.009000000000000000e+03,1.230000000000000000e+02,1.751500000000000000e+03,4.000000000000000000e+01,3.906976744186046346e+01,1.580569767441860449e+03,1.144883720930232016e+02,2.452861375133098321e+00,3.441859962287832531e+00,6.568142497523070666e+00,6.412487816752559411e+00,9.364781483377225868e+01,1.785185771845608258e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.050000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.010000000000000000e+03,1.230000000000000000e+02,1.751500000000000000e+03,4.000000000000000000e+01,3.979069767441860250e+01,1.584488372093023372e+03,1.143953488372092551e+02,2.328408813611944961e+00,3.092183694414030182e+00,6.300990345877620413e+00,6.406746444178980759e+00,9.386263481746094328e+01,1.747501233189836682e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.011000000000000000e+03,1.220000000000000000e+02,1.819500000000000000e+03,4.200000000000000000e+01,4.051162790697673444e+01,1.595220930232558203e+03,1.143023255813953085e+02,2.166613688693269868e+00,2.924653825668945828e+00,5.342794638150950348e+00,6.326578854325614287e+00,1.520292082637058684e+02,1.773332749373337265e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000000e+01,6.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.012000000000000000e+03,1.220000000000000000e+02,1.819500000000000000e+03,4.400000000000000000e+01,4.118604651162790020e+01,1.604279069767442024e+03,1.143953488372092551e+02,1.924182771683338400e+00,3.256009827994994943e+00,6.061666573879873177e+00,6.214306075500304338e+00,1.898269546910362351e+02,1.834636487154880626e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
