Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.980000000000000000e+02,9.900000000000000000e+01,1.950500000000000000e+03,4.500000000000000000e+01,4.067441860465113734e+01,1.871697674418604038e+03,1.229069767441860677e+02,2.459590774267033098e+00,4.433328320799171607e+00,1.664505485841574028e+01,2.309507306764800205e+01,1.023418958020791933e+02,1.976895890025572555e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.750000000000000000e+01,-7.750000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01
2.990000000000000000e+02,9.900000000000000000e+01,1.801500000000000000e+03,4.200000000000000000e+01,4.148837209302323714e+01,1.881651162790697299e+03,1.233488372093023457e+02,1.799908170293029963e+00,4.482142344906060671e+00,1.681105500103827310e+01,1.941957775030136801e+01,7.953280418889278280e+01,1.898190717499166453e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.490000000000000000e+02,-7.150000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01
3.000000000000000000e+02,9.300000000000000000e+01,1.801500000000000000e+03,4.200000000000000000e+01,4.232558139534882002e+01,1.891999999999999773e+03,1.237674418604651407e+02,1.781447085660493146e+00,4.427188724235731065e+00,1.632621984861941655e+01,1.441354918123915674e+01,7.982196097907802823e+01,1.815187747865217318e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.010000000000000000e+02,1.190000000000000000e+02,1.819000000000000000e+03,4.200000000000000000e+01,4.306976744186044925e+01,1.899755813953488314e+03,1.240697674418604919e+02,1.493788793195907738e+00,4.718643872978760534e+00,1.544117068314820962e+01,1.660245764939636715e+01,8.002024537216495048e+01,1.975447432861730306e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01
3.020000000000000000e+02,1.190000000000000000e+02,1.819000000000000000e+03,4.300000000000000000e+01,4.379069767441859540e+01,1.906302325581395280e+03,1.243488372093023600e+02,1.304790917673392947e+00,5.159224747963593316e+00,1.258426145483462122e+01,1.829972677391659985e+01,7.743709790682630967e+01,2.090317813156650004e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-2.600000000000000000e+01
3.030000000000000000e+02,1.110000000000000000e+02,1.856000000000000000e+03,4.300000000000000000e+01,4.453488372093022463e+01,1.913069767441860449e+03,1.245348837209302815e+02,1.431637795274874891e+00,5.307202652999035486e+00,8.083244582171605686e+00,1.820769068278566749e+01,7.473280227274493370e+01,2.204728554720512363e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
3.040000000000000000e+02,1.110000000000000000e+02,1.856000000000000000e+03,4.300000000000000000e+01,4.525581395348836367e+01,1.918337209302325391e+03,1.246511627906977253e+02,1.880741896870654628e+00,5.389768084064471054e+00,1.246350043026463084e+01,1.803552050815279273e+01,9.523489880507682415e+01,2.252149231289969293e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
3.050000000000000000e+02,1.070000000000000000e+02,1.908000000000000000e+03,4.400000000000000000e+01,4.597674418604650270e+01,1.924046511627906966e+03,1.247209302325581888e+02,2.104697618689132188e+00,5.553521405378753606e+00,1.455567822518213461e+01,1.803747210670053747e+01,1.050695165392185686e+02,2.139220736623502432e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,5.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.060000000000000000e+02,1.070000000000000000e+02,1.908000000000000000e+03,4.400000000000000000e+01,4.662790697674417828e+01,1.920290697674418652e+03,1.242093023255814472e+02,2.665977872475487231e+00,5.531582052180008979e+00,1.249330399166286121e+01,1.802868824956491167e+01,1.253804128797010122e+02,2.038793231301301034e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.070000000000000000e+02,1.140000000000000000e+02,2.011000000000000000e+03,4.600000000000000000e+01,4.727906976744185386e+01,1.918627906976744271e+03,1.242790697674419107e+02,2.906248611481050848e+00,5.699122739510002589e+00,1.249594975704442135e+01,1.794810296382322434e+01,1.349493630163269700e+02,2.044825234586076022e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.030000000000000000e+02,1.030000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.080000000000000000e+02,1.140000000000000000e+02,2.011000000000000000e+03,4.600000000000000000e+01,4.779069767441860250e+01,1.906767441860465169e+03,1.231395348837209696e+02,3.502065506228767777e+00,5.868423979229858034e+00,1.733624684138566963e+01,1.786330316598808565e+01,1.530516981743410270e+02,2.074841642150070129e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.030000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.090000000000000000e+02,1.440000000000000000e+02,2.096500000000000000e+03,4.800000000000000000e+01,4.841860465116278078e+01,1.899000000000000000e+03,1.227441860465116434e+02,4.248480525653790529e+00,6.011455730519855045e+00,1.995159431480299617e+01,1.750227413795133202e+01,1.609927235150501588e+02,2.121861861667719324e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.550000000000000000e+01,8.550000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
3.100000000000000000e+02,1.440000000000000000e+02,2.096500000000000000e+03,4.800000000000000000e+01,4.897674418604649560e+01,1.906093023255813932e+03,1.240930232558139608e+02,4.538175990672248972e+00,5.966573556070518869e+00,1.935232277258249312e+01,1.713961493149714599e+01,1.781962656480463068e+02,2.217213710944436684e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+01
3.110000000000000000e+02,1.200000000000000000e+02,2.212500000000000000e+03,5.100000000000000000e+01,4.962790697674417828e+01,1.915546511627906966e+03,1.244651162790697754e+02,4.737750625743775146e+00,5.908096140043762823e+00,1.799173363905888579e+01,1.652227587228829719e+01,1.847116135095172069e+02,2.300640780304478596e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.160000000000000000e+02,1.160000000000000000e+02,-2.400000000000000000e+01,-2.400000000000000000e+01
3.120000000000000000e+02,1.200000000000000000e+02,2.212500000000000000e+03,5.100000000000000000e+01,5.032558139534882713e+01,1.927953488372093034e+03,1.249069767441860392e+02,4.588883441499622684e+00,5.711182014259395423e+00,1.615472706707142692e+01,1.594962068514483455e+01,1.723762102241479965e+02,2.344958848252992141e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.160000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
3.130000000000000000e+02,1.610000000000000000e+02,2.336500000000000000e+03,5.400000000000000000e+01,5.099999999999999289e+01,1.939651162790697754e+03,1.251860465116278931e+02,4.323680709306950476e+00,5.471964912168205686e+00,1.491186227014038579e+01,1.488892205634780019e+01,1.925059728600047038e+02,2.387680464383792014e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.240000000000000000e+02,1.240000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
3.140000000000000000e+02,1.610000000000000000e+02,2.336500000000000000e+03,5.700000000000000000e+01,5.160465116279068809e+01,1.948720930232558430e+03,1.251627906976744100e+02,3.785575057028547796e+00,5.184592558726287770e+00,1.351155000253762140e+01,1.512211625401683079e+01,2.098133861906656250e+02,2.425136251842357922e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240000000000000000e+02,0.000000000000000000e+00,-4.100000000000000000e+01
3.150000000000000000e+02,1.360000000000000000e+02,2.482500000000000000e+03,5.700000000000000000e+01,5.218604651162790020e+01,1.957093023255814160e+03,1.251627906976744100e+02,3.260076559462019574e+00,4.984134829636935216e+00,1.407653225516066264e+01,1.534332428126317183e+01,2.367469269874828512e+02,2.461291969677713780e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.460000000000000000e+02,1.460000000000000000e+02,-2.500000000000000000e+01,-2.500000000000000000e+01
3.160000000000000000e+02,1.360000000000000000e+02,2.482500000000000000e+03,5.800000000000000000e+01,5.262790697674417828e+01,1.960383720930232812e+03,1.248139534883720785e+02,2.422347744449859341e+00,4.718304780321000536e+00,1.431753245280729558e+01,1.527057300824039210e+01,2.580387407649037073e+02,2.473463563507657454e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.460000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
3.170000000000000000e+02,1.300000000000000000e+02,2.006500000000000000e+03,5.800000000000000000e+01,5.297674418604649560e+01,1.963116279069767643e+03,1.244418604651162639e+02,2.259964162664736875e+00,4.375202852440101431e+00,1.469131412582964558e+01,1.513671034273959926e+01,2.850671227321907963e+02,2.485394729213047924e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-4.760000000000000000e+02,-4.760000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.180000000000000000e+02,1.300000000000000000e+02,1.859000000000000000e+03,5.700000000000000000e+01,5.330232558139532983e+01,1.962372093023255729e+03,1.238837209302325562e+02,2.081004207683562868e+00,4.280934477424293227e+00,1.504703369905497112e+01,1.667573086854066489e+01,3.022160438991991214e+02,2.482433435159943826e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.475000000000000000e+02,3.285000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
3.190000000000000000e+02,1.280000000000000000e+02,1.859000000000000000e+03,5.700000000000000000e+01,5.367441860465115155e+01,1.961127906976744043e+03,1.233255813953488200e+02,2.178027009220170562e+00,4.072542203587336651e+00,1.302762481285298612e+01,1.776288264893961255e+01,2.992940937363357534e+02,2.479143287508811966e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.475000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.200000000000000000e+02,1.210000000000000000e+02,1.796000000000000000e+03,5.600000000000000000e+01,5.404651162790696617e+01,1.961360465116278874e+03,1.237441860465116292e+02,2.267266166061804977e+00,4.255067567031104225e+00,8.563810073513225873e+00,1.748526236577535542e+01,2.845981870974823096e+02,2.487058632199892543e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00
3.210000000000000000e+02,1.210000000000000000e+02,1.796000000000000000e+03,5.600000000000000000e+01,5.453488372093021752e+01,1.965058139534883594e+03,1.241627906976744100e+02,2.296241989148197771e+00,4.297720325940253439e+00,8.360671411213395743e+00,1.719190507186448968e+01,2.240469807580027464e+02,2.494639084116177230e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.220000000000000000e+02,1.160000000000000000e+02,1.684500000000000000e+03,5.200000000000000000e+01,5.502325581395347598e+01,1.970151162790697526e+03,1.247441860465116292e+02,2.124240262826894821e+00,4.303672850020085150e+00,7.435674562428556733e+00,1.717738047549741864e+01,9.803414820804040630e+01,2.487548801531338825e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.115000000000000000e+02,-1.115000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.230000000000000000e+02,1.160000000000000000e+02,1.684500000000000000e+03,5.200000000000000000e+01,5.551162790697673444e+01,1.974837209302325391e+03,1.247209302325581461e+02,1.919882916540261553e+00,4.213502106324382268e+00,8.222122948796373620e+00,1.709970759983924182e+01,6.619608362738165397e+01,2.480298772325624554e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.115000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.240000000000000000e+02,1.120000000000000000e+02,1.694000000000000000e+03,5.300000000000000000e+01,5.597674418604649560e+01,1.979581395348836850e+03,1.247209302325581461e+02,1.827250112931070758e+00,4.195235392680606523e+00,8.916508971083075608e+00,1.712233628918670902e+01,5.978173108819137127e+01,2.434994455845844357e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
3.250000000000000000e+02,1.120000000000000000e+02,1.694000000000000000e+03,5.300000000000000000e+01,5.644186046511626387e+01,1.983465116279069662e+03,1.249069767441860392e+02,2.538952735230716407e+00,4.076076544914238653e+00,1.626383708397913352e+01,1.714484178987954266e+01,8.462833181301959939e+01,2.386347837177137023e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.260000000000000000e+02,1.100000000000000000e+02,1.713000000000000000e+03,5.300000000000000000e+01,5.686046511627905176e+01,1.987104651162790333e+03,1.248372093023255616e+02,3.082877265056940264e+00,4.076076544914238653e+00,2.052170791790411641e+01,1.597748415740100114e+01,1.054867701547731969e+02,2.261537742333742358e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.270000000000000000e+02,1.100000000000000000e+02,1.713000000000000000e+03,5.600000000000000000e+01,5.725581395348835656e+01,1.989534883720929884e+03,1.248604651162790447e+02,4.152068089697904085e+00,4.105800774514028362e+00,2.044100561968030050e+01,1.451542627689590148e+01,1.371800409548110338e+02,2.120695414245053314e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.280000000000000000e+02,1.350000000000000000e+02,1.803000000000000000e+03,5.600000000000000000e+01,5.765116279069766136e+01,1.990709302325581120e+03,1.248837209302325277e+02,4.617609126981925272e+00,4.129116128180460699e+00,2.013302865877875547e+01,1.443185365779462259e+01,1.525855944588598447e+02,1.804044855318182101e+02,0.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
3.290000000000000000e+02,1.350000000000000000e+02,1.803000000000000000e+03,5.600000000000000000e+01,5.799999999999998579e+01,1.989488372093022917e+03,1.249767441860464885e+02,4.639036662608390316e+00,4.156921938165305974e+00,2.002766681409816130e+01,1.433038729413828527e+01,1.552059282543333154e+02,1.385916101356788488e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+01
3.300000000000000000e+02,1.670000000000000000e+02,1.979000000000000000e+03,6.100000000000000000e+01,5.834883720930231021e+01,1.988372093023255957e+03,1.250697674418604493e+02,4.539996723339553952e+00,4.242640687119284770e+00,1.964267575316055670e+01,1.434634448213202518e+01,1.518523233249117936e+02,1.373545689083548496e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.760000000000000000e+02,1.760000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
3.310000000000000000e+02,1.670000000000000000e+02,1.979000000000000000e+03,6.100000000000000000e+01,5.860465116279068098e+01,1.985267441860465169e+03,1.244651162790697470e+02,4.140108195176617656e+00,4.303301058489865660e+00,1.918074102964431660e+01,1.432759575085785286e+01,1.392465706508297956e+02,1.395336575884112733e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.760000000000000000e+02,0.000000000000000000e+00,-3.200000000000000000e+01
3.320000000000000000e+02,1.250000000000000000e+02,2.080500000000000000e+03,6.500000000000000000e+01,5.886046511627905176e+01,1.980372093023255729e+03,1.238604651162790447e+02,3.432946834272582848e+00,4.349896550494046110e+00,1.849368889447477926e+01,1.432759575085785464e+01,1.218941588035014263e+02,1.413843782035341974e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.015000000000000000e+02,1.015000000000000000e+02,-4.200000000000000000e+01,-4.200000000000000000e+01
3.330000000000000000e+02,1.250000000000000000e+02,2.080500000000000000e+03,6.500000000000000000e+01,5.904651162790695906e+01,1.972779069767441797e+03,1.238837209302325419e+02,3.017853213217787545e+00,4.355043053748148374e+00,1.780890296434310116e+01,1.434299829184958064e+01,9.318605311884266484e+01,1.415268794257825675e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01
