Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.950000000000000000e+02,1.040000000000000000e+02,7.810000000000000000e+02,2.000000000000000000e+00,4.767441860465119419e+00,8.183837209302320161e+02,9.748837209302323004e+01,1.443137078762503966e+00,2.163700533807763282e+00,9.958591954639383070e-01,1.058300524425836331e+00,2.725757154648172698e+00,1.361062291006550424e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.960000000000000000e+02,1.040000000000000000e+02,7.815000000000000000e+02,2.000000000000000000e+00,4.767441860465118530e+00,8.184767441860461759e+02,9.746511627906973274e+01,1.311109554714178005e+00,2.114332045824401707e+00,9.620913858416691999e-01,1.070327052820772229e+00,2.741628881818221952e+00,1.123672834947966521e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
3.970000000000000000e+02,1.040000000000000000e+02,7.815000000000000000e+02,2.000000000000000000e+00,4.767441860465118530e+00,8.183837209302322435e+02,9.744186046511624966e+01,1.135454181526981410e+00,1.920833152566875146e+00,8.907235428302465730e-01,1.019803902718557032e+00,2.720446001353636678e+00,1.118520737402753866e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.040000000000000000e+02,7.790000000000000000e+02,2.000000000000000000e+00,4.790697674418606944e+00,8.184418604651159512e+02,9.886046511627903044e+01,1.336085314245369915e+00,1.690443728729235318e+00,7.713892158398699683e-01,9.516301802696255363e-01,1.177256581145860252e+02,1.111906758680780598e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,1.040000000000000000e+02,7.790000000000000000e+02,2.000000000000000000e+00,4.930232558139536536e+00,8.350465116279068525e+02,1.002790697674418112e+02,1.504813214295168011e+00,1.740804411759115489e+00,5.749595745760688326e-01,9.346657156438338276e-01,1.579225147379468126e+02,1.109320080049036221e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.040000000000000000e+02,7.715000000000000000e+02,2.000000000000000000e+00,5.162790697674420670e+00,8.555348837209301109e+02,1.016976744186046062e+02,1.871932752906727337e+00,1.788854381999831711e+00,2.874797872880344718e-01,9.156418513807677018e-01,1.579015542242896402e+02,1.106434562005363347e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.040000000000000000e+02,7.810000000000000000e+02,3.000000000000000000e+00,5.395348837209304804e+00,8.638372093023255047e+02,1.031627906976743674e+02,2.081004207683563312e+00,1.857309882599023965e+00,3.856946079199350397e-01,8.944271909999158554e-01,1.578805778413042731e+02,1.104360013763627677e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.040000000000000000e+02,7.810000000000000000e+02,3.000000000000000000e+00,5.511627906976746871e+00,8.672790697674419107e+02,1.033255813953487916e+02,2.020555524626624688e+00,1.919999999999999929e+00,6.428243465332249551e-01,8.708616422830895987e-01,1.578805778413042731e+02,1.102683381574239547e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.040000000000000000e+02,1.189000000000000000e+03,6.000000000000000000e+00,5.465116279069770044e+00,8.655697674418605629e+02,1.033488372093022747e+02,1.919882916540261553e+00,1.939071942966531736e+00,7.820295697311479000e-01,8.708616422830895987e-01,1.578390094132689114e+02,1.102612279996917266e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.080000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,1.040000000000000000e+02,1.189000000000000000e+03,6.000000000000000000e+00,5.418604651162793218e+00,8.544767441860465169e+02,1.033023255813953085e+02,1.772144426328902789e+00,1.957140771636010967e+00,8.624393618641034154e-01,8.708616422830895987e-01,1.576904987259212021e+02,1.102541137554513284e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,1.030000000000000000e+02,7.815000000000000000e+02,7.000000000000000000e+00,5.348837209302327977e+00,8.439767441860466306e+02,1.032558139534883281e+02,1.564059139462295800e+00,1.957140771636010745e+00,8.999540851465149816e-01,9.380831519646859462e-01,1.575412054192765083e+02,1.103658352933551754e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.075000000000000000e+02,-4.075000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,1.030000000000000000e+02,7.815000000000000000e+02,7.000000000000000000e+00,5.232558139534885910e+00,8.412209302325584304e+02,1.031860465116278789e+02,1.366663307124809768e+00,1.957140771636010967e+00,8.528028654224417693e-01,9.991996797437436850e-01,1.558271716935673794e+02,1.104766292027413357e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.070000000000000000e+02,1.020000000000000000e+02,7.815000000000000000e+02,5.000000000000000000e+00,5.139534883720933145e+00,8.389651162790700027e+02,1.031162790697674296e+02,1.212878551284211959e+00,1.882126456962974537e+00,7.925270806437588744e-01,1.142628548566856139e+00,1.544571672954208452e+02,1.105980035986183623e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,1.020000000000000000e+02,7.825000000000000000e+02,5.000000000000000000e+00,5.116279069767443843e+00,8.392209302325584304e+02,1.031395348837209127e+02,8.999540851465149816e-01,2.057571383937869758e+00,7.158188976374373347e-01,1.264911064067351543e+00,1.539596115332559236e+02,1.709938431640157148e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.020000000000000000e+02,7.825000000000000000e+02,5.000000000000000000e+00,5.093023255813954542e+00,8.394418604651165197e+02,1.031627906976744100e+02,9.359663764533635577e-01,2.172556098240042921e+00,6.165754530113880527e-01,1.371714255958579765e+00,1.151100443664652033e+02,2.113481544750273144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.020000000000000000e+02,7.825000000000000000e+02,5.000000000000000000e+00,5.116279069767443843e+00,8.396627906976746090e+02,1.031860465116278931e+02,9.359663764533635577e-01,2.236425719759098207e+00,4.979295977319691535e-01,1.651181395244023520e+00,1.438806897834521159e+01,2.111764664918892151e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.030000000000000000e+02,8.195000000000000000e+02,7.000000000000000000e+00,5.139534883720931369e+00,8.402790697674420244e+02,1.032093023255813904e+02,8.999540851465149816e-01,2.110544953323667094e+00,4.979295977319691535e-01,1.876166303929371892e+00,1.461545655283932099e+01,2.107124353235944909e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.030000000000000000e+02,8.195000000000000000e+02,7.000000000000000000e+00,5.279069767441862737e+00,8.408953488372093261e+02,1.032325581395348735e+02,8.999540851465149816e-01,1.969365380014587164e+00,6.165754530113880527e-01,1.899894733926066781e+00,1.535166289751726865e+01,2.116871975344753878e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,1.030000000000000000e+02,7.920000000000000000e+02,7.000000000000000000e+00,5.418604651162793218e+00,8.594302325581395507e+02,1.034186046511627666e+02,8.999540851465149816e-01,1.809309260463782598e+00,7.158188976374373347e-01,1.919999999999999929e+00,1.600761698857429849e+01,2.124923057430550841e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,1.030000000000000000e+02,7.920000000000000000e+02,7.000000000000000000e+00,5.604651162790699637e+00,8.779186046511628092e+02,1.036046511627906739e+02,8.999540851465149816e-01,1.750885490259143085e+00,1.304790917673392947e+00,1.936594949905632745e+00,1.658075654496216700e+01,2.128467749344584377e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.020000000000000000e+02,7.780000000000000000e+02,6.000000000000000000e+00,5.790697674418606056e+00,8.911511627906976400e+02,1.037906976744185812e+02,1.431637795274874891e+00,1.689496966555430024e+00,1.621141318193364267e+00,1.949769217112630404e+00,2.008232848440070484e+02,2.131984859233292013e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,1.020000000000000000e+02,7.780000000000000000e+02,6.000000000000000000e+00,5.883720930232559709e+00,8.905930232558138187e+02,1.038372093023255758e+02,1.695887100561602745e+00,1.704582060213001293e+00,1.813630667569091415e+00,1.959591794226542616e+00,2.687957226145307459e+02,2.044666231931265656e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.170000000000000000e+02,1.010000000000000000e+02,7.720000000000000000e+02,5.000000000000000000e+00,5.976744186046513363e+00,8.900348837209301109e+02,1.038372093023255900e+02,1.928473039599674976e+00,1.718604084715266822e+00,2.259964162664736875e+00,1.953048898517392384e+00,2.672947037965510049e+02,1.940067174094753000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,1.010000000000000000e+02,7.720000000000000000e+02,5.000000000000000000e+00,6.046511627906978603e+00,8.899767441860464032e+02,1.037906976744186096e+02,2.020555524626624688e+00,1.720465053408525291e+00,2.551939790476036585e+00,1.953048898517392384e+00,2.651706841555777601e+02,1.939719938547830793e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.060000000000000000e+02,7.725000000000000000e+02,5.000000000000000000e+00,6.116279069767443843e+00,8.899186046511625818e+02,1.037441860465116292e+02,2.092884442403879497e+00,1.708332520325009929e+00,2.609581835346785894e+00,1.953048898517392384e+00,2.683200645214467954e+02,1.939372125199287495e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e+00,5.000000000000000000e+00
4.200000000000000000e+02,1.060000000000000000e+02,1.484000000000000000e+03,1.000000000000000000e+01,6.209302325581399273e+00,8.953139534883719080e+02,1.037209302325581319e+02,2.147456692912312004e+00,1.697056274847714041e+00,2.662876093795783383e+00,1.939071942966531736e+00,2.713457432809555030e+02,1.936680520891352444e+02,5.000000000000000000e+00,5.000000000000000000e+00,7.115000000000000000e+02,7.110000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.210000000000000000e+02,1.060000000000000000e+02,1.484000000000000000e+03,1.000000000000000000e+01,6.302325581395352927e+00,9.007093023255812341e+02,1.036976744186046346e+02,2.267266166061804977e+00,1.944839324982914786e+00,2.662876093795783383e+00,1.924162155328910773e+00,2.720907116604696512e+02,1.934088146905409076e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-7.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,1.080000000000000000e+02,9.600000000000000000e+02,1.000000000000000000e+01,6.395348837209306581e+00,9.070116279069766279e+02,1.036744186046511373e+02,2.367130284780279759e+00,2.137662274541982210e+00,2.662876093795783383e+00,2.316549157691241145e+00,2.728277087791596500e+02,2.389332961309494863e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.240000000000000000e+02,-5.240000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.230000000000000000e+02,1.080000000000000000e+02,9.600000000000000000e+02,5.000000000000000000e+00,6.534883720930237061e+00,9.130930232558139323e+02,1.036976744186046204e+02,2.367130284780279759e+00,2.465765601187590583e+00,2.574509501546599299e+00,2.612584926849268907e+00,2.721521208065521478e+02,2.734301109973076791e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.240000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.240000000000000000e+02,1.020000000000000000e+02,7.385000000000000000e+02,5.000000000000000000e+00,6.674418604651167541e+00,9.167441860465114587e+02,1.037209302325581177e+02,2.367130284780279759e+00,2.749254444390333507e+00,2.415514591924804222e+00,2.866077458827657409e+00,2.714693033192299936e+02,2.853984554968719181e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.215000000000000000e+02,-2.215000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
4.250000000000000000e+02,1.020000000000000000e+02,7.385000000000000000e+02,5.000000000000000000e+00,6.744186046511632782e+00,9.109069767441858403e+02,1.037441860465116150e+02,2.367130284780279759e+00,2.756809750418044214e+00,2.374102701309199315e+00,2.856571371417139904e+00,2.708799709791883856e+02,2.866835858573001588e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
4.260000000000000000e+02,1.020000000000000000e+02,7.640000000000000000e+02,4.000000000000000000e+00,6.720930232558142592e+00,9.003372093023255047e+02,1.036976744186046346e+02,2.036850591128007260e+00,2.763765547219952268e+00,2.299838298304275774e+00,2.846471499945151695e+00,2.087366762215016252e+02,2.874582237473820783e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,1.020000000000000000e+02,7.640000000000000000e+02,4.000000000000000000e+00,6.674418604651167541e+00,8.992441860465114587e+02,1.036744186046511516e+02,1.558766199952931641e+00,2.790268804255246149e+00,2.189380832507689778e+00,2.870540018881464928e+00,7.500583999301554172e+01,2.877238008924530845e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,1.020000000000000000e+02,7.855000000000000000e+02,5.000000000000000000e+00,6.604651162790702301e+00,8.991976744186046062e+02,1.036511627906976685e+02,1.827250112931070980e+00,2.809697492613751457e+00,1.651445647689540941e+00,2.870540018881464928e+00,5.722126114717087830e+01,2.877024407265256514e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.030000000000000000e+02,7.855000000000000000e+02,5.000000000000000000e+00,6.581395348837213888e+00,8.991511627906977537e+02,1.036976744186046631e+02,2.391444806902891962e+00,2.809697492613751457e+00,2.208174145725657844e+00,2.846471499945151251e+00,2.307637606365880458e+02,2.863282200552366135e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
