Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.130000000000000000e+02,1.140000000000000000e+02,1.479500000000000000e+03,8.000000000000000000e+01,7.948837209302327267e+01,1.480534883720930111e+03,1.105813953488372192e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.781447085660493368e+00,2.296432015105171587e+00,2.218442607620441542e+00,2.496717845492357757e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.140000000000000000e+02,1.140000000000000000e+02,1.479500000000000000e+03,8.000000000000000000e+01,7.946511627906978958e+01,1.480383720930232357e+03,1.106279069767441996e+02,4.810456929208347110e-01,4.963869458396342749e-01,2.065057580291008499e+00,2.257077756746541652e+00,2.308804563490962192e+00,2.519047439013406109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.130000000000000000e+02,1.482500000000000000e+03,8.000000000000000000e+01,7.946511627906978958e+01,1.480244186046511459e+03,1.106279069767441996e+02,4.810456929208346555e-01,4.898979485566355985e-01,2.499586742703185482e+00,2.214136400495687607e+00,2.071051954526275551e+00,2.540551121312066840e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,1.130000000000000000e+02,1.483000000000000000e+03,8.000000000000000000e+01,7.948837209302328688e+01,1.480127906976744043e+03,1.106976744186046631e+02,4.810456929208346555e-01,4.898979485566355985e-01,2.796101181678126935e+00,2.214136400495687607e+00,1.706816668683508009e+00,2.544327023006279997e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.170000000000000000e+02,1.110000000000000000e+02,1.483000000000000000e+03,8.000000000000000000e+01,7.951162790697678417e+01,1.480081395348837077e+03,1.107674418604651265e+02,4.810456929208346555e-01,4.963869458396342749e-01,2.790183500585964982e+00,2.218467939817927892e+00,1.511662649846899464e+00,2.416609194718914555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.180000000000000000e+02,1.080000000000000000e+02,1.482500000000000000e+03,8.000000000000000000e+01,7.953488372093026726e+01,1.480034883720929884e+03,1.108372093023256042e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.606412943060263832e+00,2.222071105972983851e+00,1.261312447773782486e+00,2.270154179786033843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-3.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,1.080000000000000000e+02,1.482500000000000000e+03,7.900000000000000000e+01,7.953488372093026726e+01,1.480011627906976400e+03,1.108837209302325704e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.742382387090609885e+00,2.224949437627740778e+00,1.968764347973428697e+00,2.090550166822121358e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.200000000000000000e+02,1.070000000000000000e+02,1.481500000000000000e+03,7.900000000000000000e+01,7.951162790697678417e+01,1.480011627906976173e+03,1.109302325581395507e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.869042516010818389e+00,2.224949437627740778e+00,2.441040287654100638e+00,2.101047357867023457e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,1.070000000000000000e+02,1.481500000000000000e+03,7.900000000000000000e+01,7.951162790697678417e+01,1.479988372093022690e+03,1.109767441860465311e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.775334094995226764e+00,2.224949437627740778e+00,2.396622968448011815e+00,2.111302915263463920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.100000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,7.951162790697678417e+01,1.489127906976743816e+03,1.111860465116279215e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.665977872475487231e+00,2.224949437627740778e+00,2.307014098263548973e+00,2.009975124224177900e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.230000000000000000e+02,1.100000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,7.951162790697676996e+01,1.498302325581395053e+03,1.113953488372093261e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.665977872475487231e+00,2.224949437627740778e+00,2.249885212866287176e+00,1.895679297771645899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
4.240000000000000000e+02,1.150000000000000000e+02,1.476000000000000000e+03,7.900000000000000000e+01,7.946511627906978958e+01,1.507220930232557976e+03,1.114186046511628234e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.603240193322973184e+00,2.236425719759098207e+00,2.175179293455526963e+00,1.854723699099140699e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.250000000000000000e+02,1.150000000000000000e+02,1.476000000000000000e+03,8.000000000000000000e+01,7.941860465116282342e+01,1.516139534883720671e+03,1.113953488372093403e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.486326242032244060e+00,2.178439808670416422e+00,2.048986849015389744e+00,1.809309260463782598e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
4.260000000000000000e+02,1.110000000000000000e+02,1.481500000000000000e+03,8.000000000000000000e+01,7.934883720930235995e+01,1.524104651162790333e+03,1.114651162790698038e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.147456692912312004e+00,2.106751053162190690e+00,2.014410891469121445e+00,1.799999999999999822e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
4.270000000000000000e+02,1.110000000000000000e+02,1.481500000000000000e+03,8.000000000000000000e+01,7.927906976744189649e+01,1.532069767441860222e+03,1.115348837209302530e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.710444338384252694e+00,2.019900987672415660e+00,2.014410891469121445e+00,1.790418945386805349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.280000000000000000e+02,1.110000000000000000e+02,1.478500000000000000e+03,7.900000000000000000e+01,7.918604651162794994e+01,1.539662790697674154e+03,1.117674418604651265e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.710444338384252694e+00,1.970177656963960189e+00,2.071051954526275551e+00,1.752027397046062251e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.120000000000000000e+02,1.478500000000000000e+03,7.900000000000000000e+01,7.909302325581400339e+01,1.547127906976743816e+03,1.120232558139534973e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.621141318193364489e+00,1.915828802372487649e+00,2.060048944295392204e+00,1.681190054693400882e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.120000000000000000e+02,1.481000000000000000e+03,8.000000000000000000e+01,7.902325581395353993e+01,1.554755813953488087e+03,1.121395348837209269e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.298441532462336179e+00,1.915828802372487649e+00,1.689784572312827526e+00,1.603246705906486547e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,1.120000000000000000e+02,1.481000000000000000e+03,8.000000000000000000e+01,7.897674418604657376e+01,1.562476744186046517e+03,1.122093023255813904e+02,4.979295977319691535e-01,4.898979485566355985e-01,8.331955809010617164e-01,2.323445717033216784e+00,1.087114613009217967e+00,7.736618382730273424e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.100000000000000000e+02,1.481500000000000000e+03,7.900000000000000000e+01,7.893023255813960759e+01,1.570430232558139323e+03,1.122325581395348735e+02,4.979295977319691535e-01,4.898979485566355985e-01,8.999540851465149816e-01,2.608907817459252598e+00,1.040502103841781656e+00,1.071237714048567398e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.330000000000000000e+02,1.100000000000000000e+02,1.481500000000000000e+03,7.900000000000000000e+01,7.883720930232564683e+01,1.578348837209302246e+03,1.122558139534883566e+02,4.979295977319691535e-01,6.764613810115105430e-01,9.534625892455923513e-01,2.467063031217484159e+00,9.854310631217636507e-01,1.271522960862288159e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.340000000000000000e+02,1.120000000000000000e+02,1.480000000000000000e+03,7.900000000000000000e+01,7.872093023255818878e+01,1.585348837209302246e+03,1.123720930232558004e+02,4.979295977319691535e-01,8.138795979750321763e-01,9.958591954639383070e-01,2.310324652510984400e+00,8.207031856939903669e-01,1.427996162459829463e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.350000000000000000e+02,1.120000000000000000e+02,1.480000000000000000e+03,7.900000000000000000e+01,7.860465116279074493e+01,1.592325581395348763e+03,1.124883720930232300e+02,4.810456929208347110e-01,9.243376006633073905e-01,9.359663764533637798e-01,2.326886331559837817e+00,5.821022034029862402e-01,1.519720711183472588e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.360000000000000000e+02,1.100000000000000000e+02,1.480500000000000000e+03,8.000000000000000000e+01,7.846511627906980380e+01,1.598418604651162696e+03,1.125581395348836935e+02,4.979295977319691535e-01,1.016661202171106781e+00,8.624393618641034154e-01,2.332380757938120386e+00,5.821022034029862402e-01,1.594828843481331262e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.370000000000000000e+02,1.100000000000000000e+02,1.480500000000000000e+03,8.000000000000000000e+01,7.832558139534889108e+01,1.604441860465116179e+03,1.126511627906976543e+02,4.979295977319691535e-01,1.182539639927558506e+00,7.713892158398699683e-01,2.874439075715468750e+00,5.821022034029862402e-01,1.645629362888253695e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.380000000000000000e+02,1.100000000000000000e+02,1.480000000000000000e+03,8.000000000000000000e+01,7.823255813953493032e+01,1.611616279069767415e+03,1.140930232558139465e+02,4.979295977319691535e-01,1.296148139681571942e+00,2.226808857075616377e+00,3.312038647117512280e+00,1.134262420989702775e+02,1.684845583428938198e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.100000000000000000e+02,1.480000000000000000e+03,8.000000000000000000e+01,7.820930232558143302e+01,1.618790697674418425e+03,1.155813953488372050e+02,4.979295977319691535e-01,1.318180564262726673e+00,2.874797872880344496e+00,3.333226664959945573e+00,1.522212531723325526e+02,1.718151867560024471e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.110000000000000000e+02,1.480000000000000000e+03,8.000000000000000000e+01,7.818604651162793573e+01,1.627976744186046517e+03,1.165348837209302246e+02,8.624393618641034154e-01,1.329059818066891996e+00,2.937362622073365959e+00,3.346640106136302251e+00,1.741393120464187518e+02,1.740995416421307027e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.110000000000000000e+02,1.481000000000000000e+03,7.900000000000000000e+01,7.823255813953490190e+01,1.638186046511627865e+03,1.174883720930232442e+02,1.083306844346634934e+00,1.360000000000000098e+00,2.987577586391815032e+00,3.326499661806686436e+00,1.871908139478171051e+02,1.756804553728160272e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,1.110000000000000000e+02,1.481000000000000000e+03,7.900000000000000000e+01,7.827906976744186807e+01,1.648418604651162923e+03,1.183488372093023173e+02,1.192261549873091075e+00,1.515783625719713257e+00,2.998622273176480224e+00,3.321686318724271114e+00,1.891474675030302990e+02,1.761975754657253788e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,1.180000000000000000e+02,1.875000000000000000e+03,7.900000000000000000e+01,7.839534883720929770e+01,1.660197674418604493e+03,1.213023255813953512e+02,1.233150906022776105e+00,1.607980099379342498e+00,2.965364805509107082e+00,3.521363372331801855e+00,1.860923968497618546e+02,1.745225991096855012e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.940000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.440000000000000000e+02,1.180000000000000000e+02,1.875000000000000000e+03,7.900000000000000000e+01,7.851162790697672733e+01,1.671999999999999773e+03,1.241860465116279215e+02,1.336085314245369915e+00,1.671406593262094287e+00,3.726163914894399465e+00,3.689119136054025638e+00,1.769141361515465007e+02,1.720045418005001352e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.940000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.450000000000000000e+02,1.100000000000000000e+02,1.864000000000000000e+03,7.700000000000000000e+01,7.867441860465113734e+01,1.675139534883720899e+03,1.253023255813953654e+02,1.336085314245369915e+00,1.822525719983122849e+00,4.120097888590785296e+00,3.680000000000000160e+00,1.620279539191915603e+02,1.679380671557226208e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.460000000000000000e+02,1.100000000000000000e+02,1.864000000000000000e+03,7.700000000000000000e+01,7.883720930232556157e+01,1.678383720930232357e+03,1.263023255813953796e+02,1.157083823759805119e+00,1.941545775921855732e+00,3.973049706074937681e+00,3.649438312946254204e+00,1.397752032301027896e+02,1.631088789735249236e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.470000000000000000e+02,1.140000000000000000e+02,1.818000000000000000e+03,7.700000000000000000e+01,7.897674418604650270e+01,1.680999999999999773e+03,1.263720930232558430e+02,1.067940011315521076e+00,1.939071942966531736e+00,3.785575057028548240e+00,1.246781456390814213e+01,1.053111093478086673e+02,1.581411698451734651e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,-4.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
