Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.500000000000000000e+02,1.080000000000000000e+02,1.569000000000000000e+03,6.200000000000000000e+01,5.930232558139536536e+01,1.501988372093022917e+03,1.119302325581395365e+02,7.713892158398699683e-01,6.406246951218786734e+00,1.651445647689540941e+00,1.439999999999999725e+00,7.704321530669257356e+01,6.045528595582027265e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.255000000000000000e+02,1.255000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.080000000000000000e+02,1.642500000000000000e+03,6.200000000000000000e+01,5.867441860465118708e+01,1.505988372093023145e+03,1.124186046511627808e+02,2.499586742703185482e+00,6.855771291401135947e+00,1.729663417312768070e+00,1.385640646055101621e+00,8.022604943697815827e+01,6.480192589730647512e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.350000000000000000e+01,-5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.030000000000000000e+02,1.642500000000000000e+03,6.200000000000000000e+01,5.804651162790699459e+01,1.509988372093022917e+03,1.129302325581395223e+02,3.249920533039905024e+00,7.327318745625850838e+00,1.799908170293029963e+00,1.371714255958579765e+00,8.139580369714481378e+01,6.810948832578321799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.530000000000000000e+02,1.090000000000000000e+02,1.453500000000000000e+03,6.200000000000000000e+01,5.741860465116281631e+01,1.515093023255813705e+03,1.134418604651162923e+02,4.639036662608390316e+00,7.631513611335565272e+00,1.871932752906727115e+00,1.831283702761535626e+00,8.249139699697414585e+01,6.704212407136277818e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.890000000000000000e+02,-1.890000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01
4.540000000000000000e+02,1.090000000000000000e+02,1.453500000000000000e+03,6.000000000000000000e+01,5.676744186046514073e+01,1.518883720930232130e+03,1.135813953488372050e+02,5.448481477735161782e+00,7.858345881927061072e+00,1.924182771683338400e+00,2.178439808670416422e+00,8.162760633328947790e+01,6.721192156158012665e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.550000000000000000e+02,1.090000000000000000e+02,1.418500000000000000e+03,6.000000000000000000e+01,5.620930232558141171e+01,1.524569767441860222e+03,1.137441860465116292e+02,6.052115264397540884e+00,7.924039373955684695e+00,1.919882916540261331e+00,2.209072203437452142e+00,7.924572100448492051e+01,7.184863533846693429e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,1.100000000000000000e+02,1.418500000000000000e+03,5.300000000000000000e+01,5.565116279069769689e+01,1.530279069767441570e+03,1.137209302325581461e+02,6.499841066079810048e+00,7.924039373955684695e+00,1.911254185602603739e+00,2.236425719759098207e+00,7.747934942148688719e+01,7.582769942441878186e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.100000000000000000e+02,1.440500000000000000e+03,5.300000000000000000e+01,5.511627906976747227e+01,1.537790697674418425e+03,1.136976744186046346e+02,6.564366617649344704e+00,7.758762787970773012e+00,1.898237547074645315e+00,4.127953488110058800e+00,6.578307702700213611e+01,7.660391634897004565e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,1.100000000000000000e+02,1.545000000000000000e+03,4.800000000000000000e+01,5.469767441860467727e+01,1.536930232558139551e+03,1.137209302325581177e+02,6.467975784107547810e+00,7.541246581302059049e+00,6.165754530113880527e-01,5.295431993709295071e+00,5.604315043556885456e+01,7.723574302096147903e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.045000000000000000e+02,8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,1.100000000000000000e+02,1.545000000000000000e+03,4.800000000000000000e+01,5.420930232558141881e+01,1.534674418604651464e+03,1.137441860465116292e+02,5.883159886313976905e+00,7.295368393713919097e+00,7.158188976374373347e-01,1.364662595662385769e+01,6.309516621738942632e+01,8.523455637240097360e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,1.090000000000000000e+02,1.526000000000000000e+03,4.700000000000000000e+01,5.372093023255816036e+01,1.532604651162790788e+03,1.137209302325581319e+02,5.035411790591355796e+00,7.099295739719539533e+00,1.813630667569091193e+00,1.412481504303684687e+01,6.305952848088387697e+01,9.741579748685528273e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,1.090000000000000000e+02,1.526000000000000000e+03,4.500000000000000000e+01,5.325581395348839209e+01,1.528034883720930338e+03,1.136976744186046631e+02,3.444962785726620957e+00,6.889296045315514760e+00,2.339032787321565277e+00,1.451862252419285149e+01,6.160129063797659654e+01,1.063495858007918997e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.090000000000000000e+02,1.466500000000000000e+03,4.500000000000000000e+01,5.279069767441862382e+01,1.523465116279069662e+03,1.136744186046511658e+02,2.810840878861874170e+00,6.633731981320922344e+00,2.346088709193443478e+00,1.483476996788288638e+01,7.221773207769876990e+01,1.105931571120022028e+02,0.000000000000000000e+00,2.000000000000000000e+00,-5.950000000000000000e+01,-5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.080000000000000000e+02,1.368500000000000000e+03,4.300000000000000000e+01,5.218604651162792862e+01,1.518406976744185840e+03,1.135813953488372192e+02,1.695887100561602745e+00,6.276814478698569566e+00,2.349608724240015434e+00,1.473694676654563906e+01,7.939281458837734817e+01,1.127885916216706619e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.800000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,1.080000000000000000e+02,1.368500000000000000e+03,4.300000000000000000e+01,5.141860465116280210e+01,1.513348837209302246e+03,1.135116279069767558e+02,1.695887100561602745e+00,5.871149802210807067e+00,5.291502622129181432e+00,1.463147292653750675e+01,7.967208103136108832e+01,1.133076343412040359e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.150000000000000000e+02,1.457500000000000000e+03,4.400000000000000000e+01,5.065116279069768979e+01,1.509267441860464942e+03,1.134883720930232727e+02,2.499586742703185482e+00,5.405774690088368750e+00,6.760360888210256824e+00,1.447204201210043628e+01,7.994778771379841942e+01,1.138607043716136502e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.900000000000000000e+01,8.900000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
4.660000000000000000e+02,1.150000000000000000e+02,1.457500000000000000e+03,4.400000000000000000e+01,4.986046511627908018e+01,1.504360465116278874e+03,1.134418604651163065e+02,3.104249287084340558e+00,4.855677089757926446e+00,1.873918420832103493e+01,1.449601324502706312e+01,9.627004460164805266e+01,1.142770423138435945e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.900000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
4.670000000000000000e+02,1.110000000000000000e+02,1.611000000000000000e+03,4.500000000000000000e+01,4.909302325581395365e+01,1.499511627906976628e+03,1.133953488372093119e+02,4.010317272747777828e+00,4.381780460041328595e+00,1.878147495946185330e+01,1.444027700565331962e+01,1.182778106656855783e+02,1.126686575760978997e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.535000000000000000e+02,1.535000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.680000000000000000e+02,1.110000000000000000e+02,1.611000000000000000e+03,4.500000000000000000e+01,4.839534883720930480e+01,1.498139534883720671e+03,1.136046511627907165e+02,4.569029772046931726e+00,3.857460304397182238e+00,1.856905806322366814e+01,1.438332367709216264e+01,1.311612943057781138e+02,1.108985374114555071e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.535000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.690000000000000000e+02,1.270000000000000000e+02,1.550000000000000000e+03,4.800000000000000000e+01,4.776744186046512652e+01,1.496767441860464714e+03,1.138372093023256042e+02,4.514439642885504256e+00,3.810721716420657490e+00,1.800413175719891612e+01,1.438332367709216264e+01,1.224613280162522813e+02,1.090738282082370176e+02,3.000000000000000000e+00,3.000000000000000000e+00,-6.100000000000000000e+01,-6.100000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
4.700000000000000000e+02,1.270000000000000000e+02,1.550000000000000000e+03,5.200000000000000000e+01,4.713953488372093403e+01,1.498255813953488087e+03,1.140697674418604635e+02,4.207431441965867158e+00,3.874841932259946997e+00,1.740665779341887642e+01,1.440522127563474797e+01,1.008336327204534797e+02,1.141323792795015777e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01
4.710000000000000000e+02,1.750000000000000000e+02,1.685500000000000000e+03,5.200000000000000000e+01,4.651162790697674154e+01,1.502081395348836850e+03,1.141627906976744242e+02,3.863368974704687098e+00,4.039801975344831320e+00,1.734673141860134393e+01,1.442697473484999193e+01,8.740496610132375110e+01,1.208939436034742130e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.355000000000000000e+02,1.355000000000000000e+02,4.800000000000000000e+01,4.800000000000000000e+01
4.720000000000000000e+02,1.330000000000000000e+02,1.752000000000000000e+03,5.500000000000000000e+01,4.590697674418604635e+01,1.502988372093022690e+03,1.142558139534883850e+02,3.330301651638945870e+00,4.633098315382482291e+00,1.789501061633319168e+01,1.452908806498191829e+01,6.676683246459555221e+01,1.334385341646107861e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.650000000000000000e+01,-6.900000000000000000e+01,-4.200000000000000000e+01,-9.000000000000000000e+01
4.730000000000000000e+02,1.330000000000000000e+02,1.752000000000000000e+03,5.500000000000000000e+01,4.530232558139535115e+01,1.500267441860464487e+03,1.143488372093023600e+02,2.926086716260196230e+00,5.720699257957894801e+00,1.814815064685177148e+01,1.460816210205787513e+01,6.536202425626085244e+01,1.440534817350833805e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01
4.740000000000000000e+02,1.330000000000000000e+02,1.713000000000000000e+03,5.300000000000000000e+01,4.460465116279068809e+01,1.494244186046511459e+03,1.145581395348837646e+02,2.425757102568423917e+00,6.564632510658916509e+00,1.807468436449259386e+01,1.463147292653750675e+01,7.568139503021207304e+01,1.506295933739449424e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.160000000000000000e+02,1.656500000000000000e+03,5.200000000000000000e+01,4.390697674418603924e+01,1.492616279069767188e+03,1.146046511627907307e+02,2.926086716260196230e+00,7.348469228349534532e+00,1.852182094826719094e+01,1.468038146643335651e+01,8.954568527889055929e+01,1.582524388437663276e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-5.650000000000000000e+01,-1.750000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
4.760000000000000000e+02,1.160000000000000000e+02,1.656500000000000000e+03,5.200000000000000000e+01,4.320930232558138329e+01,1.489883720930232585e+03,1.146976744186046773e+02,3.418471941266029823e+00,7.999399977498311998e+00,1.897889214647256750e+01,1.470597157619992146e+01,1.008800531520822545e+02,1.630803899921753271e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
4.770000000000000000e+02,1.080000000000000000e+02,1.657500000000000000e+03,5.200000000000000000e+01,4.251162790697673444e+01,1.487965116279069889e+03,1.147906976744186096e+02,4.179841430026417726e+00,8.371379814582539325e+00,9.973518655929074939e+00,1.459457433432027251e+01,1.272370404513163606e+02,1.618954650384006015e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
4.780000000000000000e+02,1.080000000000000000e+02,1.657500000000000000e+03,4.800000000000000000e+01,4.209302325581395365e+01,1.491116279069767643e+03,1.153953488372093119e+02,4.356054018440341125e+00,8.606973916540004765e+00,8.856990515504437056e+00,1.458766602304837434e+01,1.363083524298814382e+02,1.627560751554300680e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.790000000000000000e+02,1.120000000000000000e+02,1.520500000000000000e+03,4.800000000000000000e+01,4.172093023255813193e+01,1.493755813953488541e+03,1.160000000000000142e+02,5.149019003093198599e+00,8.818163074019441439e+00,7.125788342641972584e+00,1.457976680197594987e+01,1.484613648714847614e+02,1.624633497130968180e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.370000000000000000e+02,-1.370000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+02,1.120000000000000000e+02,1.460500000000000000e+03,4.500000000000000000e+01,4.146511627906976827e+01,1.495534883720930111e+03,1.160232558139534973e+02,6.661843985658640221e+00,8.999911110672149661e+00,3.325334756031251171e+00,1.456318646450700349e+01,1.526467996865491443e+02,1.623878000343621864e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.810000000000000000e+02,1.100000000000000000e+02,1.460500000000000000e+03,4.500000000000000000e+01,4.125581395348837788e+01,1.498918604651162923e+03,1.160465116279069662e+02,7.435674562428556733e+00,9.090654541890808460e+00,2.807899129360091006e+00,1.454647723677454429e+01,1.496912524978669978e+02,1.623121264724235289e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.820000000000000000e+02,1.090000000000000000e+02,1.353000000000000000e+03,4.200000000000000000e+01,4.106976744186047057e+01,1.502744186046511913e+03,1.163023255813953512e+02,7.760889443786560982e+00,9.109643242191211243e+00,1.966664332071266896e+00,1.445544879967412122e+01,1.424198774314993727e+02,1.621237601340407934e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.075000000000000000e+02,-1.075000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.090000000000000000e+02,1.353000000000000000e+03,4.200000000000000000e+01,4.097674418604652402e+01,1.509302325581395507e+03,1.166279069767441996e+02,7.511973912768580952e+00,9.085020638391528180e+00,2.016461182983530165e+00,1.433875866314793512e+01,1.248785525723371990e+02,1.635959461600439511e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.075000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.060000000000000000e+02,1.260500000000000000e+03,3.600000000000000000e+01,4.088372093023257747e+01,1.517244186046511913e+03,1.169534883720930480e+02,7.076909256737659248e+00,8.989415998828844678e+00,3.367319850445842366e+00,7.928076689840986013e+00,8.992784067754334387e+01,1.605309141567442737e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-9.250000000000000000e+01,-9.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.850000000000000000e+02,1.060000000000000000e+02,1.260500000000000000e+03,3.000000000000000000e+01,4.090697674418606766e+01,1.521348837209302701e+03,1.173023255813953654e+02,6.205835696682186153e+00,8.709167583644260802e+00,4.134115273055298800e+00,6.896259855892903801e+00,7.602544158763591042e+01,1.536477790272283812e+02,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
