Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.200000000000000000e+02,1.020000000000000000e+02,7.690000000000000000e+02,4.000000000000000000e+00,4.255813953488374324e+00,7.855581395348840488e+02,8.783720930232563262e+01,1.378704626191191052e+00,3.453462031063900373e+00,1.638634787541796456e+01,2.729542086138259194e+01,1.520371311759017274e+01,2.522636351121579992e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,1.020000000000000000e+02,7.705000000000000000e+02,4.000000000000000000e+00,4.302325581395351151e+00,7.888372093023258458e+02,8.786046511627911570e+01,1.212878551284212181e+00,3.453462031063900373e+00,2.198459265143629437e+01,2.816806702633320825e+01,1.525458879612436291e+01,2.518088560793682689e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,1.020000000000000000e+02,7.705000000000000000e+02,4.000000000000000000e+00,4.418604651162793218e+00,7.926279069767444980e+02,8.788372093023259879e+01,1.067940011315520854e+00,3.417601498127012416e+00,2.538562097066202838e+01,2.884718357136446798e+01,1.527489162153325530e+01,2.401678163284997822e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,1.020000000000000000e+02,7.805000000000000000e+02,5.000000000000000000e+00,4.441860465116281631e+00,7.920930232558143871e+02,8.790697674418608187e+01,9.958591954639383070e-01,3.323612492454557810e+00,2.741960449648757248e+01,2.883209322959399756e+01,1.526650306070382612e+01,2.122229488062023961e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.020000000000000000e+02,7.805000000000000000e+02,4.000000000000000000e+00,4.441860465116281631e+00,7.911627906976748363e+02,8.793023255813957917e+01,8.331955809010617164e-01,3.024169307429728004e+00,2.838198707072224636e+01,2.860109088828606261e+01,1.472839501896627823e+01,1.925057048505316573e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+02,4.500000000000000000e+01,7.260000000000000000e+02,4.000000000000000000e+00,4.441860465116281631e+00,7.911395348837211259e+02,8.795348837209306225e+01,4.979295977319691535e-01,2.618701968533265756e+00,2.838198707072224636e+01,2.836617704238623716e+01,1.474297703656986691e+01,1.692793241952483640e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.450000000000000000e+01,-5.450000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
5.260000000000000000e+02,4.500000000000000000e+01,7.675000000000000000e+02,4.000000000000000000e+00,4.441860465116281631e+00,8.090465116279071935e+02,8.795348837209306225e+01,1.113404428537808188e+00,2.384617369726220737e+00,2.741960449648757603e+01,2.840349274297089011e+01,1.475530441110798741e+01,1.866086557477975134e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
5.270000000000000000e+02,4.500000000000000000e+01,7.675000000000000000e+02,5.000000000000000000e+00,4.418604651162793218e+00,8.090465116279071935e+02,8.795348837209307646e+01,1.443137078762503966e+00,2.118112367179796340e+00,2.538562097066202838e+01,2.844070322618622981e+01,1.476790130962788794e+01,2.014015948298324474e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,4.500000000000000000e+01,7.805000000000000000e+02,5.000000000000000000e+00,4.395348837209304804e+00,8.090465116279071935e+02,8.795348837209306225e+01,1.666391161802123433e+00,2.174764355050910147e+00,2.198459265143629437e+01,2.847640426739302910e+01,1.476916040855246948e+01,2.076716196306081770e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000000e+02,4.500000000000000000e+01,7.805000000000000000e+02,5.000000000000000000e+00,4.372093023255816391e+00,7.856976744186047199e+02,8.797674418604655955e+01,1.898237547074645315e+00,2.299217258111986073e+00,1.638634787541796456e+01,2.851200448933746756e+01,1.771862143211331784e+02,2.132932197703433701e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,4.500000000000000000e+01,7.670000000000000000e+02,5.000000000000000000e+00,4.348837209302327977e+00,7.623488372093023600e+02,8.800000000000007105e+01,2.081004207683563312e+00,2.433105012119287647e+00,0.000000000000000000e+00,2.854750426920013595e+01,2.367552263205242298e+02,2.151454057143679677e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,4.500000000000000000e+01,7.670000000000000000e+02,1.000000000000000000e+00,4.093023255813954542e+00,7.246162790697674154e+02,8.802325581395356835e+01,2.104697618689132188e+00,2.537400244344592881e+00,1.638634787541796456e+01,2.854750426920013595e+01,2.418570970054441602e+02,2.167747992733472699e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,4.500000000000000000e+01,7.660000000000000000e+02,1.000000000000000000e+00,3.837209302325581994e+00,6.868837209302325846e+02,8.774418604651171449e+01,2.092884442403879497e+00,2.503118055545922260e+00,2.198459265143629437e+01,2.854750426920013595e+01,2.453014926861424669e+02,2.170083095183223634e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,4.500000000000000000e+01,7.660000000000000000e+02,1.000000000000000000e+00,3.558139534883721034e+00,6.589883720930232585e+02,8.758139534883729027e+01,2.387986461193399190e+00,2.630285155643775852e+00,2.568724801810816061e+01,2.854750426920013595e+01,2.772588893715351901e+02,2.172309333405350742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,4.500000000000000000e+01,1.525000000000000000e+02,0.000000000000000000e+00,3.279069767441859629e+00,6.310930232558139323e+02,8.741860465116286605e+01,2.637930568826710509e+00,2.742261840160417741e+00,2.790716605740130873e+01,2.854750426920013595e+01,3.023156838923060832e+02,2.172319258304358982e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.135000000000000000e+02,-6.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,4.500000000000000000e+01,1.525000000000000000e+02,0.000000000000000000e+00,3.069767441860464352e+00,6.134883720930232585e+02,8.737209302325588567e+01,2.854603357837742106e+00,2.840844944730352317e+00,2.888621164397464014e+01,2.851340737267294756e+01,3.125099535604908851e+02,2.172329164744606658e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.020000000000000000e+02,8.360000000000000000e+02,1.000000000000000000e+00,2.860465116279069520e+00,5.958837209302324709e+02,8.732558139534891950e+01,3.175318035740541944e+00,2.913142632965299406e+00,2.888621164397463659e+01,2.847921347228536249e+01,3.210334422990542294e+02,2.657327258731976372e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.835000000000000000e+02,6.835000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
5.370000000000000000e+02,1.020000000000000000e+02,8.360000000000000000e+02,1.000000000000000000e+00,2.744186046511627897e+00,5.960813953488371908e+02,8.730232558139540799e+01,3.386897456399483364e+00,2.986904752415115105e+00,2.790716605740131584e+01,2.844492221820970101e+01,3.235260154062237348e+02,3.034604527776230611e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.835000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
5.380000000000000000e+02,1.040000000000000000e+02,1.122500000000000000e+03,7.000000000000000000e+00,2.627906976744186274e+00,5.962790697674417970e+02,8.732558139534889108e+01,3.471251471279414691e+00,3.050508154390019211e+00,2.578390810865125360e+01,2.803243835273699602e+01,3.254182686739895871e+02,3.345083699999149758e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.865000000000000000e+02,2.865000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.390000000000000000e+02,1.040000000000000000e+02,1.122500000000000000e+03,7.000000000000000000e+00,2.604651162790697860e+00,5.967209302325582030e+02,8.734883720930235995e+01,3.310389355642386455e+00,3.104577265909160833e+00,2.229590630623767566e+01,2.743148555948073408e+01,3.259413956349051773e+02,3.601772308183847713e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.865000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.400000000000000000e+02,1.030000000000000000e+02,1.009000000000000000e+03,7.000000000000000000e+00,2.581395348837209891e+00,5.971627906976744953e+02,8.737209302325584304e+01,3.310389355642386455e+00,3.127682848371938107e+00,1.660429099175399870e+01,2.662930716334918202e+01,2.564035752255216494e+02,3.816732183426026381e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.135000000000000000e+02,-1.135000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,1.030000000000000000e+02,1.009000000000000000e+03,8.000000000000000000e+00,2.558139534883721478e+00,5.971511627906977537e+02,8.739534883720932612e+01,3.310389355642386455e+00,3.137897385192829791e+00,7.713892158398699683e-01,2.560699904323034914e+01,1.363948600616594717e+02,3.994400580813095871e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.030000000000000000e+02,9.170000000000000000e+02,8.000000000000000000e+00,2.488372093023256237e+00,5.971395348837210122e+02,8.741860465116279499e+01,3.420888676768505388e+00,3.135346870762468541e+00,8.907235428302465730e-01,2.433683627754437495e+01,1.408607101693779100e+02,4.141025206395150349e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,1.020000000000000000e+02,9.170000000000000000e+02,8.000000000000000000e+00,2.418604651162791441e+00,5.970930232558141597e+02,8.744186046511626387e+01,3.525585350848239319e+00,3.119999999999999662e+00,9.875254992000196408e-01,2.277739230026124062e+01,2.963332179035247123e+02,4.262841775154222432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,1.020000000000000000e+02,7.310000000000000000e+02,4.000000000000000000e+00,2.348837209302326201e+00,5.970465116279071935e+02,8.746511627906974695e+01,3.638635653852636320e+00,3.119999999999999662e+00,9.359663764533636687e-01,2.086390184025988859e+01,3.628696291625892059e+02,4.359735973657120667e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.860000000000000000e+02,-1.860000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.450000000000000000e+02,1.020000000000000000e+02,7.310000000000000000e+02,0.000000000000000000e+00,2.255813953488372992e+00,5.967674418604653965e+02,8.748837209302321583e+01,3.638635653852636320e+00,3.119999999999999662e+00,7.925270806437588744e-01,1.848675201326614825e+01,3.933304080761560044e+02,4.433606405625108664e+02,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000000e+02,1.020000000000000000e+02,7.700000000000000000e+02,0.000000000000000000e+00,2.186046511627907307e+00,5.964883720930235995e+02,8.751162790697669891e+01,3.525585350848239319e+00,3.119999999999999662e+00,7.496555682941199450e-01,1.543315910628799337e+01,4.099401891467655901e+02,4.434268390614172404e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,1.010000000000000000e+02,7.700000000000000000e+02,0.000000000000000000e+00,2.232558139534883690e+00,5.974767441860468580e+02,8.886046511627901623e+01,3.128118278924591600e+00,3.098386676965933617e+00,6.555547773570890024e-01,1.117883714882724178e+01,4.056665161361602827e+02,4.420020289546191634e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.279069767441860517e+00,6.047558139534886550e+02,9.020930232558133355e+01,2.466301812045552211e+00,3.076101428756860656e+00,4.810456929208347110e-01,9.927738916792685497e-01,3.930276628962049017e+02,4.391924024843781353e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.700000000000000000e+02,-7.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.490000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837344e+00,6.047441860465120271e+02,9.155813953488365087e+01,1.149919149152137665e+00,3.076101428756860656e+00,4.453617714151232865e-01,1.016661202171106781e+00,3.612162420956718165e+02,4.374643418611395305e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.372093023255813726e+00,6.044302325581400055e+02,9.288372093023249931e+01,0.000000000000000000e+00,3.076101428756860656e+00,3.856946079199350397e-01,1.038460398859773370e+00,3.372755451977354824e+02,4.357126970837549607e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.395348837209302584e+00,6.048372093023259595e+02,9.420930232558133355e+01,2.874797872880344718e-01,2.925747767665558996e+00,2.874797872880344163e-01,9.765244492586961922e-01,2.969848480983499712e+02,4.213414529808335942e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.418604651162790553e+00,6.055581395348841625e+02,9.553488372093018199e+01,3.856946079199349842e-01,2.746343023003499528e+00,0.000000000000000000e+00,9.086253353280437928e-01,2.213594362117865444e+02,4.059688096393613819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.558139534883721034e+00,6.130581395348841625e+02,9.688372093023249931e+01,4.453617714151232865e-01,2.531718783751465640e+00,0.000000000000000000e+00,9.086253353280437928e-01,2.209282165308544847e+02,3.962745028386257218e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.697674418604651070e+00,6.205813953488376455e+02,9.823255813953483084e+01,4.810456929208347110e-01,2.159259132202524523e+00,5.749595745760689436e-01,9.086253353280437928e-01,2.964063061864700330e+02,3.860973970386228871e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
