Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.390000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.441860465116285184e+00,9.734186046511628092e+02,1.040465116279069377e+02,3.009626428590336022e+00,4.747378223819964660e+00,2.874797872880344163e-01,2.576819745345025225e+00,3.699475057691204256e+02,3.958217962669564827e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.558139534883725474e+00,9.965232558139534831e+02,1.042093023255813620e+02,3.302891295379081882e+00,4.747378223819964660e+00,2.874797872880344718e-01,2.997065231188670964e+00,3.618844160481526160e+02,4.606869930874975694e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.720930232558144368e+00,1.027093023255813932e+03,1.043720930232558004e+02,3.562894171320986292e+00,4.747378223819964660e+00,3.856946079199350397e-01,3.187475490101845388e+00,3.534686444999443893e+02,5.140184043397667892e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.930232558139540089e+00,1.057093023255814160e+03,1.045348837209302246e+02,3.848365543366677688e+00,5.076376660571987109e+00,4.453617714151232865e-01,3.369035470279290845e+00,3.443808073860501509e+02,5.743019261677605982e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.011627906976744562e+01,1.069534883720930338e+03,1.045116279069767415e+02,3.983436781855753228e+00,5.413169127230369249e+00,4.810456929208346555e-01,3.524996453898925797e+00,3.348576544747492676e+02,6.248667422739027870e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,1.010000000000000000e+02,6.725000000000000000e+02,8.000000000000000000e+00,1.027906976744186451e+01,1.075325581395348991e+03,1.044418604651162781e+02,3.983436781855753228e+00,5.653176098442361130e+00,4.979295977319691535e-01,3.658633624729319855e+00,3.348576544747492676e+02,6.344917228774540945e+02,8.000000000000000000e+00,8.000000000000000000e+00,6.725000000000000000e+02,6.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,1.000000000000000000e+02,6.725000000000000000e+02,8.000000000000000000e+00,1.032558139534883956e+01,1.072627906976744498e+03,1.043488372093023031e+02,3.848365543366677244e+00,5.899152481501050538e+00,2.772354669450346698e+00,3.669114334549960610e+00,4.353500301600203102e+02,6.430822653440226304e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-6.725000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,1.000000000000000000e+02,6.725000000000000000e+02,8.000000000000000000e+00,1.025581395348837255e+01,1.046395348837209212e+03,1.042558139534883566e+02,3.562894171320986292e+00,6.072890580275591255e+00,3.712832337574933916e+00,3.675649602451246167e+00,4.817485327017930672e+02,6.479496202637980105e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.000000000000000000e+02,6.725000000000000000e+02,8.000000000000000000e+00,1.018604651162790731e+01,1.033697674418604493e+03,1.040465116279069520e+02,3.752684989190962384e+00,6.243588711630515320e+00,4.306443375391640238e+00,3.678260458423247670e+00,5.447185602835241980e+02,6.521769134215040822e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,1.000000000000000000e+02,6.725000000000000000e+02,8.000000000000000000e+00,9.906976744186046346e+00,1.019720930232557976e+03,1.038372093023255758e+02,3.497342556667517144e+00,6.435402085340122369e+00,4.477676493099909116e+00,3.653819918934155808e+00,5.538274300845431526e+02,6.750401777672200296e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,1.000000000000000000e+02,6.725000000000000000e+02,8.000000000000000000e+00,9.627906976744187162e+00,1.018813953488371908e+03,1.037906976744185954e+02,3.203820033946562784e+00,6.387487769068525445e+00,4.554536381772853915e+00,3.757445941061561268e+00,5.366828287524074312e+02,6.947424846660811681e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,1.100000000000000000e+02,1.452000000000000000e+03,8.000000000000000000e+00,9.302325581395347598e+00,1.012790697674418539e+03,1.024186046511627808e+02,3.719504099177960654e+00,6.274264897181183187e+00,4.541816726107925639e+00,3.831657604744975298e+00,5.659399809021015244e+02,7.276323863050625960e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.795000000000000000e+02,7.795000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
4.510000000000000000e+02,1.100000000000000000e+02,1.452000000000000000e+03,8.000000000000000000e+00,9.023255813953486637e+00,1.006895348837209212e+03,1.010930232558139465e+02,3.893202382793429006e+00,6.181779679024479890e+00,4.333227377386539736e+00,3.878143885933063029e+00,5.342140515678729571e+02,7.248918606247417529e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.795000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
4.520000000000000000e+02,1.100000000000000000e+02,1.818000000000000000e+03,1.400000000000000000e+01,8.767441860465114090e+00,9.893255813953487632e+02,1.010697674418604635e+02,3.927020193900941258e+00,6.002132954208862614e+00,3.964720452246640825e+00,3.833327536227500332e+00,4.926141936664563445e+02,7.125373882120151166e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,1.080000000000000000e+02,1.818000000000000000e+03,1.400000000000000000e+01,8.511627906976741542e+00,9.716162790697671880e+02,1.010465116279069946e+02,3.761483793741309256e+00,5.685631011594051820e+00,3.499704828167301329e+00,3.752332607858743785e+00,4.410805477311109257e+02,6.788755986187749158e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.660000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.540000000000000000e+02,1.080000000000000000e+02,2.002000000000000000e+03,1.700000000000000000e+01,8.279069767441857408e+00,9.539069767441858403e+02,1.010232558139535115e+02,3.473631486280508884e+00,5.263306945257895997e+00,2.891995221924884785e+00,3.662567405523070807e+00,3.750755075496617224e+02,6.354470552296234018e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.840000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.550000000000000000e+02,1.080000000000000000e+02,2.002000000000000000e+03,1.700000000000000000e+01,8.069767441860461687e+00,9.363837209302323572e+02,1.010000000000000284e+02,3.069444184751660476e+00,4.634824700029118283e+00,2.016461182983530165e+00,3.563369192211213843e+00,2.764009618932922194e+02,5.868213506681569243e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,1.080000000000000000e+02,1.360000000000000000e+03,1.600000000000000000e+01,7.953488372093020509e+00,9.187674418604649418e+02,1.009767441860465453e+02,2.391444806902891518e+00,3.847076812334269125e+00,1.919882916540261331e+00,3.520000000000000018e+00,2.771534244081371980e+02,5.319715240499250513e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.420000000000000000e+02,-6.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.050000000000000000e+02,1.360000000000000000e+03,1.600000000000000000e+01,7.837209302325578442e+00,9.192441860465114587e+02,1.009767441860465595e+02,9.791208740244551345e-01,4.321851455105785611e+00,1.813630667569091415e+00,3.475629439396553444e+00,3.011474474804110741e+02,5.293784113467415864e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.420000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.580000000000000000e+02,1.050000000000000000e+02,1.262500000000000000e+03,1.500000000000000000e+01,7.860465116279066855e+00,9.196627906976741542e+02,1.011395348837209696e+02,1.044465935734187001e+00,4.737256590052938421e+00,1.695887100561602745e+00,3.371883746513215652e+00,3.197730212572145092e+02,5.267650914781654592e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.750000000000000000e+01,-9.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.590000000000000000e+02,1.050000000000000000e+02,1.262500000000000000e+03,1.500000000000000000e+01,7.883720930232555268e+00,9.200813953488368497e+02,1.013023255813953796e+02,9.791208740244552455e-01,5.283937925449162520e+00,1.676280810416888700e+00,1.231428438846529261e+01,3.357500053845159300e+02,5.370806829518261338e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,1.050000000000000000e+02,1.788000000000000000e+03,1.600000000000000000e+01,7.906976744186043682e+00,9.381744186046507821e+02,1.014651162790697896e+02,9.791208740244552455e-01,5.761388721480264152e+00,1.748671278333758572e+00,1.679980952272971706e+01,3.257305964867337025e+02,5.471168372477674211e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.255000000000000000e+02,5.255000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.090000000000000000e+02,1.788000000000000000e+03,1.600000000000000000e+01,8.116279069767438514e+00,9.562674418604647144e+02,1.016279069767442138e+02,9.791208740244552455e-01,6.185660837776348231e+00,1.776801844153824028e+00,1.679838087435809868e+01,3.142019669465133234e+02,5.956945338006720476e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.255000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.620000000000000000e+02,1.090000000000000000e+02,2.099500000000000000e+03,1.600000000000000000e+01,8.325581395348834235e+00,9.906395348837205574e+02,1.017906976744186380e+02,1.595448070434931198e+00,6.567069361595018862e+00,1.762792675424119659e+00,1.679685684882739949e+01,4.029349864504013112e+02,6.394684523883879592e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.115000000000000000e+02,3.115000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.630000000000000000e+02,1.090000000000000000e+02,2.075000000000000000e+03,1.800000000000000000e+01,8.720930232558137263e+00,1.041895348837208985e+03,1.023023255813953796e+02,1.966664332071266896e+00,6.912712926196197039e+00,2.132007163556104423e+00,1.669970059611848257e+01,4.694383139226200683e+02,6.895283750506573597e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.450000000000000000e+01,-3.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.070000000000000000e+02,2.075000000000000000e+03,1.800000000000000000e+01,9.116279069767440291e+00,1.093151162790697299e+03,1.028139534883721211e+02,4.397595135435572899e+00,7.170383532280542482e+00,2.415514591924804222e+00,1.659416765011128803e+01,5.259595677826849851e+02,7.315957118518397237e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.650000000000000000e+02,1.050000000000000000e+02,1.789000000000000000e+03,1.700000000000000000e+01,9.604651162790695196e+00,1.130627906976743816e+03,1.031395348837209696e+02,5.658315025307431689e+00,7.390372115123838626e+00,2.641061644787990659e+00,1.648009708709266263e+01,5.727703194501049211e+02,7.575995908129834788e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.860000000000000000e+02,-2.860000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.050000000000000000e+02,1.789000000000000000e+03,1.700000000000000000e+01,9.906976744186046346e+00,1.152465116279069434e+03,1.034651162790698038e+02,6.726044113852331918e+00,7.568355171369800516e+00,1.759132017372617440e+01,1.640243884305013822e+01,6.287366875839595650e+02,7.476559770375677090e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.860000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.670000000000000000e+02,1.050000000000000000e+02,7.770000000000000000e+02,1.200000000000000000e+01,1.030232558139534760e+01,1.177162790697674154e+03,1.038372093023256184e+02,7.364197509483140891e+00,7.608836967631781967e+00,2.330750242779109271e+01,1.640243884305013822e+01,6.597107962666245840e+02,7.265887381455895593e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.012000000000000000e+03,-1.012000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.020000000000000000e+02,7.770000000000000000e+02,1.200000000000000000e+01,1.069767441860464885e+01,1.201860465116278874e+03,1.042093023255814188e+02,7.680607758321608358e+00,7.595367008907470741e+00,2.295594055166483827e+01,1.640243884305013822e+01,6.913675871024529442e+02,7.014832610975117859e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.012000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00
4.690000000000000000e+02,1.020000000000000000e+02,7.220000000000000000e+02,2.000000000000000000e+00,1.127906976744185741e+01,1.238151162790697526e+03,1.054186046511628234e+02,7.484419077364644401e+00,7.573215961531798435e+00,2.257549318535441429e+01,1.640243884305013822e+01,6.732718066426327823e+02,6.987812962579922669e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+02,1.020000000000000000e+02,7.220000000000000000e+02,2.000000000000000000e+00,1.186046511627906597e+01,1.274441860465116179e+03,1.066279069767441996e+02,6.905501459939252129e+00,7.396647889415852717e+00,2.229479426322811975e+01,1.645094526159515169e+01,5.978573035197451873e+02,6.952898083533225417e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,4.500000000000000000e+01,5.020000000000000000e+02,0.000000000000000000e+00,1.258139534883720501e+01,1.319639534883720671e+03,1.080930232558139750e+02,5.982066864131672546e+00,7.249827584156743221e+00,2.211465241055507391e+01,1.649843628953968278e+01,5.139735337431585549e+02,7.003928229215373449e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+02,-2.200000000000000000e+02,-5.700000000000000000e+01,-5.700000000000000000e+01
4.720000000000000000e+02,4.500000000000000000e+01,5.020000000000000000e+02,0.000000000000000000e+00,1.330232558139534405e+01,1.346709302325581348e+03,1.093255813953488484e+02,4.433158305540585431e+00,7.343677552834138034e+00,2.192700135517285531e+01,1.708163926559743118e+01,3.435157315920766905e+02,7.397733166315206290e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
4.730000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.413953488372092515e+01,1.359779069767441797e+03,1.099534883720930338e+02,3.332782323604247310e+00,7.392536777047510554e+00,2.173164657383138376e+01,1.761617438605783192e+01,3.436251801932011176e+02,7.616853040462314084e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.020000000000000000e+02,-5.020000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
