Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.650000000000000000e+02,1.000000000000000000e+02,7.450000000000000000e+02,1.100000000000000000e+01,1.179069767441860606e+01,1.070901162790697299e+03,1.109999999999999716e+02,0.000000000000000000e+00,4.032666611561139369e+00,7.713892158398699683e-01,8.637221775547969216e+00,8.813963377120598297e-01,2.607357762179943279e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000000e+02,1.000000000000000000e+02,7.450000000000000000e+02,1.100000000000000000e+01,1.281395348837209447e+01,1.096999999999999773e+03,1.119069767441860250e+02,0.000000000000000000e+00,3.846244921998597910e+00,5.749595745760688326e-01,1.063202708800161034e+01,8.813963377120598297e-01,3.583979277283840474e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+02,1.000000000000000000e+02,7.440000000000000000e+02,1.100000000000000000e+01,1.388372093023255971e+01,1.124895348837209212e+03,1.128604651162790589e+02,0.000000000000000000e+00,3.989987468652000935e+00,0.000000000000000000e+00,1.323244497438020773e+01,8.813963377120598297e-01,4.913015108871537109e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000000e+02,1.000000000000000000e+02,7.430000000000000000e+02,1.100000000000000000e+01,1.500000000000000178e+01,1.155168604651162468e+03,1.138604651162790447e+02,0.000000000000000000e+00,4.044947465666272279e+00,0.000000000000000000e+00,1.374487540867504620e+01,8.813963377120598297e-01,5.220426252711554298e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000000e+02,1.000000000000000000e+02,7.440000000000000000e+02,1.100000000000000000e+01,1.616279069767442067e+01,1.187540697674418425e+03,1.149534883720930054e+02,0.000000000000000000e+00,4.363484845854285865e+00,0.000000000000000000e+00,1.583494868952848833e+01,8.813963377120598297e-01,5.407994291786928898e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,1.000000000000000000e+02,7.460000000000000000e+02,1.100000000000000000e+01,1.737209302325581461e+01,1.221023255813953483e+03,1.159302325581395223e+02,0.000000000000000000e+00,5.740243897257328420e+00,0.000000000000000000e+00,1.783999999999999986e+01,5.093454112229580488e+01,5.678010413868576052e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000000e+02,1.000000000000000000e+02,7.450000000000000000e+02,1.100000000000000000e+01,1.858139534883720856e+01,1.250697674418604493e+03,1.162790697674418539e+02,0.000000000000000000e+00,7.188212573373161440e+00,1.063675212965727646e+01,1.960000000000000142e+01,3.205417531240942139e+02,6.054922955744358433e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000000e+02,1.000000000000000000e+02,7.460000000000000000e+02,1.100000000000000000e+01,1.981395348837209269e+01,1.275063953488371908e+03,1.169534883720930338e+02,0.000000000000000000e+00,8.580349643225503087e+00,1.252501628972398784e+01,1.995210264608720507e+01,3.672787676708499589e+02,6.449676813608570001e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+02,1.000000000000000000e+02,7.440000000000000000e+02,1.100000000000000000e+01,2.104651162790697683e+01,1.296110465116278647e+03,1.181162790697674581e+02,1.724878723728206831e+00,9.647051362981333256e+00,1.486912603655336262e+01,1.984741796808844327e+01,4.881918686539490864e+02,6.465741563038226332e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000000e+02,1.000000000000000000e+02,7.440000000000000000e+02,1.100000000000000000e+01,2.230232558139534760e+01,1.317273255813953256e+03,1.186511627906976969e+02,3.447360950156098447e+00,1.065427613683820418e+01,1.774288356934610178e+01,2.075903658650853600e+01,6.481726275964522301e+02,6.495092359620454090e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+02,1.000000000000000000e+02,9.217500000000000000e+02,1.100000000000000000e+01,2.353488372093023173e+01,1.337901162790697299e+03,1.188604651162790873e+02,4.518099505377882963e+00,1.168931135696196577e+01,1.757251798774871077e+01,2.098761539575184898e+01,6.548364906947798545e+02,6.479988078692738327e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.777500000000000000e+02,1.777500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,1.370000000000000000e+02,1.863250000000000000e+03,1.100000000000000000e+01,2.474418604651162568e+01,1.357744186046511459e+03,1.189534883720930338e+02,5.822441622402151573e+00,1.265543361564509972e+01,1.908744557326612679e+01,2.116464977267519032e+01,6.385568334498148033e+02,6.457599310889457911e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.415000000000000000e+02,7.637500000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
2.770000000000000000e+02,1.270000000000000000e+02,1.511000000000000000e+03,1.100000000000000000e+01,2.593023255813953298e+01,1.376366279069767188e+03,1.189767441860465169e+02,7.397788367294155343e+00,1.355439412146481892e+01,2.001074091747019068e+01,2.127909772523261722e+01,6.186367143142416580e+02,6.434512937278159370e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.522500000000000000e+02,-1.293750000000000000e+03,-1.000000000000000000e+01,-4.700000000000000000e+01
2.780000000000000000e+02,1.350000000000000000e+02,2.088500000000000000e+03,1.700000000000000000e+01,2.706976744186046346e+01,1.393418604651162468e+03,1.189767441860465169e+02,8.894236224461824492e+00,1.438521463169736592e+01,2.001074091747019068e+01,2.141027790571621736e+01,5.938840740316494475e+02,6.402522966768647166e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.775000000000000000e+02,9.297500000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+01
2.790000000000000000e+02,1.450000000000000000e+02,2.607500000000000000e+03,2.200000000000000000e+01,2.788372093023255616e+01,1.409017441860464714e+03,1.189767441860465169e+02,1.008886138109460440e+01,1.514495295469748193e+01,1.774102031036807503e+01,2.112227260500157300e+01,5.460475214312001526e+02,6.339520048079350545e+02,5.000000000000000000e+00,-1.000000000000000000e+00,5.190000000000000000e+02,-5.850000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
2.800000000000000000e+02,1.260000000000000000e+02,1.891000000000000000e+03,2.300000000000000000e+01,2.865116279069766847e+01,1.422331395348837077e+03,1.189534883720930623e+02,1.055955170598662107e+01,1.569794891060612407e+01,1.488634628729037601e+01,2.052799064691914666e+01,4.291630368404094611e+02,6.170577635845771738e+02,1.000000000000000000e+00,-4.000000000000000000e+00,-7.165000000000000000e+02,-1.235500000000000000e+03,-1.900000000000000000e+01,-2.900000000000000000e+01
2.810000000000000000e+02,1.480000000000000000e+02,1.780000000000000000e+03,2.700000000000000000e+01,2.932558139534883423e+01,1.438459302325581120e+03,1.189302325581395792e+02,1.062975707799524727e+01,1.612451549659709826e+01,1.056815738022589990e+01,1.977982810845432837e+01,2.945122140334353276e+02,5.914831226670800106e+02,4.000000000000000000e+00,3.000000000000000000e+00,-1.110000000000000000e+02,6.055000000000000000e+02,2.200000000000000000e+01,4.100000000000000000e+01
2.820000000000000000e+02,1.520000000000000000e+02,1.991250000000000000e+03,3.200000000000000000e+01,2.990697674418604635e+01,1.455325581395348536e+03,1.189534883720930623e+02,1.031728069753535060e+01,1.636855522029968313e+01,1.056424657915196264e+01,1.942756804131695958e+01,2.942996764979140494e+02,5.614309129358661039e+02,5.000000000000000000e+00,1.000000000000000000e+00,2.112500000000000000e+02,3.222500000000000000e+02,4.000000000000000000e+00,-1.800000000000000000e+01
2.830000000000000000e+02,1.540000000000000000e+02,2.239250000000000000e+03,3.600000000000000000e+01,3.037209302325581461e+01,1.467691860465115724e+03,1.189534883720930338e+02,9.284306495772208123e+00,1.648999696785903168e+01,9.791208740244552899e+00,1.845834228743198580e+01,2.516234519480406675e+02,5.273112101975455062e+02,4.000000000000000000e+00,-1.000000000000000000e+00,2.480000000000000000e+02,3.675000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
2.840000000000000000e+02,1.360000000000000000e+02,2.380250000000000000e+03,3.900000000000000000e+01,3.072093023255814259e+01,1.475215116279068980e+03,1.190000000000000284e+02,8.596558988704783744e+00,1.638369921598904355e+01,9.650932383338338028e+00,1.782582396412575321e+01,2.512237548481433009e+02,4.882815683598962551e+02,3.000000000000000000e+00,-1.000000000000000000e+00,1.410000000000000000e+02,-1.070000000000000000e+02,-1.800000000000000000e+01,-2.000000000000000000e+01
2.850000000000000000e+02,1.230000000000000000e+02,1.782000000000000000e+03,3.900000000000000000e+01,3.095348837209302673e+01,1.485343023255813478e+03,1.190697674418604777e+02,8.182828220484065440e+00,1.606018679841551844e+01,9.879438535925205045e+00,1.743210830622618701e+01,1.811708162740939088e+02,4.436823807635367416e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-5.982500000000000000e+02,-7.392500000000000000e+02,-1.300000000000000000e+01,5.000000000000000000e+00
2.860000000000000000e+02,1.500000000000000000e+02,1.901000000000000000e+03,4.100000000000000000e+01,3.104651162790697327e+01,1.486912790697673927e+03,1.191395348837209553e+02,7.349593793239177053e+00,1.552113397919108273e+01,8.326994834585079275e+00,1.722017421514660640e+01,1.853249407869484457e+02,3.922336107474727669e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.190000000000000000e+02,7.172500000000000000e+02,2.700000000000000000e+01,4.000000000000000000e+01
2.870000000000000000e+02,1.420000000000000000e+02,1.868250000000000000e+03,4.400000000000000000e+01,3.102325581395348664e+01,1.486703488372092579e+03,1.191860465116279215e+02,6.386970207363742880e+00,1.472923623274472504e+01,1.134798922735355120e+01,1.707461273352927478e+01,1.687651156376765869e+02,3.326592094020545574e+02,3.000000000000000000e+00,1.000000000000000000e+00,-3.275000000000000000e+01,-1.517500000000000000e+02,-8.000000000000000000e+00,-3.500000000000000000e+01
2.880000000000000000e+02,1.440000000000000000e+02,1.944500000000000000e+03,4.600000000000000000e+01,3.090697674418604635e+01,1.486773255813953028e+03,1.192325581395349161e+02,5.758213680768405673e+00,1.366010248863455701e+01,1.120950010312607503e+01,1.692742154021101797e+01,1.835423054572486876e+02,2.880453825354609307e+02,2.000000000000000000e+00,-1.000000000000000000e+00,7.625000000000000000e+01,1.090000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01
2.890000000000000000e+02,1.460000000000000000e+02,2.046750000000000000e+03,4.800000000000000000e+01,3.072093023255813904e+01,1.486703488372092579e+03,1.192790697674418823e+02,5.274294437949195391e+00,1.231870123024338959e+01,1.099060455251448332e+01,1.796734816270893020e+01,1.991681071792252737e+02,3.083923880383561027e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.022500000000000000e+02,2.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,1.500000000000000000e+02,2.138000000000000000e+03,5.000000000000000000e+01,3.046511627906976827e+01,1.486540697674417970e+03,1.193255813953488484e+02,4.959338798903947243e+00,1.065878041804033138e+01,1.174241446724910887e+01,1.889059025017482085e+01,1.718238214562658186e+02,3.120197387986856370e+02,2.000000000000000000e+00,0.000000000000000000e+00,9.125000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.910000000000000000e+02,1.440000000000000000e+02,2.185750000000000000e+03,5.200000000000000000e+01,3.020930232558139039e+01,1.486563953488371453e+03,1.193720930232558430e+02,4.118091510147682044e+00,9.417090845903526741e+00,1.355368877239119030e+01,1.956952733205378081e+01,1.867072331461502586e+02,3.170337231273669545e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.775000000000000000e+01,-4.350000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01
2.920000000000000000e+02,1.170000000000000000e+02,2.021000000000000000e+03,5.200000000000000000e+01,2.995348837209301962e+01,1.486610465116278419e+03,1.194186046511628092e+02,3.112225957931579856e+00,8.744735559180734086e+00,1.559932187549210880e+01,1.993525520278082652e+01,2.051782862103868013e+02,2.928875797981198161e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.647500000000000000e+02,-2.125000000000000000e+02,-2.700000000000000000e+01,-2.100000000000000000e+01
2.930000000000000000e+02,1.310000000000000000e+02,1.792750000000000000e+03,5.300000000000000000e+01,2.969767441860464885e+01,1.486587209302324709e+03,1.194651162790697754e+02,2.299838298304275774e+00,8.477169338877217797e+00,1.756263878213452045e+01,2.052183227687040912e+01,2.247921836417945372e+02,3.230367316575624272e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.282500000000000000e+02,-6.350000000000000000e+01,1.400000000000000000e+01,4.100000000000000000e+01
2.940000000000000000e+02,1.520000000000000000e+02,1.650000000000000000e+03,5.300000000000000000e+01,2.944186046511627808e+01,1.486517441860464260e+03,1.195116279069767415e+02,1.776801844153824028e+00,9.016074533853410955e+00,1.861795099288731237e+01,2.047617151715623152e+01,2.435990876334880113e+02,3.413232567523050989e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.427500000000000000e+02,8.550000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00
2.950000000000000000e+02,1.250000000000000000e+02,1.655000000000000000e+03,5.400000000000000000e+01,2.918604651162790731e+01,1.486540697674417743e+03,1.195581395348837361e+02,2.185602778212965003e+00,1.039492183712797413e+01,1.863747225083987757e+01,2.005057605157517742e+01,2.518069307463573807e+02,3.799171483363182347e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.477500000000000000e+02,-2.700000000000000000e+01,-4.800000000000000000e+01
2.960000000000000000e+02,1.110000000000000000e+02,1.631000000000000000e+03,5.300000000000000000e+01,2.893023255813952943e+01,1.486587209302324709e+03,1.196046511627907023e+02,3.039682454054634331e+00,1.217538500417953884e+01,1.723776365622201467e+01,1.931937887200310655e+01,2.433540320548549403e+02,4.038221700204187528e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-2.900000000000000000e+01,-1.400000000000000000e+01,1.300000000000000000e+01
2.970000000000000000e+02,1.060000000000000000e+02,1.597250000000000000e+03,5.200000000000000000e+01,2.867441860465115866e+01,1.482499999999999091e+03,1.196511627906976685e+02,4.308362040390104397e+00,1.405167605661331720e+01,1.561520767533373721e+01,1.934470470180405854e+01,1.853698196614603262e+02,4.064939869173958868e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-3.375000000000000000e+01,-9.750000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00
2.980000000000000000e+02,1.030000000000000000e+02,1.546750000000000000e+03,5.100000000000000000e+01,2.841860465116278789e+01,1.456517441860463805e+03,1.188604651162790589e+02,5.753906326707876495e+00,1.585807050053694311e+01,1.586513407881707849e+01,1.959322331828022712e+01,1.294632314820896113e+02,4.328604724388679870e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-5.050000000000000000e+01,-1.675000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00
2.990000000000000000e+02,1.020000000000000000e+02,1.479250000000000000e+03,4.900000000000000000e+01,2.816279069767441712e+01,1.438749999999998636e+03,1.183023255813953369e+02,7.361952669464671750e+00,1.759545395833821857e+01,1.494729030972857764e+01,1.867815836746224889e+01,1.243572109251848303e+02,4.502341308697065188e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.750000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+02,1.020000000000000000e+02,1.414750000000000000e+03,4.600000000000000000e+01,2.776744186046511231e+01,1.407552325581393916e+03,1.175581395348837077e+02,9.023385595401860471e+00,1.899237741832233084e+01,6.823634183561892996e+00,1.807920352227940342e+01,1.655547430123471315e+02,4.630962863163556449e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.450000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
