Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.650000000000000000e+02,4.500000000000000000e+01,5.425000000000000000e+02,0.000000000000000000e+00,3.837209302325581994e+00,6.559534883720932612e+02,9.539534883720932612e+01,1.285648693066449688e+00,2.964860873633027971e+00,2.808517152349496016e+01,2.457133289017915700e+01,3.750091403844722890e+02,3.943091558663075489e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.883720930232558821e+00,6.654069767441860677e+02,9.558139534883723343e+01,7.713892158398698573e-01,2.732325017270090139e+00,2.805219456361142960e+01,2.444926174754566972e+01,3.649842122703549876e+02,3.728251257627360928e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.425000000000000000e+02,-5.425000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
8.670000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.953488372093023617e+00,6.660813953488370771e+02,9.555813953488373613e+01,5.749595745760688326e-01,2.454709758810601272e+00,2.707839857564489705e+01,2.432493371008439098e+01,3.383786389620141222e+02,3.469903998672008925e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
8.680000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.930232558139535648e+00,6.631279069767441570e+02,9.541860465116280920e+01,0.000000000000000000e+00,2.222071105972984295e+00,2.505432114954350453e+01,2.423372856165554978e+01,2.909390964639157460e+02,3.349929933595626608e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.906976744186047235e+00,6.582093023255814614e+02,9.525581395348835656e+01,0.000000000000000000e+00,1.941545775921855288e+00,2.168786841447624525e+01,2.414111844964934406e+01,2.150132131246398899e+02,3.232326307785153290e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.883720930232559265e+00,6.530348837209302246e+02,9.516279069767438159e+01,0.000000000000000000e+00,1.587954659302336813e+00,1.616086488152810219e+01,2.411525658167459696e+01,1.822316775358243319e+02,3.223709354144693862e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.860465116279070852e+00,6.487093023255813478e+02,9.518604651162787889e+01,5.749595745760689436e-01,1.274990196040738155e+00,3.856946079199350397e-01,2.408930052948819167e+01,1.389528726815184712e+02,3.219285473517376204e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.883720930232558821e+00,6.636976744186046062e+02,9.530232558139532273e+01,7.713892158398699683e-01,1.148216007552585793e+00,2.874797872880344163e-01,2.411691522562535184e+01,1.500862561913004356e+02,3.331795611978621992e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.930232558139535648e+00,6.789302325581395507e+02,9.544186046511624966e+01,8.907235428302465730e-01,1.148216007552586015e+00,0.000000000000000000e+00,2.267248552761694924e+01,1.553540344923743817e+02,3.431288679199113858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,1.010000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,3.930232558139535648e+00,6.831279069767442707e+02,9.546511627906974695e+01,9.620913858416694220e-01,1.274990196040738155e+00,0.000000000000000000e+00,2.083243624735234789e+01,1.553540344923743817e+02,3.525809092960082580e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,1.010000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,3.953488372093023617e+00,6.798139534883721353e+02,9.544186046511626387e+01,9.958591954639383070e-01,1.852133904446435997e+00,2.874797872880344718e-01,1.860898707614146375e+01,1.500862561913004072e+02,3.871323990574800291e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+02,1.010000000000000000e+02,3.120000000000000000e+02,2.000000000000000000e+00,3.953488372093023173e+00,6.814302325581396644e+02,9.541860465116276657e+01,9.958591954639383070e-01,2.358304475677388101e+00,3.856946079199350397e-01,1.568112240880734909e+01,1.389528726815184712e+02,4.179865768179643624e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.770000000000000000e+02,1.010000000000000000e+02,3.120000000000000000e+02,2.000000000000000000e+00,3.999999999999999556e+00,6.890465116279070799e+02,9.546511627906973274e+01,9.620913858416693110e-01,2.726462910072315893e+00,7.385489458759963988e-01,1.147630602589526561e+01,2.012097298141937074e+02,4.514466852242908885e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780000000000000000e+02,1.010000000000000000e+02,3.120000000000000000e+02,2.000000000000000000e+00,4.046511627906975939e+00,6.994883720930232585e+02,9.551162790697669891e+01,8.907235428302465730e-01,3.007723391537193702e+00,9.359663764533636687e-01,2.317239737273637967e+00,2.251906079687946658e+02,4.752042356713584468e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000000e+02,1.010000000000000000e+02,3.120000000000000000e+02,2.000000000000000000e+00,4.093023255813952765e+00,7.110813953488373045e+02,9.553488372093019620e+01,7.713892158398699683e-01,3.397881693055248231e+00,1.437398936440172248e+00,2.364402672981063880e+00,2.543749104006177504e+02,4.850611441869983764e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,1.000000000000000000e+02,3.120000000000000000e+02,2.000000000000000000e+00,4.186046511627906419e+00,7.228488372093024736e+02,9.555813953488367929e+01,8.528028654224417693e-01,3.695619027984350602e+00,1.729663417312767848e+00,2.763765547219951824e+00,2.882392758894756639e+02,4.918215912299906449e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.810000000000000000e+02,1.000000000000000000e+02,3.120000000000000000e+02,2.000000000000000000e+00,4.325581395348836899e+00,7.350581395348838214e+02,9.560465116279065967e+01,7.713892158398699683e-01,3.922040285361689360e+00,1.799908170293029963e+00,3.055748680765484782e+00,3.066731172216539107e+02,5.048820638525396589e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.820000000000000000e+02,1.030000000000000000e+02,8.140000000000000000e+02,2.000000000000000000e+00,4.465116279069767380e+00,7.444418604651165197e+02,9.702325581395344045e+01,1.781447085660493146e+00,4.089009660052174588e+00,2.405228464604173055e+00,3.282925524589310307e+00,3.547063620881152701e+02,5.110090042259528786e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.020000000000000000e+02,5.020000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.830000000000000000e+02,1.030000000000000000e+02,8.140000000000000000e+02,2.000000000000000000e+00,4.651162790697674687e+00,7.537790697674420244e+02,9.841860465116275236e+01,2.462948578935284960e+00,4.099560952102065947e+00,2.742382387090609885e+00,3.245674044016126913e+00,3.759027590980420541e+02,4.927927540051699680e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.020000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.840000000000000000e+02,1.050000000000000000e+02,9.950000000000000000e+02,2.000000000000000000e+00,4.790697674418605168e+00,7.619302325581397781e+02,9.979069767441856698e+01,2.854603357837742106e+00,4.078431070889882548e+00,2.712078889122963243e+00,3.200000000000000178e+00,3.748429588529747321e+02,4.706062201033896599e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,1.810000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.850000000000000000e+02,1.050000000000000000e+02,9.815000000000000000e+02,4.000000000000000000e+00,4.976744186046512475e+00,7.701046511627907876e+02,1.011627906976743816e+02,3.069444184751660476e+00,3.992793508309689710e+00,2.561636873382794999e+00,3.145536520213999765e+00,3.443002305551516429e+02,4.488343854920208855e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.350000000000000000e+01,-1.945000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.860000000000000000e+02,1.040000000000000000e+02,9.815000000000000000e+02,4.000000000000000000e+00,5.139534883720931369e+00,7.826744186046512368e+02,1.025348837209301962e+02,3.391774201123205490e+00,3.908964057138412329e+00,2.178027009220171006e+00,3.096837096135345746e+00,2.880113705859142783e+02,4.205574158185776241e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.870000000000000000e+02,1.080000000000000000e+02,1.304500000000000000e+03,8.000000000000000000e+00,5.302325581395350262e+00,7.935465116279070799e+02,1.039069767441860108e+02,3.499704828167301773e+00,3.789247946492813046e+00,2.100767274234789372e+00,3.034205002962060860e+00,1.860148287877222515e+02,4.110289362076592283e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.230000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00
8.880000000000000000e+02,1.080000000000000000e+02,1.304500000000000000e+03,9.000000000000000000e+00,5.465116279069769156e+00,8.170348837209303383e+02,1.039767441860464743e+02,3.413633337367015574e+00,3.630096417452296720e+00,2.259964162664736875e+00,2.946455497712463512e+00,1.852418901092289900e+02,3.992544802503786627e+02,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.230000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.890000000000000000e+02,1.060000000000000000e+02,1.304500000000000000e+03,9.000000000000000000e+00,5.674418604651164877e+00,8.438255813953489906e+02,1.040465116279069520e+02,3.117532399905863283e+00,3.587533971964586232e+00,2.234219223171728608e+00,2.847033543883879414e+00,1.649052194594175944e+02,3.828319140301654784e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.900000000000000000e+02,1.050000000000000000e+02,1.220000000000000000e+03,9.000000000000000000e+00,5.883720930232560598e+00,8.701976744186048336e+02,1.041395348837209127e+02,2.452861375133098321e+00,3.515451606835172882e+00,2.234219223171728608e+00,2.741094671841890484e+00,1.665257282879080662e+02,3.617545609940530085e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.450000000000000000e+01,-8.450000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
8.910000000000000000e+02,1.050000000000000000e+02,1.220000000000000000e+03,1.100000000000000000e+01,6.093023255813956318e+00,8.965697674418606766e+02,1.042325581395348593e+02,1.945539505366608690e+00,3.411978897941779554e+00,2.234219223171728608e+00,2.615645235883490294e+00,1.663932661145410066e+02,3.311974854977012228e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.920000000000000000e+02,1.100000000000000000e+02,1.256500000000000000e+03,1.100000000000000000e+01,6.325581395348840452e+00,9.248837209302328120e+02,1.043023255813953369e+02,1.157083823759805119e+00,3.274141108748980233e+00,2.132007163556104423e+00,2.467063031217483715e+00,1.483980296587915291e+02,2.930261995112382465e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.650000000000000000e+01,3.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
8.930000000000000000e+02,1.100000000000000000e+02,1.457000000000000000e+03,1.100000000000000000e+01,6.558139534883724586e+00,9.531976744186049473e+02,1.043720930232558004e+02,1.067940011315520854e+00,3.068289425722417363e+00,2.124240262826894821e+00,2.227105745132008430e+00,1.476857004442287860e+02,2.432778214305611471e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.005000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.940000000000000000e+02,1.100000000000000000e+02,1.457000000000000000e+03,1.100000000000000000e+01,6.790697674418608720e+00,9.872790697674421381e+02,1.045116279069767415e+02,1.067940011315520854e+00,2.827295527531566766e+00,2.100767274234789816e+00,1.944839324982914786e+00,1.467427895366301698e+02,1.736083938062903371e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,1.050000000000000000e+02,9.825000000000000000e+02,9.000000000000000000e+00,7.023255813953492854e+00,1.014546511627907307e+03,1.046279069767441854e+02,1.067940011315520854e+00,2.553742351921978404e+00,2.147456692912312004e+00,1.897366596101027758e+00,1.479547479400932559e+02,1.581561886237778651e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.745000000000000000e+02,-4.745000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
8.960000000000000000e+02,1.050000000000000000e+02,9.825000000000000000e+02,9.000000000000000000e+00,7.209302325581400162e+00,1.034558139534884049e+03,1.047441860465116292e+02,1.052348809344565872e+00,2.229259966894844069e+00,2.147456692912312004e+00,1.847809513992175301e+00,1.502831349857895020e+02,1.433873997253594155e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.745000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
8.970000000000000000e+02,1.050000000000000000e+02,1.194500000000000000e+03,8.000000000000000000e+00,7.395348837209307469e+00,1.049790697674418652e+03,1.048139534883720927e+02,9.791208740244552455e-01,1.826909959467077904e+00,2.100767274234789816e+00,1.847809513992175301e+00,1.528865916859793685e+02,1.425575617075432433e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.120000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,1.060000000000000000e+02,1.194500000000000000e+03,9.000000000000000000e+00,7.558139534883726363e+00,1.065023255813953710e+03,1.048837209302325704e+02,8.907235428302466840e-01,1.557433786714542912e+00,1.813630667569091415e+00,1.847809513992175301e+00,1.531702855113757380e+02,1.358353797800852760e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.120000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.990000000000000000e+02,1.060000000000000000e+02,1.278500000000000000e+03,9.000000000000000000e+00,7.720930232558146145e+00,1.084709302325581575e+03,1.049767441860465311e+02,7.820295697311479000e-01,1.197330363767661332e+00,1.402477147321955719e+00,1.818130908378161825e+00,1.387996058298163859e+02,1.287975092926878062e+02,0.000000000000000000e+00,-1.000000000000000000e+00,8.400000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+02,1.050000000000000000e+02,1.328000000000000000e+03,9.000000000000000000e+00,7.883720930232564150e+00,1.109534883720930566e+03,1.051162790697674581e+02,7.158188976374373347e-01,1.177115117564972779e+00,6.165754530113880527e-01,1.772681584492826978e+00,1.193890438928668658e+02,1.283094322331760679e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+01,-3.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
