Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.890000000000000000e+02,1.180000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,8.406976744186047767e+01,1.881279069767441342e+03,1.231627906976744100e+02,4.453617714151232865e-01,1.907459042810618177e+00,2.108620637226036543e+00,7.217090826641992862e+00,1.745820155837629954e+02,2.614962148865639051e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.190000000000000000e+02,1.538000000000000000e+03,8.200000000000000000e+01,8.409302325581396076e+01,1.855279069767441342e+03,1.227441860465116150e+02,6.555547773570888914e-01,1.821647605877711795e+00,6.357139540744396022e+00,7.227724399837059721e+00,1.482605200927806663e+02,1.411311503531378548e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.190000000000000000e+02,1.538000000000000000e+03,8.300000000000000000e+01,8.413953488372092693e+01,1.829837209302324936e+03,1.226744186046511800e+02,7.713892158398699683e-01,1.727888885316413825e+00,8.456011603078897210e+00,7.370210309075311272e+00,1.103322180829672163e+02,1.382327255030443212e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.160000000000000000e+02,1.534500000000000000e+03,8.300000000000000000e+01,8.418604651162787889e+01,1.804279069767441342e+03,1.220697674418604777e+02,9.958591954639384181e-01,1.624807680927192077e+00,8.875632907242854586e+00,7.969542019463853322e+00,1.929608361754287671e+01,1.351197986973041623e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.930000000000000000e+02,1.160000000000000000e+02,1.534500000000000000e+03,8.300000000000000000e+01,8.423255813953485927e+01,1.778720930232557521e+03,1.214651162790697896e+02,1.113404428537808188e+00,1.489160837518902714e+00,9.017888558281631717e+00,8.396570728577232856e+00,2.299640647457340492e+01,1.357059527065780458e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.940000000000000000e+02,1.210000000000000000e+02,1.534000000000000000e+03,8.200000000000000000e+01,8.427906976744183964e+01,1.751930232558138641e+03,1.209069767441860677e+02,1.304790917673392947e+00,1.466424222385868781e+00,8.979315072629633576e+00,8.722384994942609993e+00,2.774507625144229195e+01,1.362578379396943262e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,5.000000000000000000e+00,5.000000000000000000e+00
4.950000000000000000e+02,1.400000000000000000e+02,1.564500000000000000e+03,8.400000000000000000e+01,8.427906976744183964e+01,1.724290697674417970e+03,1.203953488372093261e+02,1.378704626191191052e+00,1.444437606821423081e+00,9.256670590078440952e+00,9.168118672879403519e+00,2.894987117971881574e+01,1.364290496925050036e+02,2.000000000000000000e+00,3.000000000000000000e+00,3.050000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01
4.960000000000000000e+02,1.400000000000000000e+02,1.564500000000000000e+03,8.400000000000000000e+01,8.427906976744183964e+01,1.697279069767441115e+03,1.199534883720930623e+02,1.354514947795576463e+00,1.414213562373095145e+00,9.583042874985046922e+00,9.269304181005173504e+00,3.017298611190299340e+01,1.208114133681085605e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01
4.970000000000000000e+02,1.320000000000000000e+02,1.592000000000000000e+03,8.500000000000000000e+01,8.427906976744183964e+01,1.670104651162790333e+03,1.195116279069767842e+02,1.304790917673392947e+00,1.382172203453679638e+00,9.885292522958682326e+00,9.348711141114586454e+00,2.911284684189558192e+01,1.005043402047891732e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.750000000000000000e+01,2.750000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.980000000000000000e+02,1.320000000000000000e+02,1.592000000000000000e+03,8.500000000000000000e+01,8.425581395348834235e+01,1.642930232558139096e+03,1.190697674418605203e+02,1.226430687566548938e+00,1.342236938845001282e+00,9.971032424142736161e+00,9.388162759560572113e+00,2.644759358829400497e+01,7.471536923551940390e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.990000000000000000e+02,1.320000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,8.423255813953485927e+01,1.615883720930231902e+03,1.186279069767442280e+02,1.113404428537808188e+00,1.296148139681571942e+00,1.097931940265217676e+01,9.419129471453294045e+00,2.216308821754862990e+01,2.501140539833777510e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,1.150000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.423255813953485927e+01,1.611651162790697072e+03,1.184418604651163349e+02,7.385489458759963988e-01,1.243221621433604263e+00,1.201582977947241915e+01,9.502336554763781251e+00,1.682002446908136406e+01,2.498522763554496606e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,-1.100000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
5.010000000000000000e+02,1.150000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.423255813953484505e+01,1.607395348837208985e+03,1.187441860465116861e+02,7.385489458759963988e-01,1.182539639927558728e+00,1.143432558802190790e+01,9.522520674695329035e+00,1.675738396514718076e+01,2.494783357327846218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01
5.020000000000000000e+02,1.150000000000000000e+02,1.596500000000000000e+03,8.500000000000000000e+01,8.423255813953484505e+01,1.607569767441860222e+03,1.188604651162791299e+02,8.999540851465150926e-01,1.112834219459484464e+00,1.004781954883498152e+01,9.541152970160368341e+00,1.669438466487588002e+01,2.330344180587923475e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,1.150000000000000000e+02,1.596500000000000000e+03,8.500000000000000000e+01,8.427906976744181122e+01,1.607744186046511231e+03,1.189767441860465738e+02,1.052348809344565872e+00,1.095445115010332149e+00,8.840178749922340984e+00,9.555228934986329747e+00,1.909523760453254226e+01,2.254680465165740699e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,1.070000000000000000e+02,1.574000000000000000e+03,8.500000000000000000e+01,8.434883720930228890e+01,1.609255813953488087e+03,1.190930232558140176e+02,1.157083823759805119e+00,1.121427661510095097e+00,6.980492298346351099e+00,9.552884381169908679e+00,2.068636313697288642e+01,2.169980645074973680e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
5.050000000000000000e+02,1.070000000000000000e+02,1.565000000000000000e+03,8.400000000000000000e+01,8.448837209302321583e+01,1.602325581395348536e+03,1.189534883720930907e+02,1.067940011315521076e+00,1.134195750300626138e+00,3.649974527251769185e+00,9.547858398614842201e+00,2.039172170390687455e+01,2.103486629384651252e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
5.060000000000000000e+02,1.070000000000000000e+02,1.565000000000000000e+03,8.400000000000000000e+01,8.465116279069764005e+01,1.595395348837208985e+03,1.188139534883721637e+02,9.359663764533636687e-01,1.134195750300626138e+00,3.569846166558520384e+00,9.542662102369547483e+00,1.859407619166619341e+01,2.065065616390917214e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000000e+02,1.060000000000000000e+02,1.565000000000000000e+03,8.300000000000000000e+01,8.481395348837205006e+01,1.588965116279069434e+03,1.187906976744186949e+02,7.385489458759963988e-01,1.040000000000000258e+00,3.384456448906597359e+00,9.520504188329523387e+00,1.494742853586230424e+01,1.980783683293054764e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,1.120000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,8.497674418604647428e+01,1.582534883720929884e+03,1.187674418604651976e+02,6.680426571226849575e-01,1.058300524425836109e+00,3.384456448906597359e+00,8.400571409136404100e+00,1.184769043295111324e+01,2.064654934849889045e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00
5.090000000000000000e+02,1.120000000000000000e+02,1.555000000000000000e+03,8.300000000000000000e+01,8.513953488372088430e+01,1.584848837209302019e+03,1.186279069767442707e+02,5.749595745760689436e-01,1.128538878373270826e+00,3.384456448906597359e+00,6.927510375308001400e+00,5.836618516099826515e+00,2.129409307765888570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
5.100000000000000000e+02,1.140000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,8.527906976744182543e+01,1.586906976744185840e+03,1.184883720930233437e+02,7.925270806437588744e-01,1.199999999999999956e+00,3.305392538672335512e+00,7.025667228100118678e+00,4.642153247886103173e+00,2.192127733504596776e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.110000000000000000e+02,1.140000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,8.541860465116278078e+01,1.589779069767441570e+03,1.183488372093024168e+02,9.958591954639384181e-01,1.262378707044760073e+00,3.255002507266937073e+00,7.122246836497595268e+00,4.939719267962602522e+00,2.340466620142231591e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.120000000000000000e+02,1.120000000000000000e+02,1.558000000000000000e+03,8.400000000000000000e+01,8.555813953488370771e+01,1.592058139534883594e+03,1.180697674418605629e+02,1.135454181526981410e+00,1.305986217385160630e+00,2.934547707557994656e+00,7.217312519213782807e+00,1.107487663868015559e+01,2.440860504002635523e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.130000000000000000e+02,1.150000000000000000e+02,1.559000000000000000e+03,8.400000000000000000e+01,8.567441860465116577e+01,1.594337209302325391e+03,1.177906976744187091e+02,1.157083823759805119e+00,1.414213562373094923e+00,1.876342494595481414e+00,7.452892056108153085e+00,1.667878347427707908e+01,2.644352472723710079e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.140000000000000000e+02,1.150000000000000000e+02,1.559000000000000000e+03,8.400000000000000000e+01,8.579069767441860961e+01,1.596825581395348763e+03,1.177906976744186949e+02,1.113404428537808188e+00,1.510496607079936604e+00,1.809068067466581775e+00,7.453750733691059338e+00,1.965970834553261781e+01,2.846787663314564654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
5.150000000000000000e+02,1.150000000000000000e+02,1.567500000000000000e+03,8.600000000000000000e+01,8.593023255813955075e+01,1.599372093023255729e+03,1.179534883720931049e+02,9.958591954639383070e-01,1.675231327309754104e+00,1.809068067466581775e+00,7.453750733691058450e+00,2.186869153427995016e+01,3.050656322826286626e+01,2.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.170000000000000000e+02,1.567500000000000000e+03,8.600000000000000000e+01,8.609302325581397497e+01,1.601930232558139323e+03,1.180000000000000711e+02,1.067940011315521076e+00,1.811077027627483238e+00,1.991718390927876614e+00,7.490153536477072826e+00,2.278293184537658078e+01,3.268556868099437196e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.170000000000000000e+02,1.170000000000000000e+02,1.594500000000000000e+03,8.600000000000000000e+01,8.620930232558141881e+01,1.604186046511627865e+03,1.178604651162791441e+02,1.067940011315521076e+00,1.924162155328910773e+00,5.565537405459624942e+00,7.278901015950141051e+00,2.246438871482103394e+01,3.440194180565975302e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.180000000000000000e+02,1.170000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,8.632558139534886266e+01,1.606441860465116406e+03,1.177209302325582172e+02,9.958591954639383070e-01,1.989572818471341931e+00,7.075741353560017544e+00,7.073782580769640838e+00,2.300826297853134861e+01,3.594771759096813923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,1.170000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,8.644186046511629229e+01,1.608151162790697754e+03,1.173720930232558857e+02,8.331955809010617164e-01,1.986353442869621899e+00,8.095504313052067857e+00,6.856704747909159181e+00,2.209614603095950969e+01,3.648508736456581403e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,1.120000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.653488372093023884e+01,1.609790697674418652e+03,1.169302325581395934e+02,6.555547773570888914e-01,1.912485294061107233e+00,8.034018580103891694e+00,6.560487786742689842e+00,2.136779456631168372e+01,3.674044093366327246e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.210000000000000000e+02,1.120000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.660465116279070230e+01,1.611116279069767643e+03,1.164883720930233011e+02,7.496555682941200560e-01,1.813725447800741630e+00,7.917967850151517162e+00,6.794115100585210953e+00,2.011947783690600744e+01,3.589109081652436828e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.220000000000000000e+02,1.330000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.665116279069768268e+01,1.612209302325581575e+03,1.163488372093023884e+02,9.534625892455923513e-01,1.685704600456438218e+00,7.917967850151517162e+00,7.014271166700073223e+00,1.608679968069914423e+01,3.472010368648112433e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01
5.230000000000000000e+02,1.330000000000000000e+02,1.624500000000000000e+03,8.700000000000000000e+01,8.669767441860466306e+01,1.612895348837209440e+03,1.163023255813954222e+02,1.052348809344565872e+00,1.607980099379342498e+00,7.820295697311478555e+00,6.990965598542164372e+00,1.600335708582823813e+01,3.336217019319936128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01
5.240000000000000000e+02,1.330000000000000000e+02,1.624500000000000000e+03,8.700000000000000000e+01,8.676744186046515495e+01,1.613848837209302474e+03,1.162558139534884276e+02,1.075650869654475539e+00,1.547126368465097102e+00,7.711749112890363023e+00,7.054530459215553329e+00,1.626459929056491305e+01,3.165154024688213852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
