Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.260000000000000000e+02,1.260000000000000000e+02,1.383000000000000000e+03,7.400000000000000000e+01,7.581395348837214954e+01,1.430511627906976400e+03,1.145813953488371482e+02,6.680426571226849575e-01,1.936594949905632745e+00,5.878944077899905807e+00,4.402544718682594116e+00,1.106031547978613006e+01,3.669188466132531801e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
4.270000000000000000e+02,1.160000000000000000e+02,1.397500000000000000e+03,7.500000000000000000e+01,7.576744186046516916e+01,1.420825581395348308e+03,1.136744186046510947e+02,6.680426571226849575e-01,1.689496966555430246e+00,5.959921237485005463e+00,4.462107125562988941e+00,8.888426870453789874e+00,3.148047013626067425e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,-1.000000000000000000e+01,-2.800000000000000000e+01
4.280000000000000000e+02,1.160000000000000000e+02,1.397500000000000000e+03,7.500000000000000000e+01,7.569767441860470569e+01,1.417546511627906511e+03,1.135581395348836651e+02,6.680426571226849575e-01,1.496662954709576665e+00,5.905593370513351203e+00,4.517698529118559847e+00,8.292434070278602576e+00,2.461597855052689354e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.290000000000000000e+02,1.060000000000000000e+02,1.384500000000000000e+03,7.500000000000000000e+01,7.565116279069771110e+01,1.414627906976744271e+03,1.134186046511627382e+02,6.165754530113880527e-01,1.264911064067351765e+00,5.838034312000844217e+00,4.389806373862064071e+00,7.593222293163056413e+00,2.096059159470457445e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
4.300000000000000000e+02,1.060000000000000000e+02,1.384500000000000000e+03,7.400000000000000000e+01,7.560465116279073072e+01,1.413569767441860222e+03,1.128372093023255474e+02,4.979295977319691535e-01,9.380831519646859462e-01,5.756778254177296716e+00,4.252058325093860169e+00,5.371719640936824192e+00,1.616841365131409347e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.310000000000000000e+02,1.070000000000000000e+02,1.383000000000000000e+03,7.400000000000000000e+01,7.553488372093023884e+01,1.412523255813953483e+03,1.121860465116278647e+02,4.979295977319691535e-01,8.059776671843954521e-01,5.661235446160095997e+00,4.236224734359592681e+00,5.238919830626875829e+00,1.380744726587793281e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.070000000000000000e+02,1.383000000000000000e+03,7.400000000000000000e+01,7.546511627906976116e+01,1.410848837209302019e+03,1.118139534883720643e+02,4.810456929208347110e-01,6.248199740725324247e-01,3.551277269931746972e+00,4.218814999499267415e+00,5.130527658008167791e+00,1.079322009411463767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,1.110000000000000000e+02,1.383000000000000000e+03,7.400000000000000000e+01,7.541860465116279499e+01,1.409325581395348763e+03,1.114883720930232300e+02,4.810456929208347110e-01,6.144916598294887233e-01,3.310389355642386011e+00,4.273827324541786155e+00,4.329888437858129713e+00,1.045956022020046561e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.340000000000000000e+02,1.110000000000000000e+02,1.388500000000000000e+03,7.500000000000000000e+01,7.534883720930233153e+01,1.407534883720930338e+03,1.113023255813953369e+02,4.810456929208347110e-01,6.144916598294887233e-01,3.039682454054634331e+00,4.326661530556786595e+00,5.225889144956282095e+00,1.010477115030320761e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.350000000000000000e+02,1.110000000000000000e+02,1.388500000000000000e+03,7.500000000000000000e+01,7.527906976744188228e+01,1.406046511627906739e+03,1.113720930232558004e+02,4.810456929208347110e-01,6.144916598294887233e-01,2.906248611481051292e+00,4.395634197701169477e+00,6.376286128569547351e+00,9.546727187890098776e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.110000000000000000e+02,1.388500000000000000e+03,7.500000000000000000e+01,7.520930232558141881e+01,1.404546511627906966e+03,1.117441860465116292e+02,4.810456929208347110e-01,5.656854249492380138e-01,2.551939790476036585e+00,4.462107125562988941e+00,7.085370797554844557e+00,8.921524533396743450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.140000000000000000e+02,1.391000000000000000e+03,7.500000000000000000e+01,7.516279069767445264e+01,1.403093023255814160e+03,1.116976744186046631e+02,4.810456929208346555e-01,4.995998398718718980e-01,2.307014098263548973e+00,4.651709363234121319e+00,7.227987386049629315e+00,7.612200733033779976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.380000000000000000e+02,1.140000000000000000e+02,1.391000000000000000e+03,7.500000000000000000e+01,7.509302325581398918e+01,1.402488372093023372e+03,1.117906976744186238e+02,4.810456929208346555e-01,5.713142742834280696e-01,1.863081957447199732e+00,4.749736834815166731e+00,7.109823259185807487e+00,8.378209832655183931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
4.390000000000000000e+02,1.140000000000000000e+02,1.401500000000000000e+03,7.500000000000000000e+01,7.502325581395352572e+01,1.401290697674419107e+03,1.119069767441860677e+02,4.810456929208346555e-01,6.248199740725324247e-01,1.863081957447199954e+00,3.893378995166024481e+00,6.473723110319973273e+00,8.914392856498977835e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.140000000000000000e+02,1.401500000000000000e+03,7.500000000000000000e+01,7.500000000000001421e+01,1.400686046511628319e+03,1.119302325581395507e+02,4.979295977319691535e-01,6.764613810115105430e-01,2.307014098263548973e+00,3.810301825315154822e+00,5.959227860571776780e+00,9.650989586565721368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.090000000000000000e+02,1.402000000000000000e+03,7.400000000000000000e+01,7.495348837209303383e+01,1.399767441860465624e+03,1.119767441860465311e+02,4.979295977319691535e-01,7.222188034107115406e-01,2.628514962691083756e+00,3.723654119275849439e+00,5.270375651140270179e+00,1.029298790439394296e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.420000000000000000e+02,1.090000000000000000e+02,1.402000000000000000e+03,7.400000000000000000e+01,7.495348837209303383e+01,1.399558139534884049e+03,1.120232558139534973e+02,4.810456929208347110e-01,8.485281374238570207e-01,2.995864918778923691e+00,3.715050470720417941e+00,6.110213641420539687e+00,1.102259497577589364e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.430000000000000000e+02,1.110000000000000000e+02,1.403500000000000000e+03,7.400000000000000000e+01,7.497674418604651692e+01,1.399209302325581803e+03,1.120697674418604635e+02,4.810456929208347110e-01,9.346657156438337166e-01,3.039682454054634331e+00,3.663004231501787444e+00,5.729076195128388171e+00,1.152833032142989822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.440000000000000000e+02,1.110000000000000000e+02,1.403500000000000000e+03,7.400000000000000000e+01,7.497674418604651692e+01,1.399627906976744498e+03,1.121395348837209269e+02,4.810456929208346555e-01,9.991996797437436850e-01,3.688265959109235492e+00,4.614065452504981124e+00,5.244044240850757710e+00,1.285074316917119042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.450000000000000000e+02,1.070000000000000000e+02,1.397500000000000000e+03,7.400000000000000000e+01,7.500000000000002842e+01,1.399755813953488541e+03,1.122093023255813904e+02,6.555547773570888914e-01,1.046135746449761594e+00,4.053363056292354827e+00,5.280303021607756442e+00,6.697415314942507969e+00,1.375572608043646738e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
4.460000000000000000e+02,1.070000000000000000e+02,1.397500000000000000e+03,7.400000000000000000e+01,7.502325581395352572e+01,1.399988372093023372e+03,1.125813953488371908e+02,7.820295697311479000e-01,1.077775486824598561e+00,4.371205556425930006e+00,5.329165037789691084e+00,7.735022851446315961e+00,1.448447444679992557e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.470000000000000000e+02,1.060000000000000000e+02,1.384000000000000000e+03,7.400000000000000000e+01,7.500000000000002842e+01,1.399395348837209440e+03,1.129534883720930054e+02,8.624393618641034154e-01,1.085172797300042902e+00,4.427562058867606787e+00,5.376392842789671001e+00,8.574178032069303512e+00,1.520136835946027531e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,1.060000000000000000e+02,1.398000000000000000e+03,7.500000000000000000e+01,7.495348837209306225e+01,1.398802325581395280e+03,1.129069767441860250e+02,8.999540851465149816e-01,1.091054535758868349e+00,4.436885215240883085e+00,5.395701993253519291e+00,9.209903042355373159e+00,1.471497196735352198e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.180000000000000000e+02,1.398000000000000000e+03,7.500000000000000000e+01,7.488372093023259879e+01,1.397441860465116179e+03,1.130930232558139323e+02,1.028518954453160106e+00,1.095445115010332149e+00,4.601472994488641000e+00,5.414646802885669352e+00,1.044643954529741769e+01,1.415980225850629637e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
4.500000000000000000e+02,1.170000000000000000e+02,1.413500000000000000e+03,7.600000000000000000e+01,7.476744186046515495e+01,1.396081395348837077e+03,1.132790697674418396e+02,1.075650869654475539e+00,1.095445115010332149e+00,4.716771553117398597e+00,5.425274186619511774e+00,1.134270800088710907e+01,1.391910916689714028e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,-1.000000000000000000e+00,-1.300000000000000000e+01
4.510000000000000000e+02,1.170000000000000000e+02,1.413500000000000000e+03,7.600000000000000000e+01,7.465116279069769689e+01,1.393651162790697754e+03,1.133953488372092977e+02,1.052348809344565872e+00,1.095445115010332149e+00,5.927941958873129025e+00,5.433231082882450380e+00,1.330987950967188560e+01,1.367064007279834925e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.140000000000000000e+02,1.414000000000000000e+03,7.600000000000000000e+01,7.444186046511629229e+01,1.391220930232558203e+03,1.135116279069767273e+02,9.534625892455923513e-01,1.095445115010332149e+00,6.435952734701039901e+00,5.438529212939836377e+00,1.429081077921307852e+01,1.408971255916883614e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.530000000000000000e+02,1.140000000000000000e+02,1.414000000000000000e+03,7.600000000000000000e+01,7.423255813953488769e+01,1.386918604651162923e+03,1.135581395348837077e+02,7.496555682941199450e-01,1.127120224288429728e+00,6.050749560834085550e+00,5.441176343402224447e+00,1.232379945706076541e+01,1.448331453777069733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.540000000000000000e+02,1.160000000000000000e+02,1.420500000000000000e+03,7.700000000000000000e+01,7.397674418604650270e+01,1.382616279069767643e+03,1.136046511627906881e+02,6.428243465332249551e-01,1.127120224288429506e+00,5.626090344278473765e+00,5.402814081568974913e+00,1.157155246482860456e+01,1.563585622855365109e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.550000000000000000e+02,1.160000000000000000e+02,1.420500000000000000e+03,7.700000000000000000e+01,7.372093023255811772e+01,1.377651162790698208e+03,1.137674418604650981e+02,4.979295977319691535e-01,1.127120224288429728e+00,5.923758020961785498e+00,5.784669394183215019e+00,9.768392273209844490e+00,1.665384039793825011e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.560000000000000000e+02,1.270000000000000000e+02,1.433500000000000000e+03,7.700000000000000000e+01,7.334883720930231732e+01,1.372558139534884276e+03,1.139302325581394939e+02,4.979295977319691535e-01,1.190630085290977469e+00,6.153679273007435668e+00,6.133710133353222460e+00,1.009745897173890050e+01,1.923954261410598221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
4.570000000000000000e+02,1.270000000000000000e+02,1.433500000000000000e+03,7.700000000000000000e+01,7.297674418604650270e+01,1.372767441860465624e+03,1.139767441860464743e+02,6.428243465332250661e-01,1.335065541462290950e+00,6.249628088108077684e+00,6.421962316924632930e+00,1.231642053829086692e+01,2.135880146450170258e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
4.580000000000000000e+02,1.090000000000000000e+02,1.435500000000000000e+03,7.700000000000000000e+01,7.262790697674417117e+01,1.372976744186047199e+03,1.140232558139534547e+02,7.496555682941200560e-01,1.460958589419973919e+00,6.344125935406509598e+00,6.514476187691531806e+00,1.403949564680045548e+01,2.476218084095179606e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01
4.590000000000000000e+02,1.090000000000000000e+02,1.435500000000000000e+03,7.600000000000000000e+01,7.227906976744185386e+01,1.373848837209302928e+03,1.152093023255813620e+02,8.331955809010617164e-01,1.766352173265569370e+00,6.425671653480833356e+00,6.535319426011249710e+00,1.621561842766829287e+01,2.755325026199268379e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01
4.600000000000000000e+02,1.100000000000000000e+02,1.410000000000000000e+03,7.600000000000000000e+01,7.199999999999998579e+01,1.376534883720931020e+03,1.163953488372092693e+02,9.958591954639384181e-01,2.013554071784514843e+00,6.464141394411337949e+00,6.309865291747518867e+00,1.777650506234014927e+01,3.596283637312274095e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.100000000000000000e+02,1.410000000000000000e+03,7.600000000000000000e+01,7.172093023255813193e+01,1.378976744186047426e+03,1.173720930232557862e+02,1.067940011315520854e+00,2.786826151736057078e+00,6.470530781554271194e+00,6.069464556285010914e+00,2.034698994937580352e+01,4.232469728184715763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
