Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.050000000000000000e+02,1.210000000000000000e+02,1.790000000000000000e+03,9.600000000000000000e+01,9.504651162790695196e+01,1.767476744186046290e+03,1.228139534883721069e+02,9.958591954639383070e-01,1.348183963708217359e+00,4.378761665015379556e+00,8.566352782835878088e+00,1.067378808418621894e+01,2.143455154651013572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,1.290000000000000000e+02,1.792000000000000000e+03,9.800000000000000000e+01,9.513953488372092693e+01,1.768895348837208985e+03,1.226744186046511800e+02,9.958591954639383070e-01,1.264911064067351765e+00,4.302603478617902155e+00,8.859435647940561154e+00,1.075938951845862590e+01,2.059636861196652902e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
9.070000000000000000e+02,1.290000000000000000e+02,1.802500000000000000e+03,9.800000000000000000e+01,9.518604651162790731e+01,1.769104651162790333e+03,1.222558139534883992e+02,9.620913858416691999e-01,1.202663710269832764e+00,4.024717022032483271e+00,8.953569120747324916e+00,1.145905394678687550e+01,1.955048848494584135e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.050000000000000000e+01,8.500000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
9.080000000000000000e+02,1.290000000000000000e+02,1.802500000000000000e+03,9.800000000000000000e+01,9.520930232558139039e+01,1.769034883720929884e+03,1.218372093023256184e+02,8.813963377120598297e-01,1.135605565326271327e+00,4.217241274452073085e+00,9.046015697532256539e+00,1.135144800899103146e+01,1.839945651371257185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000000e+02,1.230000000000000000e+02,1.807500000000000000e+03,9.800000000000000000e+01,9.518604651162790731e+01,1.768639534883720671e+03,1.206744186046511942e+02,7.820295697311479000e-01,1.135605565326271327e+00,4.769046199492364302e+00,9.262051608580032180e+00,1.082180993401445157e+01,1.745966780898193349e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
9.100000000000000000e+02,1.210000000000000000e+02,1.814500000000000000e+03,9.800000000000000000e+01,9.516279069767442422e+01,1.768558139534883594e+03,1.197209302325581746e+02,6.555547773570890024e-01,1.202663710269832764e+00,6.117310487731171698e+00,9.103493834786730687e+00,9.564267175877629867e+00,1.703074866234599938e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00
9.110000000000000000e+02,1.210000000000000000e+02,1.814500000000000000e+03,9.800000000000000000e+01,9.509302325581396076e+01,1.767662790697674382e+03,1.187674418604651549e+02,4.810456929208346555e-01,1.264911064067351765e+00,7.051170701696478638e+00,8.820340129496141657e+00,7.831911833978125514e+00,1.727824065117742336e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.120000000000000000e+02,1.210000000000000000e+02,1.818000000000000000e+03,9.800000000000000000e+01,9.502325581395349730e+01,1.766697674418604720e+03,1.186279069767442138e+02,6.555547773570888914e-01,1.323026832683298126e+00,7.221409857540182387e+00,8.445022202457492355e+00,7.931525131340813495e+00,1.851049432079003410e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,1.150000000000000000e+02,1.818000000000000000e+03,9.700000000000000000e+01,9.493023255813955075e+01,1.765232558139535286e+03,1.181627906976744526e+02,7.496555682941200560e-01,1.477294825009551005e+00,6.876718417846342746e+00,8.224256805328977293e+00,9.268715709799870694e+00,2.046894232734070584e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
9.140000000000000000e+02,1.150000000000000000e+02,1.817000000000000000e+03,9.700000000000000000e+01,9.486046511627908728e+01,1.763755813953488769e+03,1.180465116279070230e+02,9.534625892455923513e-01,1.607980099379342276e+00,5.758213680768404785e+00,7.890855466931325779e+00,1.235427453044304436e+01,2.449519136483730364e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
9.150000000000000000e+02,1.090000000000000000e+02,1.806500000000000000e+03,9.700000000000000000e+01,9.481395348837210690e+01,1.762011627906977083e+03,1.179302325581395650e+02,1.052348809344565872e+00,1.720465053408525291e+00,5.209654102507055740e+00,7.336047982394880762e+00,1.446797546478382657e+01,2.771913418561264919e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,-9.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
9.160000000000000000e+02,1.090000000000000000e+02,1.806500000000000000e+03,9.700000000000000000e+01,9.476744186046512652e+01,1.760348837209302701e+03,1.178372093023256184e+02,1.075650869654475539e+00,1.979898987322333159e+00,4.676298599858794702e+00,7.307639837868311616e+00,1.765205487534847961e+01,3.578761797046571047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
9.170000000000000000e+02,1.080000000000000000e+02,1.791500000000000000e+03,9.600000000000000000e+01,9.472093023255814614e+01,1.758686046511628319e+03,1.179302325581395650e+02,1.164204406805972480e+00,2.190890230020664298e+00,3.863368974704687098e+00,7.278901015950141051e+00,1.932272673809370289e+01,4.179169295446165222e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.180000000000000000e+02,1.080000000000000000e+02,1.791500000000000000e+03,9.600000000000000000e+01,9.465116279069768268e+01,1.757767441860465624e+03,1.179302325581395650e+02,1.135454181526981410e+00,2.366431913239846363e+00,2.367130284780279315e+00,7.185986362358335988e+00,2.060600490188549117e+01,4.497554891271478539e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.100000000000000000e+02,1.779500000000000000e+03,9.500000000000000000e+01,9.458139534883720501e+01,1.756697674418605175e+03,1.183953488372093403e+02,1.157083823759805119e+00,2.454709758810601272e+00,1.876342494595480970e+00,6.803058135868015555e+00,2.030541596115115155e+01,4.674696139857648802e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.200000000000000000e+02,1.100000000000000000e+02,1.779500000000000000e+03,9.500000000000000000e+01,9.453488372093023884e+01,1.756220930232558658e+03,1.188604651162791015e+02,1.239834699725986811e+00,2.508864284890675478e+00,7.925270806437588744e-01,6.388239194018959566e+00,1.984922506137683129e+01,4.790747749568954106e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.210000000000000000e+02,1.100000000000000000e+02,1.765000000000000000e+03,9.500000000000000000e+01,9.448837209302325846e+01,1.755313953488372817e+03,1.186744186046511800e+02,1.212878551284212181e+00,2.531086723129020388e+00,8.331955809010617164e-01,5.934846249061553891e+00,2.290376922316715991e+01,4.886162502414344289e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,1.090000000000000000e+02,1.765000000000000000e+03,9.400000000000000000e+01,9.441860465116279499e+01,1.754360465116279556e+03,1.184651162790697896e+02,1.067940011315521076e+00,2.522221243269511248e+00,1.044465935734187001e+00,5.739128853754722925e+00,2.317655911825531234e+01,4.926128703150172328e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.230000000000000000e+02,1.090000000000000000e+02,1.756000000000000000e+03,9.400000000000000000e+01,9.430232558139535115e+01,1.753232558139535513e+03,1.182558139534883850e+02,1.311109554714177783e+00,2.440983408382777053e+00,3.287843876368204299e+00,5.607138307550473932e+00,3.299123349623814505e+01,4.909813031063402633e+01,0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.080000000000000000e+02,1.756000000000000000e+03,9.400000000000000000e+01,9.418604651162790731e+01,1.751906976744186522e+03,1.177441860465116434e+02,1.372697170049227200e+00,2.332380757938120386e+00,4.260136186858175300e+00,5.429696124093871035e+00,3.735888047590857752e+01,4.900308561713231370e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.250000000000000000e+02,1.080000000000000000e+02,1.745500000000000000e+03,9.300000000000000000e+01,9.406976744186047767e+01,1.749802325581395735e+03,1.176279069767441996e+02,1.443137078762504188e+00,2.192350336967155755e+00,4.314112915528971470e+00,5.230678732248808416e+00,3.747814790311727506e+01,4.813778557432819838e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.080000000000000000e+02,1.722000000000000000e+03,9.300000000000000000e+01,9.395348837209303383e+01,1.747651162790698208e+03,1.175116279069767558e+02,1.420045395619391693e+00,2.095328136593407109e+00,5.378254348272378138e+00,5.255701665810189382e+00,3.482880208312445802e+01,4.665389158473277575e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.350000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,1.110000000000000000e+02,1.722000000000000000e+03,9.300000000000000000e+01,9.381395348837210690e+01,1.744918604651163150e+03,1.173488372093023173e+02,1.298441532462336401e+00,1.973423421367041630e+00,6.037075533048724019e+00,5.280303021607756442e+00,3.268867673640001215e+01,4.375886653011021110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.280000000000000000e+02,1.200000000000000000e+02,1.670000000000000000e+03,9.100000000000000000e+01,9.360465116279071651e+01,1.742139534883721353e+03,1.169999999999999858e+02,1.239834699725986811e+00,1.821647605877711795e+00,6.336304942991499267e+00,9.852187574341041199e+00,2.943749506500984836e+01,4.110038442642598966e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.200000000000000000e+01,-5.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00
9.290000000000000000e+02,1.200000000000000000e+02,1.670000000000000000e+03,9.100000000000000000e+01,9.339534883720932612e+01,1.738860465116279329e+03,1.165116279069767273e+02,1.113404428537808188e+00,1.624807680927192077e+00,6.336304942991499267e+00,1.262847575917220411e+01,2.612217005907130485e+01,3.792413479566804568e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
9.300000000000000000e+02,1.140000000000000000e+02,1.689500000000000000e+03,9.100000000000000000e+01,9.318604651162790731e+01,1.735523255813953483e+03,1.160930232558139323e+02,8.813963377120598297e-01,1.489160837518902714e+00,6.239039977008541626e+00,1.269809434521574154e+01,2.118474423800655870e+01,3.555482527027801609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
9.310000000000000000e+02,1.230000000000000000e+02,1.703000000000000000e+03,9.100000000000000000e+01,9.297674418604651692e+01,1.732069767441860449e+03,1.158139534883720785e+02,7.820295697311479000e-01,1.329059818066891996e+00,6.138888369503320952e+00,1.260958365688574290e+01,1.650131474852085844e+01,3.283866014319098525e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
9.320000000000000000e+02,1.230000000000000000e+02,1.703000000000000000e+03,9.100000000000000000e+01,9.276744186046512652e+01,1.729197674418604720e+03,1.155813953488371766e+02,6.555547773570890024e-01,1.264911064067351543e+00,6.138888369503320952e+00,1.255158954077132094e+01,1.461446696352963848e+01,3.077398901670045106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
9.330000000000000000e+02,1.230000000000000000e+02,1.700000000000000000e+03,9.100000000000000000e+01,9.258139534883721922e+01,1.726325581395348763e+03,1.159767441860464743e+02,4.810456929208346555e-01,1.175755076535925481e+00,5.982066864131672546e+00,1.257782175100283517e+01,1.149973050348974901e+01,2.827472369449434808e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,1.090000000000000000e+02,1.700000000000000000e+03,9.100000000000000000e+01,9.239534883720929770e+01,1.723372093023255502e+03,1.163720930232557720e+02,4.979295977319691535e-01,1.055272476661833547e+00,5.836618516099826515e+00,1.248512715193561995e+01,1.143775826154700503e+01,2.673349958385546188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01
9.350000000000000000e+02,1.090000000000000000e+02,1.696500000000000000e+03,9.200000000000000000e+01,9.223255813953488769e+01,1.720372093023255502e+03,1.166279069767441570e+02,4.979295977319691535e-01,9.991996797437436850e-01,1.281528013578625114e+01,1.235889962739401859e+01,9.941772627414419361e+00,2.480564451893963707e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01
9.360000000000000000e+02,1.090000000000000000e+02,1.685000000000000000e+03,9.200000000000000000e+01,9.209302325581393234e+01,1.717395348837208758e+03,1.168837209302325277e+02,6.165754530113880527e-01,9.797958971132711969e-01,1.638886943392722273e+01,1.224770999003487226e+01,1.501968405429718345e+01,2.420318987241144626e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.150000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,1.080000000000000000e+02,1.685000000000000000e+03,9.200000000000000000e+01,9.195348837209300541e+01,1.714767441860464714e+03,1.180465116279069235e+02,6.680426571226849575e-01,1.019803902718557032e+00,1.644324071736640036e+01,1.209866108294632703e+01,1.833571234251448701e+01,2.310752258464762576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.380000000000000000e+02,1.160000000000000000e+02,1.685000000000000000e+03,9.200000000000000000e+01,9.176744186046509810e+01,1.711290697674418197e+03,1.192093023255813478e+02,6.680426571226849575e-01,1.098362417419678438e+00,1.644424589759274724e+01,1.209866108294632703e+01,2.038087744159353321e+01,2.305511656877926185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00
9.390000000000000000e+02,1.160000000000000000e+02,1.713000000000000000e+03,9.200000000000000000e+01,9.160465116279067388e+01,1.708162790697674154e+03,1.198837209302325135e+02,6.680426571226849575e-01,1.149608629055993259e+00,1.644474846466542317e+01,1.200666481584290857e+01,2.169291692299814045e+01,2.409204017927913100e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
9.400000000000000000e+02,1.550000000000000000e+02,1.713000000000000000e+03,9.200000000000000000e+01,9.139534883720926928e+01,1.704220930232557976e+03,1.205581395348836793e+02,6.680426571226849575e-01,1.177115117564972779e+00,1.644474846466541962e+01,1.200666481584290857e+01,2.182585092487899558e+01,2.483170553949123871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01
