# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.480000000000000000e+02,1.315500000000000000e+03,6.000000000000000000e+00,7.594166666666666288e+02,4.250000000000000000e+00,1.315500000000000000e+03,1.315500000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00
6.490000000000000000e+02,1.315500000000000000e+03,6.000000000000000000e+00,8.431250000000000000e+02,5.916666666666666075e+00,0.000000000000000000e+00,-1.315500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+02,1.315500000000000000e+03,6.000000000000000000e+00,9.550000000000000000e+02,7.583333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000000e+02,1.315500000000000000e+03,6.000000000000000000e+00,1.066875000000000000e+03,9.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000000e+02,1.315500000000000000e+03,6.000000000000000000e+00,1.167375000000000000e+03,1.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.530000000000000000e+02,1.770000000000000000e+03,1.500000000000000000e+01,1.273416666666666742e+03,1.216666666666666607e+01,4.545000000000000000e+02,4.545000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
6.540000000000000000e+02,1.770000000000000000e+03,2.000000000000000000e+01,1.379458333333333485e+03,1.308333333333333215e+01,0.000000000000000000e+00,-4.545000000000000000e+02,5.000000000000000000e+00,-4.000000000000000000e+00
6.550000000000000000e+02,1.342500000000000000e+03,2.000000000000000000e+01,1.399375000000000227e+03,1.449999999999999822e+01,-4.275000000000000000e+02,-4.275000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.560000000000000000e+02,1.342500000000000000e+03,1.900000000000000000e+01,1.419291666666666970e+03,1.591666666666666252e+01,0.000000000000000000e+00,4.275000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,1.206000000000000000e+03,1.900000000000000000e+01,1.431916666666666742e+03,1.724999999999999645e+01,-1.365000000000000000e+02,-1.365000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.272500000000000000e+03,1.700000000000000000e+01,1.444541666666666742e+03,1.858333333333332860e+01,6.650000000000000000e+01,2.030000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.590000000000000000e+02,1.272500000000000000e+03,1.700000000000000000e+01,1.444791666666666515e+03,1.966666666666666075e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+02,1.554500000000000000e+03,2.300000000000000000e+01,1.407166666666666515e+03,1.999999999999999645e+01,2.820000000000000000e+02,2.820000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
6.610000000000000000e+02,1.554500000000000000e+03,2.300000000000000000e+01,1.387833333333333258e+03,2.000000000000000000e+01,0.000000000000000000e+00,-2.820000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
6.620000000000000000e+02,1.467000000000000000e+03,2.200000000000000000e+01,1.404125000000000000e+03,2.000000000000000355e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,1.467000000000000000e+03,2.200000000000000000e+01,1.396541666666666742e+03,2.016666666666666785e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.640000000000000000e+02,1.318500000000000000e+03,1.900000000000000000e+01,1.400333333333333485e+03,2.050000000000000355e+01,-1.485000000000000000e+02,-1.485000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.650000000000000000e+02,1.318500000000000000e+03,1.900000000000000000e+01,1.432041666666666742e+03,2.100000000000000000e+01,0.000000000000000000e+00,1.485000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.660000000000000000e+02,1.538000000000000000e+03,2.000000000000000000e+01,1.463750000000000000e+03,2.191666666666666430e+01,2.195000000000000000e+02,2.195000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.538000000000000000e+03,2.000000000000000000e+01,1.495583333333333258e+03,2.233333333333332860e+01,0.000000000000000000e+00,-2.195000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,1.251500000000000000e+03,2.100000000000000000e+01,1.490249999999999773e+03,2.308333333333333215e+01,-2.865000000000000000e+02,-2.865000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.690000000000000000e+02,1.251500000000000000e+03,2.300000000000000000e+01,1.492208333333333030e+03,2.391666666666666430e+01,0.000000000000000000e+00,2.865000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.653000000000000000e+03,2.300000000000000000e+01,1.493041666666666288e+03,2.491666666666666430e+01,4.015000000000000000e+02,4.015000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.710000000000000000e+02,1.653000000000000000e+03,2.800000000000000000e+01,1.506249999999999773e+03,2.616666666666666430e+01,0.000000000000000000e+00,-4.015000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.720000000000000000e+02,1.936500000000000000e+03,2.800000000000000000e+01,1.514874999999999773e+03,2.733333333333333215e+01,2.835000000000000000e+02,2.835000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.730000000000000000e+02,1.490500000000000000e+03,3.200000000000000000e+01,1.505208333333333258e+03,2.841666666666666075e+01,-4.460000000000000000e+02,-7.295000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.740000000000000000e+02,1.490500000000000000e+03,3.200000000000000000e+01,1.486250000000000000e+03,2.924999999999999645e+01,0.000000000000000000e+00,4.460000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.750000000000000000e+02,1.477000000000000000e+03,3.400000000000000000e+01,1.491166666666666515e+03,2.999999999999999645e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.760000000000000000e+02,1.477000000000000000e+03,3.400000000000000000e+01,1.485625000000000000e+03,3.033333333333333215e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.770000000000000000e+02,1.422000000000000000e+03,3.300000000000000000e+01,1.446625000000000000e+03,3.066666666666666430e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,1.422000000000000000e+03,3.300000000000000000e+01,1.398583333333333258e+03,3.041666666666666430e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.310500000000000000e+03,3.000000000000000000e+01,1.326916666666666515e+03,3.016666666666666430e+01,-1.115000000000000000e+02,-1.115000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.800000000000000000e+02,1.310500000000000000e+03,3.000000000000000000e+01,1.280583333333333258e+03,2.933333333333332860e+01,0.000000000000000000e+00,1.115000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.810000000000000000e+02,1.185000000000000000e+03,2.700000000000000000e+01,1.234250000000000000e+03,2.849999999999999289e+01,-1.255000000000000000e+02,-1.255000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.820000000000000000e+02,1.185000000000000000e+03,2.700000000000000000e+01,1.216333333333333485e+03,2.749999999999999289e+01,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.830000000000000000e+02,1.076500000000000000e+03,2.500000000000000000e+01,1.198416666666666742e+03,2.683333333333332860e+01,-1.085000000000000000e+02,-1.085000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.840000000000000000e+02,1.076500000000000000e+03,2.500000000000000000e+01,1.196708333333333485e+03,2.624999999999999645e+01,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.850000000000000000e+02,9.345000000000000000e+02,2.200000000000000000e+01,1.195000000000000000e+03,2.566666666666666785e+01,-1.420000000000000000e+02,-1.420000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.860000000000000000e+02,9.345000000000000000e+02,2.200000000000000000e+01,1.182333333333333258e+03,2.541666666666666785e+01,0.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.870000000000000000e+02,1.262000000000000000e+03,2.200000000000000000e+01,1.169666666666666515e+03,2.541666666666667140e+01,3.275000000000000000e+02,3.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.880000000000000000e+02,1.262000000000000000e+03,2.600000000000000000e+01,1.179999999999999773e+03,2.566666666666666785e+01,0.000000000000000000e+00,-3.275000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.890000000000000000e+02,1.401500000000000000e+03,2.600000000000000000e+01,1.194208333333333030e+03,2.599999999999999645e+01,1.395000000000000000e+02,1.395000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.900000000000000000e+02,1.401500000000000000e+03,2.600000000000000000e+01,1.217458333333333030e+03,2.649999999999999289e+01,0.000000000000000000e+00,-1.395000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000000e+02,1.158500000000000000e+03,2.700000000000000000e+01,1.207958333333333030e+03,2.633333333333333215e+01,-2.430000000000000000e+02,-2.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.158500000000000000e+03,3.000000000000000000e+01,1.210291666666666515e+03,2.641666666666666430e+01,0.000000000000000000e+00,2.430000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.930000000000000000e+02,1.309000000000000000e+03,3.000000000000000000e+01,1.194833333333333258e+03,2.508333333333333215e+01,1.505000000000000000e+02,1.505000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.940000000000000000e+02,1.355500000000000000e+03,3.100000000000000000e+01,1.152083333333333485e+03,2.375000000000000000e+01,4.650000000000000000e+01,-1.040000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.950000000000000000e+02,1.355500000000000000e+03,3.100000000000000000e+01,1.112250000000000000e+03,2.158333333333333215e+01,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.960000000000000000e+02,9.625000000000000000e+02,2.300000000000000000e+01,1.060791666666666742e+03,1.941666666666666785e+01,-3.930000000000000000e+02,-3.930000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
6.970000000000000000e+02,9.625000000000000000e+02,2.300000000000000000e+01,9.440000000000000000e+02,1.724999999999999645e+01,0.000000000000000000e+00,3.930000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
6.980000000000000000e+02,7.490000000000000000e+02,6.000000000000000000e+00,8.474583333333332575e+02,1.499999999999999822e+01,-2.135000000000000000e+02,-2.135000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
6.990000000000000000e+02,7.490000000000000000e+02,6.000000000000000000e+00,7.509166666666666288e+02,1.249999999999999822e+01,0.000000000000000000e+00,2.135000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
7.000000000000000000e+02,7.840000000000000000e+02,0.000000000000000000e+00,6.418333333333333712e+02,1.033333333333333215e+01,3.500000000000000000e+01,3.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
7.010000000000000000e+02,7.840000000000000000e+02,0.000000000000000000e+00,5.627500000000000000e+02,8.083333333333332149e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
7.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.836666666666666288e+02,5.833333333333332149e+00,-7.840000000000000000e+02,-7.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.373333333333333144e+02,4.250000000000000000e+00,0.000000000000000000e+00,7.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.910000000000000000e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.944166666666666288e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.060000000000000000e+02,4.065000000000000000e+02,4.000000000000000000e+00,3.978333333333332575e+02,2.750000000000000000e+00,4.065000000000000000e+02,4.065000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.070000000000000000e+02,4.065000000000000000e+02,4.000000000000000000e+00,4.220833333333332575e+02,3.500000000000000000e+00,0.000000000000000000e+00,-4.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+02,4.065000000000000000e+02,4.000000000000000000e+00,4.463333333333332575e+02,4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.090000000000000000e+02,4.065000000000000000e+02,4.000000000000000000e+00,5.129583333333332575e+02,5.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,7.900000000000000000e+02,4.000000000000000000e+00,5.795833333333332575e+02,5.916666666666666963e+00,3.835000000000000000e+02,3.835000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,7.900000000000000000e+02,9.000000000000000000e+00,6.389999999999998863e+02,6.666666666666666963e+00,0.000000000000000000e+00,-3.835000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
7.120000000000000000e+02,1.075000000000000000e+03,9.000000000000000000e+00,6.984166666666665151e+02,7.083333333333333037e+00,2.850000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
7.130000000000000000e+02,1.075000000000000000e+03,9.000000000000000000e+00,7.269583333333331439e+02,7.500000000000000000e+00,0.000000000000000000e+00,-2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000000e+02,7.995000000000000000e+02,1.100000000000000000e+01,7.576249999999997726e+02,8.083333333333333925e+00,-2.755000000000000000e+02,-2.755000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.150000000000000000e+02,7.995000000000000000e+02,9.000000000000000000e+00,7.882916666666665151e+02,8.666666666666666075e+00,0.000000000000000000e+00,2.755000000000000000e+02,-2.000000000000000000e+00,-4.000000000000000000e+00
7.160000000000000000e+02,7.130000000000000000e+02,9.000000000000000000e+00,8.204999999999998863e+02,9.250000000000000000e+00,-8.650000000000000000e+01,-8.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.170000000000000000e+02,7.130000000000000000e+02,9.000000000000000000e+00,8.207500000000000000e+02,9.833333333333332149e+00,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180000000000000000e+02,7.490000000000000000e+02,9.000000000000000000e+00,8.150000000000001137e+02,9.666666666666666075e+00,3.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190000000000000000e+02,7.745000000000000000e+02,1.100000000000000000e+01,7.855000000000001137e+02,9.500000000000001776e+00,2.550000000000000000e+01,-1.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
