# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+02,1.749999999999999778e+00,0.000000000000000000e+00,7.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.510000000000000000e+02,2.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.130000000000000000e+02,8.890000000000000000e+02,4.000000000000000000e+00,6.540000000000000000e+02,2.666666666666666519e+00,8.890000000000000000e+02,8.890000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.140000000000000000e+02,8.890000000000000000e+02,4.000000000000000000e+00,6.570000000000000000e+02,3.166666666666666519e+00,0.000000000000000000e+00,-8.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,8.890000000000000000e+02,4.000000000000000000e+00,6.607500000000000000e+02,3.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.004500000000000000e+03,4.000000000000000000e+00,6.647500000000000000e+02,3.999999999999999556e+00,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000000e+02,1.004500000000000000e+03,6.000000000000000000e+00,7.310833333333333712e+02,4.416666666666666075e+00,0.000000000000000000e+00,-1.155000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.180000000000000000e+02,8.560000000000000000e+02,6.000000000000000000e+00,7.990416666666667425e+02,4.666666666666666075e+00,-1.485000000000000000e+02,-1.485000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.190000000000000000e+02,8.560000000000000000e+02,6.000000000000000000e+00,8.670000000000001137e+02,4.583333333333333037e+00,0.000000000000000000e+00,1.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,8.628333333333333712e+02,4.583333333333333037e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,7.960000000000000000e+02,5.000000000000000000e+00,8.586666666666666288e+02,4.583333333333332149e+00,3.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.220000000000000000e+02,7.960000000000000000e+02,5.000000000000000000e+00,9.175833333333332575e+02,5.166666666666666963e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,8.155000000000000000e+02,3.000000000000000000e+00,9.668749999999998863e+02,5.750000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.240000000000000000e+02,8.155000000000000000e+02,3.000000000000000000e+00,9.541666666666665151e+02,6.333333333333333037e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.250000000000000000e+02,8.390000000000000000e+02,4.000000000000000000e+00,9.538333333333332575e+02,6.916666666666666075e+00,2.350000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.260000000000000000e+02,8.390000000000000000e+02,4.000000000000000000e+00,9.489999999999998863e+02,7.333333333333333037e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,1.596000000000000000e+03,1.100000000000000000e+01,9.494166666666666288e+02,7.833333333333333037e+00,7.570000000000000000e+02,7.570000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
5.280000000000000000e+02,1.596000000000000000e+03,1.100000000000000000e+01,9.489583333333332575e+02,8.083333333333333925e+00,0.000000000000000000e+00,-7.570000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
5.290000000000000000e+02,8.520000000000000000e+02,1.300000000000000000e+01,9.485000000000000000e+02,8.333333333333333925e+00,-7.440000000000000000e+02,-7.440000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+02,8.520000000000000000e+02,1.300000000000000000e+01,9.488333333333332575e+02,8.833333333333333925e+00,0.000000000000000000e+00,7.440000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.310000000000000000e+02,7.980000000000000000e+02,1.100000000000000000e+01,9.491666666666665151e+02,9.333333333333333925e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.320000000000000000e+02,7.980000000000000000e+02,1.100000000000000000e+01,9.487083333333332575e+02,9.666666666666666075e+00,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.330000000000000000e+02,7.905000000000000000e+02,8.000000000000000000e+00,9.482500000000000000e+02,1.000000000000000000e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.340000000000000000e+02,7.905000000000000000e+02,8.000000000000000000e+00,8.813750000000000000e+02,9.749999999999998224e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.350000000000000000e+02,8.195000000000000000e+02,9.000000000000000000e+00,8.219166666666666288e+02,9.499999999999998224e+00,2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.360000000000000000e+02,8.195000000000000000e+02,9.000000000000000000e+00,8.244583333333332575e+02,9.416666666666667851e+00,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,8.335000000000000000e+02,8.000000000000000000e+00,8.535833333333331439e+02,9.333333333333333925e+00,1.400000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,8.335000000000000000e+02,8.000000000000000000e+00,8.872083333333331439e+02,9.416666666666667851e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.390000000000000000e+02,7.935000000000000000e+02,8.000000000000000000e+00,9.285833333333332575e+02,9.750000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,8.825000000000000000e+02,8.000000000000000000e+00,9.705833333333332575e+02,1.033333333333333215e+01,8.900000000000000000e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,8.825000000000000000e+02,1.200000000000000000e+01,9.824166666666666288e+02,1.108333333333333215e+01,0.000000000000000000e+00,-8.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.420000000000000000e+02,1.201500000000000000e+03,1.200000000000000000e+01,9.918333333333333712e+02,1.174999999999999822e+01,3.190000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.430000000000000000e+02,1.201500000000000000e+03,1.200000000000000000e+01,9.916666666666667425e+02,1.233333333333333215e+01,0.000000000000000000e+00,-3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,1.294500000000000000e+03,1.500000000000000000e+01,9.903333333333333712e+02,1.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.450000000000000000e+02,1.294500000000000000e+03,1.500000000000000000e+01,9.888333333333333712e+02,1.350000000000000000e+01,0.000000000000000000e+00,-9.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.460000000000000000e+02,9.325000000000000000e+02,1.700000000000000000e+01,9.906666666666667425e+02,1.399999999999999822e+01,-3.620000000000000000e+02,-3.620000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.470000000000000000e+02,9.325000000000000000e+02,1.700000000000000000e+01,1.017750000000000114e+03,1.466666666666666607e+01,0.000000000000000000e+00,3.620000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.480000000000000000e+02,8.175000000000000000e+02,1.600000000000000000e+01,1.044833333333333485e+03,1.500000000000000000e+01,-1.150000000000000000e+02,-1.150000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,8.175000000000000000e+02,1.600000000000000000e+01,1.015750000000000000e+03,1.524999999999999822e+01,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+02,8.155000000000000000e+02,1.400000000000000000e+01,9.866666666666666288e+02,1.516666666666666607e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.510000000000000000e+02,8.155000000000000000e+02,1.400000000000000000e+01,9.459999999999998863e+02,1.483333333333333215e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.520000000000000000e+02,1.207500000000000000e+03,1.600000000000000000e+01,9.053333333333332575e+02,1.449999999999999822e+01,3.920000000000000000e+02,3.920000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.530000000000000000e+02,1.207500000000000000e+03,1.600000000000000000e+01,8.957500000000000000e+02,1.399999999999999645e+01,0.000000000000000000e+00,-3.920000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.540000000000000000e+02,8.525000000000000000e+02,1.500000000000000000e+01,8.863750000000000000e+02,1.324999999999999645e+01,-3.550000000000000000e+02,-3.550000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,8.525000000000000000e+02,1.100000000000000000e+01,8.865833333333333712e+02,1.258333333333333037e+01,0.000000000000000000e+00,3.550000000000000000e+02,-4.000000000000000000e+00,-3.000000000000000000e+00
5.560000000000000000e+02,8.065000000000000000e+02,1.100000000000000000e+01,8.831250000000000000e+02,1.191666666666666252e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
5.570000000000000000e+02,8.065000000000000000e+02,1.100000000000000000e+01,8.798333333333332575e+02,1.141666666666666430e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,8.175000000000000000e+02,1.100000000000000000e+01,8.777499999999998863e+02,1.074999999999999822e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+02,8.200000000000000000e+02,8.000000000000000000e+00,8.429999999999998863e+02,9.916666666666666075e+00,2.500000000000000000e+00,-8.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.600000000000000000e+02,8.200000000000000000e+02,8.000000000000000000e+00,8.102499999999998863e+02,8.666666666666667851e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.610000000000000000e+02,7.760000000000000000e+02,8.000000000000000000e+00,8.070833333333332575e+02,7.500000000000000000e+00,-4.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,7.760000000000000000e+02,8.000000000000000000e+00,8.042500000000000000e+02,6.666666666666666075e+00,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,7.905000000000000000e+02,6.000000000000000000e+00,8.052500000000000000e+02,5.749999999999999112e+00,1.450000000000000000e+01,1.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.640000000000000000e+02,7.905000000000000000e+02,6.000000000000000000e+00,7.931666666666666288e+02,4.833333333333332149e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.650000000000000000e+02,8.145000000000000000e+02,1.000000000000000000e+00,7.801666666666667425e+02,3.916666666666666963e+00,2.400000000000000000e+01,2.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
5.660000000000000000e+02,8.145000000000000000e+02,1.000000000000000000e+00,7.118333333333333712e+02,3.250000000000000444e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
5.670000000000000000e+02,8.185000000000000000e+02,1.000000000000000000e+00,6.435000000000000000e+02,2.583333333333333481e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,5.788333333333332575e+02,1.916666666666666297e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,6.615000000000000000e+02,0.000000000000000000e+00,5.141666666666666288e+02,1.249999999999999778e+00,-1.570000000000000000e+02,-1.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,6.615000000000000000e+02,0.000000000000000000e+00,4.482916666666666288e+02,7.500000000000001110e-01,0.000000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.824166666666666288e+02,3.333333333333333148e-01,-6.615000000000000000e+02,-6.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.167499999999999432e+02,3.333333333333333148e-01,0.000000000000000000e+00,6.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.510833333333333144e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.850833333333332575e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.190833333333332575e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.661666666666666288e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.226500000000000000e+03,1.000000000000000000e+00,6.132500000000000000e+02,5.833333333333332593e-01,1.226500000000000000e+03,1.226500000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,1.226500000000000000e+03,1.000000000000000000e+00,7.154583333333333712e+02,6.666666666666666297e-01,0.000000000000000000e+00,-1.226500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000000e+02,1.226500000000000000e+03,1.000000000000000000e+00,8.426250000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+02,1.226500000000000000e+03,1.000000000000000000e+00,9.697916666666666288e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,1.226500000000000000e+03,1.000000000000000000e+00,1.088458333333333258e+03,3.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000000e+02,1.226500000000000000e+03,1.000000000000000000e+00,1.207125000000000000e+03,4.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
