# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.288000000000000000e+03,1.790500000000000000e+03,5.500000000000000000e+01,1.634749999999999318e+03,5.050000000000000000e+01,1.260000000000000000e+02,1.260000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.289000000000000000e+03,1.790500000000000000e+03,5.500000000000000000e+01,1.639874999999999545e+03,5.066666666666666430e+01,0.000000000000000000e+00,-1.260000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.290000000000000000e+03,1.702000000000000000e+03,5.300000000000000000e+01,1.644999999999999773e+03,5.108333333333333570e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.291000000000000000e+03,1.702000000000000000e+03,5.300000000000000000e+01,1.647958333333333030e+03,5.141666666666667140e+01,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.292000000000000000e+03,1.577500000000000000e+03,4.900000000000000000e+01,1.650916666666666288e+03,5.175000000000000000e+01,-1.245000000000000000e+02,-1.245000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.293000000000000000e+03,1.577500000000000000e+03,4.900000000000000000e+01,1.652874999999999773e+03,5.183333333333333570e+01,0.000000000000000000e+00,1.245000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.294000000000000000e+03,1.577000000000000000e+03,4.900000000000000000e+01,1.659416666666666288e+03,5.208333333333333570e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000000e+03,1.577000000000000000e+03,5.200000000000000000e+01,1.655458333333333030e+03,5.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
1.296000000000000000e+03,1.594000000000000000e+03,5.200000000000000000e+01,1.650541666666666515e+03,5.191666666666666430e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.297000000000000000e+03,1.594000000000000000e+03,5.200000000000000000e+01,1.653000000000000000e+03,5.199999999999999289e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000000e+03,1.688000000000000000e+03,5.200000000000000000e+01,1.654208333333333258e+03,5.174999999999999289e+01,9.400000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.299000000000000000e+03,1.743000000000000000e+03,5.400000000000000000e+01,1.665791666666666970e+03,5.183333333333332860e+01,5.500000000000000000e+01,-3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+03,1.743000000000000000e+03,5.400000000000000000e+01,1.669583333333333485e+03,5.191666666666665719e+01,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.301000000000000000e+03,1.731500000000000000e+03,5.400000000000000000e+01,1.673416666666666742e+03,5.199999999999998579e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.302000000000000000e+03,1.731500000000000000e+03,5.400000000000000000e+01,1.673625000000000000e+03,5.174999999999999289e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.303000000000000000e+03,1.716500000000000000e+03,5.000000000000000000e+01,1.672416666666666515e+03,5.149999999999999289e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.304000000000000000e+03,1.716500000000000000e+03,5.000000000000000000e+01,1.670624999999999773e+03,5.125000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.305000000000000000e+03,1.623000000000000000e+03,5.000000000000000000e+01,1.661000000000000000e+03,5.100000000000000000e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000000e+03,1.623000000000000000e+03,5.000000000000000000e+01,1.647125000000000000e+03,5.075000000000000000e+01,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307000000000000000e+03,1.579500000000000000e+03,4.900000000000000000e+01,1.633250000000000000e+03,5.050000000000000000e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.308000000000000000e+03,1.579500000000000000e+03,4.900000000000000000e+01,1.625125000000000227e+03,5.025000000000000000e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.309000000000000000e+03,1.572500000000000000e+03,4.900000000000000000e+01,1.617000000000000000e+03,4.999999999999999289e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+03,1.572500000000000000e+03,4.900000000000000000e+01,1.606666666666666742e+03,4.991666666666666430e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311000000000000000e+03,1.576500000000000000e+03,5.100000000000000000e+01,1.596333333333333258e+03,4.983333333333332860e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.312000000000000000e+03,1.576500000000000000e+03,5.100000000000000000e+01,1.588083333333333258e+03,4.958333333333333570e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.313000000000000000e+03,1.634000000000000000e+03,5.100000000000000000e+01,1.579833333333333030e+03,4.975000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,1.634000000000000000e+03,5.100000000000000000e+01,1.588041666666666288e+03,5.000000000000000711e+01,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000000e+03,1.592500000000000000e+03,4.900000000000000000e+01,1.596249999999999545e+03,5.016666666666666430e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.316000000000000000e+03,1.592500000000000000e+03,4.900000000000000000e+01,1.604083333333333030e+03,5.033333333333333570e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.317000000000000000e+03,1.524000000000000000e+03,4.700000000000000000e+01,1.626041666666666288e+03,5.100000000000000000e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.318000000000000000e+03,1.524000000000000000e+03,5.200000000000000000e+01,1.647666666666666288e+03,5.150000000000000000e+01,0.000000000000000000e+00,6.850000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00
1.319000000000000000e+03,1.678000000000000000e+03,5.200000000000000000e+01,1.652041666666666515e+03,5.225000000000000000e+01,1.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.320000000000000000e+03,1.678000000000000000e+03,5.100000000000000000e+01,1.651624999999999773e+03,5.300000000000000000e+01,0.000000000000000000e+00,-1.540000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.321000000000000000e+03,1.666500000000000000e+03,5.100000000000000000e+01,1.652041666666666515e+03,5.375000000000000000e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.322000000000000000e+03,1.836000000000000000e+03,5.700000000000000000e+01,1.655916666666666515e+03,5.491666666666666430e+01,1.695000000000000000e+02,1.810000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.323000000000000000e+03,1.836000000000000000e+03,5.700000000000000000e+01,1.657208333333333030e+03,5.608333333333332860e+01,0.000000000000000000e+00,-1.695000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.324000000000000000e+03,1.629000000000000000e+03,6.000000000000000000e+01,1.664208333333333030e+03,5.741666666666666430e+01,-2.070000000000000000e+02,-2.070000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.325000000000000000e+03,1.629000000000000000e+03,6.000000000000000000e+01,1.664708333333333258e+03,5.849999999999999289e+01,0.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.326000000000000000e+03,1.639000000000000000e+03,6.000000000000000000e+01,1.652374999999999773e+03,5.958333333333332860e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.327000000000000000e+03,1.639000000000000000e+03,6.300000000000000000e+01,1.640791666666666515e+03,6.074999999999999289e+01,0.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.328000000000000000e+03,1.608000000000000000e+03,6.300000000000000000e+01,1.630166666666666515e+03,6.191666666666665719e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.329000000000000000e+03,1.608000000000000000e+03,6.300000000000000000e+01,1.605791666666666515e+03,6.266666666666665719e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,1.530000000000000000e+03,6.500000000000000000e+01,1.581416666666666515e+03,6.341666666666665719e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.331000000000000000e+03,1.530000000000000000e+03,6.500000000000000000e+01,1.573749999999999773e+03,6.391666666666665719e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.332000000000000000e+03,1.539000000000000000e+03,6.500000000000000000e+01,1.566083333333333030e+03,6.441666666666665719e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333000000000000000e+03,1.539000000000000000e+03,6.500000000000000000e+01,1.558708333333333030e+03,6.491666666666665719e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334000000000000000e+03,1.543500000000000000e+03,6.600000000000000000e+01,1.551333333333333030e+03,6.500000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.543500000000000000e+03,6.600000000000000000e+01,1.543416666666666288e+03,6.508333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.336000000000000000e+03,1.537000000000000000e+03,6.600000000000000000e+01,1.535499999999999545e+03,6.500000000000000000e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337000000000000000e+03,1.537000000000000000e+03,6.600000000000000000e+01,1.528791666666666288e+03,6.475000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000000e+03,1.550500000000000000e+03,6.600000000000000000e+01,1.522083333333333030e+03,6.433333333333332860e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.339000000000000000e+03,1.550500000000000000e+03,6.400000000000000000e+01,1.524791666666666288e+03,6.391666666666666430e+01,0.000000000000000000e+00,-1.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.340000000000000000e+03,1.513000000000000000e+03,6.400000000000000000e+01,1.527500000000000000e+03,6.358333333333333570e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.341000000000000000e+03,1.513000000000000000e+03,6.200000000000000000e+01,1.520374999999999773e+03,6.316666666666666430e+01,0.000000000000000000e+00,3.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.342000000000000000e+03,1.449500000000000000e+03,6.200000000000000000e+01,1.518083333333333030e+03,6.291666666666666430e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.343000000000000000e+03,1.449500000000000000e+03,6.000000000000000000e+01,1.516333333333333030e+03,6.266666666666666430e+01,0.000000000000000000e+00,6.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.344000000000000000e+03,1.571500000000000000e+03,6.000000000000000000e+01,1.513291666666666288e+03,6.241666666666666430e+01,1.220000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.345000000000000000e+03,1.571500000000000000e+03,6.100000000000000000e+01,1.509124999999999773e+03,6.225000000000000711e+01,0.000000000000000000e+00,-1.220000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.346000000000000000e+03,1.458000000000000000e+03,6.100000000000000000e+01,1.507458333333333485e+03,6.225000000000000000e+01,-1.135000000000000000e+02,-1.135000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.347000000000000000e+03,1.516000000000000000e+03,6.300000000000000000e+01,1.508916666666666970e+03,6.225000000000000711e+01,5.800000000000000000e+01,1.715000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.348000000000000000e+03,1.516000000000000000e+03,6.300000000000000000e+01,1.515458333333333485e+03,6.275000000000000000e+01,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.349000000000000000e+03,1.500500000000000000e+03,6.300000000000000000e+01,1.527291666666666742e+03,6.325000000000000000e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,1.500500000000000000e+03,6.400000000000000000e+01,1.543083333333333030e+03,6.400000000000000000e+01,0.000000000000000000e+00,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.351000000000000000e+03,1.530500000000000000e+03,6.400000000000000000e+01,1.548708333333333030e+03,6.475000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.352000000000000000e+03,1.530500000000000000e+03,6.400000000000000000e+01,1.548333333333332803e+03,6.524999999999998579e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353000000000000000e+03,1.591500000000000000e+03,6.800000000000000000e+01,1.557416666666666288e+03,6.575000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.354000000000000000e+03,1.591500000000000000e+03,6.800000000000000000e+01,1.556708333333333030e+03,6.583333333333332860e+01,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.355000000000000000e+03,1.639000000000000000e+03,6.900000000000000000e+01,1.555999999999999773e+03,6.591666666666667140e+01,4.750000000000000000e+01,4.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.356000000000000000e+03,1.639000000000000000e+03,6.900000000000000000e+01,1.550791666666666288e+03,6.575000000000000000e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.357000000000000000e+03,1.567000000000000000e+03,6.700000000000000000e+01,1.545583333333332803e+03,6.550000000000001421e+01,-7.200000000000000000e+01,-7.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.358000000000000000e+03,1.567000000000000000e+03,6.700000000000000000e+01,1.532333333333333030e+03,6.500000000000001421e+01,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.359000000000000000e+03,1.507500000000000000e+03,6.400000000000000000e+01,1.519083333333333258e+03,6.400000000000001421e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
