# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.390000000000000000e+02,1.367000000000000000e+03,7.400000000000000000e+01,1.369250000000000000e+03,7.349999999999998579e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,1.367000000000000000e+03,7.400000000000000000e+01,1.369250000000000000e+03,7.349999999999998579e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.369500000000000000e+03,7.400000000000000000e+01,1.369250000000000000e+03,7.349999999999998579e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,1.369500000000000000e+03,7.400000000000000000e+01,1.369166666666666515e+03,7.349999999999998579e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,1.370000000000000000e+03,7.400000000000000000e+01,1.368624999999999773e+03,7.349999999999998579e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,1.370000000000000000e+03,7.300000000000000000e+01,1.368124999999999773e+03,7.358333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.369500000000000000e+03,7.300000000000000000e+01,1.367958333333333258e+03,7.358333333333334281e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.369500000000000000e+03,7.300000000000000000e+01,1.367999999999999773e+03,7.358333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,1.369000000000000000e+03,7.300000000000000000e+01,1.368458333333333030e+03,7.358333333333334281e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,1.363500000000000000e+03,7.300000000000000000e+01,1.368708333333333258e+03,7.358333333333332860e+01,-5.500000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,1.363500000000000000e+03,7.400000000000000000e+01,1.368666666666666515e+03,7.349999999999998579e+01,0.000000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.367500000000000000e+03,7.400000000000000000e+01,1.368583333333333258e+03,7.341666666666664298e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,1.367500000000000000e+03,7.400000000000000000e+01,1.368624999999999773e+03,7.341666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.372500000000000000e+03,7.400000000000000000e+01,1.368708333333333030e+03,7.341666666666665719e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,1.372500000000000000e+03,7.400000000000000000e+01,1.368750000000000000e+03,7.350000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,1.369000000000000000e+03,7.300000000000000000e+01,1.368833333333333485e+03,7.358333333333334281e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,1.369000000000000000e+03,7.300000000000000000e+01,1.369250000000000227e+03,7.366666666666667140e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.370500000000000000e+03,7.300000000000000000e+01,1.369666666666666970e+03,7.366666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.370500000000000000e+03,7.300000000000000000e+01,1.369708333333333485e+03,7.366666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.370000000000000000e+03,7.400000000000000000e+01,1.369750000000000000e+03,7.358333333333331439e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.370000000000000000e+03,7.400000000000000000e+01,1.369708333333333030e+03,7.349999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,1.368500000000000000e+03,7.400000000000000000e+01,1.369291666666666515e+03,7.341666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.368500000000000000e+03,7.400000000000000000e+01,1.369166666666666288e+03,7.341666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,1.368000000000000000e+03,7.400000000000000000e+01,1.369041666666666288e+03,7.341666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.368000000000000000e+03,7.300000000000000000e+01,1.369083333333333030e+03,7.350000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,1.372000000000000000e+03,7.300000000000000000e+01,1.369125000000000000e+03,7.358333333333334281e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.367500000000000000e+03,7.300000000000000000e+01,1.369208333333333485e+03,7.358333333333334281e+01,-4.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.367500000000000000e+03,7.300000000000000000e+01,1.369750000000000000e+03,7.350000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,1.367500000000000000e+03,7.300000000000000000e+01,1.370416666666666515e+03,7.341666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,1.370416666666666742e+03,7.333333333333331439e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,1.370458333333333258e+03,7.324999999999998579e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,1.370583333333333485e+03,7.325000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,1.376500000000000000e+03,7.300000000000000000e+01,1.370375000000000227e+03,7.333333333333334281e+01,5.500000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,1.376500000000000000e+03,7.300000000000000000e+01,1.370541666666666742e+03,7.341666666666668561e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,1.370625000000000000e+03,7.350000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,1.370708333333333485e+03,7.358333333333334281e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.369500000000000000e+03,7.300000000000000000e+01,1.370500000000000227e+03,7.358333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,1.369500000000000000e+03,7.400000000000000000e+01,1.370250000000000000e+03,7.358333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.369500000000000000e+03,7.400000000000000000e+01,1.370000000000000000e+03,7.358333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,1.368500000000000000e+03,7.400000000000000000e+01,1.369541666666666515e+03,7.358333333333331439e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,1.368500000000000000e+03,7.400000000000000000e+01,1.369083333333333030e+03,7.358333333333331439e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.368500000000000000e+03,7.400000000000000000e+01,1.369249999999999773e+03,7.358333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,1.368000000000000000e+03,7.400000000000000000e+01,1.369250000000000000e+03,7.358333333333331439e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,1.368000000000000000e+03,7.400000000000000000e+01,1.369166666666666742e+03,7.358333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,1.371000000000000000e+03,7.300000000000000000e+01,1.369250000000000000e+03,7.358333333333334281e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,1.371000000000000000e+03,7.300000000000000000e+01,1.369333333333333258e+03,7.358333333333334281e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.370500000000000000e+03,7.300000000000000000e+01,1.369499999999999773e+03,7.358333333333334281e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,1.369499999999999773e+03,7.358333333333334281e+01,-2.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,1.369500000000000000e+03,7.349999999999998579e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,1.370500000000000000e+03,7.400000000000000000e+01,1.369541666666666970e+03,7.341666666666664298e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.370500000000000000e+03,7.400000000000000000e+01,1.369583333333333712e+03,7.333333333333331439e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,1.370500000000000000e+03,7.400000000000000000e+01,1.359375000000000227e+03,7.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,1.368500000000000000e+03,7.400000000000000000e+01,1.349166666666666742e+03,7.291666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,1.339000000000000000e+03,7.250000000000001421e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,1.343500000000000000e+03,7.141666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,1.348000000000000000e+03,7.033333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,1.248500000000000000e+03,7.300000000000000000e+01,1.368958333333333258e+03,6.908333333333332860e+01,-1.200000000000000000e+02,-1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,1.248500000000000000e+03,6.800000000000000000e+01,1.389916666666666515e+03,6.783333333333332860e+01,0.000000000000000000e+00,1.200000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.970000000000000000e+02,1.248500000000000000e+03,6.800000000000000000e+01,1.400708333333333258e+03,6.691666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
4.980000000000000000e+02,1.422500000000000000e+03,6.000000000000000000e+01,1.411666666666666515e+03,6.608333333333332860e+01,1.740000000000000000e+02,1.740000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
4.990000000000000000e+02,1.422500000000000000e+03,6.000000000000000000e+01,1.424333333333333030e+03,6.533333333333332860e+01,0.000000000000000000e+00,-1.740000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e+02,1.622000000000000000e+03,5.900000000000000000e+01,1.436999999999999545e+03,6.466666666666667140e+01,1.995000000000000000e+02,1.995000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,1.622000000000000000e+03,5.900000000000000000e+01,1.450916666666666288e+03,6.399999999999999289e+01,0.000000000000000000e+00,-1.995000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.500000000000000000e+03,6.300000000000000000e+01,1.473249999999999773e+03,6.325000000000000000e+01,-1.220000000000000000e+02,-1.220000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.030000000000000000e+02,1.500000000000000000e+03,6.400000000000000000e+01,1.495583333333333258e+03,6.291666666666667140e+01,0.000000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
5.040000000000000000e+02,1.520500000000000000e+03,6.400000000000000000e+01,1.523916666666666742e+03,6.283333333333333570e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,1.520500000000000000e+03,6.500000000000000000e+01,1.537750000000000000e+03,6.341666666666667140e+01,0.000000000000000000e+00,-2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.535500000000000000e+03,6.500000000000000000e+01,1.555375000000000227e+03,6.416666666666667140e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,1.516500000000000000e+03,6.400000000000000000e+01,1.556375000000000000e+03,6.500000000000000000e+01,-1.900000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,1.516500000000000000e+03,6.400000000000000000e+01,1.559416666666666742e+03,6.591666666666667140e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.588500000000000000e+03,6.700000000000000000e+01,1.572625000000000000e+03,6.650000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+02,1.588500000000000000e+03,6.700000000000000000e+01,1.590000000000000000e+03,6.716666666666667140e+01,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.110000000000000000e+02,1.634000000000000000e+03,6.900000000000000000e+01,1.605666666666666515e+03,6.783333333333334281e+01,4.550000000000000000e+01,4.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
