# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.480000000000000000e+02,1.350500000000000000e+03,3.400000000000000000e+01,1.456541666666666515e+03,3.349999999999999289e+01,0.000000000000000000e+00,-1.560000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.490000000000000000e+02,1.500500000000000000e+03,3.400000000000000000e+01,1.464124999999999773e+03,3.524999999999999289e+01,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.500000000000000000e+02,1.743000000000000000e+03,4.000000000000000000e+01,1.476583333333333258e+03,3.699999999999999289e+01,2.425000000000000000e+02,9.250000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
4.510000000000000000e+02,1.743000000000000000e+03,4.000000000000000000e+01,1.496999999999999773e+03,3.899999999999999289e+01,0.000000000000000000e+00,-2.425000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.520000000000000000e+02,1.545500000000000000e+03,4.300000000000000000e+01,1.536000000000000000e+03,4.100000000000000000e+01,-1.975000000000000000e+02,-1.975000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.530000000000000000e+02,1.545500000000000000e+03,4.300000000000000000e+01,1.570666666666666515e+03,4.274999999999999289e+01,0.000000000000000000e+00,1.975000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.540000000000000000e+02,1.567000000000000000e+03,4.800000000000000000e+01,1.592333333333333030e+03,4.449999999999999289e+01,2.150000000000000000e+01,2.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.550000000000000000e+02,1.567000000000000000e+03,4.800000000000000000e+01,1.608041666666666515e+03,4.566666666666665719e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.560000000000000000e+02,1.662500000000000000e+03,5.200000000000000000e+01,1.611249999999999545e+03,4.683333333333332860e+01,9.550000000000000000e+01,9.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.570000000000000000e+02,1.662500000000000000e+03,5.200000000000000000e+01,1.588666666666666288e+03,4.733333333333332860e+01,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.580000000000000000e+02,1.610500000000000000e+03,5.000000000000000000e+01,1.566083333333333258e+03,4.783333333333333570e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.590000000000000000e+02,1.610500000000000000e+03,5.000000000000000000e+01,1.552166666666666742e+03,4.783333333333333570e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.600000000000000000e+02,1.539000000000000000e+03,4.800000000000000000e+01,1.538250000000000000e+03,4.783333333333333570e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.610000000000000000e+02,1.539000000000000000e+03,4.800000000000000000e+01,1.520666666666666742e+03,4.675000000000000000e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.620000000000000000e+02,1.472000000000000000e+03,4.600000000000000000e+01,1.503083333333333258e+03,4.566666666666666430e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.630000000000000000e+02,1.472000000000000000e+03,4.600000000000000000e+01,1.474249999999999773e+03,4.383333333333332149e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.640000000000000000e+02,1.378500000000000000e+03,4.300000000000000000e+01,1.445416666666666515e+03,4.199999999999999289e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.650000000000000000e+02,1.378500000000000000e+03,4.300000000000000000e+01,1.428499999999999773e+03,4.049999999999999289e+01,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.660000000000000000e+02,1.356000000000000000e+03,3.500000000000000000e+01,1.411583333333333258e+03,3.899999999999999289e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.670000000000000000e+02,1.356000000000000000e+03,3.500000000000000000e+01,1.409333333333333485e+03,3.791666666666666430e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.680000000000000000e+02,1.316500000000000000e+03,3.000000000000000000e+01,1.407083333333333485e+03,3.683333333333333570e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.690000000000000000e+02,1.316500000000000000e+03,3.000000000000000000e+01,1.410083333333333485e+03,3.591666666666666430e+01,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+02,1.407500000000000000e+03,3.200000000000000000e+01,1.413083333333333485e+03,3.475000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.710000000000000000e+02,1.407500000000000000e+03,3.200000000000000000e+01,1.414166666666666742e+03,3.383333333333333570e+01,0.000000000000000000e+00,-9.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.720000000000000000e+02,1.512000000000000000e+03,3.500000000000000000e+01,1.415249999999999773e+03,3.291666666666667140e+01,1.045000000000000000e+02,1.045000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.730000000000000000e+02,1.512000000000000000e+03,3.500000000000000000e+01,1.432916666666666515e+03,3.300000000000000000e+01,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.740000000000000000e+02,1.508000000000000000e+03,3.500000000000000000e+01,1.450583333333333258e+03,3.308333333333333570e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.508000000000000000e+03,3.200000000000000000e+01,1.485958333333333258e+03,3.391666666666667140e+01,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.760000000000000000e+02,1.391500000000000000e+03,3.200000000000000000e+01,1.521333333333333258e+03,3.475000000000000000e+01,-1.165000000000000000e+02,-1.165000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.770000000000000000e+02,1.391500000000000000e+03,3.200000000000000000e+01,1.558291666666666515e+03,3.558333333333333570e+01,0.000000000000000000e+00,1.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,1.568000000000000000e+03,3.600000000000000000e+01,1.595249999999999773e+03,3.641666666666666430e+01,1.765000000000000000e+02,1.765000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.790000000000000000e+02,1.568000000000000000e+03,3.600000000000000000e+01,1.579916666666666515e+03,3.691666666666666430e+01,0.000000000000000000e+00,-1.765000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.800000000000000000e+02,1.741000000000000000e+03,4.000000000000000000e+01,1.564583333333333258e+03,3.741666666666665719e+01,1.730000000000000000e+02,1.730000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.810000000000000000e+02,1.741000000000000000e+03,4.000000000000000000e+01,1.543083333333333485e+03,3.775000000000000000e+01,0.000000000000000000e+00,-1.730000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.820000000000000000e+02,1.851000000000000000e+03,4.200000000000000000e+01,1.521583333333333485e+03,3.833333333333332860e+01,1.100000000000000000e+02,1.100000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.830000000000000000e+02,1.851000000000000000e+03,4.200000000000000000e+01,1.501625000000000227e+03,3.866666666666667140e+01,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.840000000000000000e+02,1.328000000000000000e+03,4.100000000000000000e+01,1.481666666666666742e+03,3.900000000000000000e+01,-5.230000000000000000e+02,-5.230000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,1.328000000000000000e+03,4.100000000000000000e+01,1.469000000000000000e+03,3.875000000000000000e+01,0.000000000000000000e+00,5.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.250000000000000000e+03,3.900000000000000000e+01,1.456333333333333258e+03,3.850000000000000000e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.870000000000000000e+02,1.250000000000000000e+03,3.900000000000000000e+01,1.427958333333333258e+03,3.791666666666666430e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.880000000000000000e+02,1.152000000000000000e+03,3.600000000000000000e+01,1.399583333333333030e+03,3.708333333333332860e+01,-9.800000000000000000e+01,-9.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.890000000000000000e+02,1.152000000000000000e+03,3.600000000000000000e+01,1.352999999999999773e+03,3.608333333333332860e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.900000000000000000e+02,1.416000000000000000e+03,3.300000000000000000e+01,1.306416666666666742e+03,3.508333333333332860e+01,2.640000000000000000e+02,2.640000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.910000000000000000e+02,1.416000000000000000e+03,3.300000000000000000e+01,1.299916666666666970e+03,3.408333333333332860e+01,0.000000000000000000e+00,-2.640000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.920000000000000000e+02,1.400500000000000000e+03,3.300000000000000000e+01,1.293416666666666742e+03,3.283333333333333570e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.400500000000000000e+03,3.000000000000000000e+01,1.285000000000000000e+03,3.175000000000000355e+01,0.000000000000000000e+00,1.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.940000000000000000e+02,1.292000000000000000e+03,3.000000000000000000e+01,1.276583333333333258e+03,3.066666666666667140e+01,-1.085000000000000000e+02,-1.085000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.950000000000000000e+02,1.292000000000000000e+03,3.000000000000000000e+01,1.287874999999999773e+03,3.008333333333333925e+01,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,1.250000000000000000e+03,2.900000000000000000e+01,1.299166666666666515e+03,2.950000000000000711e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.970000000000000000e+02,1.250000000000000000e+03,2.600000000000000000e+01,1.292416666666666515e+03,2.916666666666667140e+01,0.000000000000000000e+00,4.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
4.980000000000000000e+02,1.149000000000000000e+03,2.600000000000000000e+01,1.285666666666666515e+03,2.916666666666667140e+01,-1.010000000000000000e+02,-1.010000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.990000000000000000e+02,1.149000000000000000e+03,2.600000000000000000e+01,1.288624999999999773e+03,2.916666666666666785e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,1.287500000000000000e+03,2.900000000000000000e+01,1.291583333333333485e+03,2.975000000000000000e+01,1.385000000000000000e+02,1.385000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.010000000000000000e+02,1.287500000000000000e+03,2.900000000000000000e+01,1.320458333333333485e+03,3.033333333333332860e+01,0.000000000000000000e+00,-1.385000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.020000000000000000e+02,1.335000000000000000e+03,2.900000000000000000e+01,1.358125000000000000e+03,3.116666666666666075e+01,4.750000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,1.335000000000000000e+03,3.300000000000000000e+01,1.399291666666666288e+03,3.208333333333332860e+01,0.000000000000000000e+00,-4.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.040000000000000000e+02,1.436000000000000000e+03,3.300000000000000000e+01,1.426874999999999773e+03,3.299999999999999289e+01,1.010000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.050000000000000000e+02,1.436000000000000000e+03,3.700000000000000000e+01,1.462874999999999773e+03,3.391666666666666430e+01,0.000000000000000000e+00,-1.010000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.060000000000000000e+02,1.638500000000000000e+03,3.700000000000000000e+01,1.472958333333333030e+03,3.416666666666665719e+01,2.025000000000000000e+02,2.025000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.070000000000000000e+02,1.744000000000000000e+03,4.000000000000000000e+01,1.471499999999999545e+03,3.416666666666665719e+01,1.055000000000000000e+02,-9.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.080000000000000000e+02,1.744000000000000000e+03,4.000000000000000000e+01,1.434291666666666288e+03,3.333333333333332860e+01,0.000000000000000000e+00,-1.055000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.090000000000000000e+02,1.581000000000000000e+03,3.700000000000000000e+01,1.393124999999999545e+03,3.249999999999999289e+01,-1.630000000000000000e+02,-1.630000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.100000000000000000e+02,1.581000000000000000e+03,3.700000000000000000e+01,1.344458333333332803e+03,3.041666666666666430e+01,0.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.110000000000000000e+02,1.270000000000000000e+03,2.900000000000000000e+01,1.287374999999999773e+03,2.833333333333333215e+01,-3.110000000000000000e+02,-3.110000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
5.120000000000000000e+02,1.270000000000000000e+03,2.900000000000000000e+01,1.294458333333333258e+03,2.600000000000000000e+01,0.000000000000000000e+00,3.110000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
5.130000000000000000e+02,8.410000000000000000e+02,1.900000000000000000e+01,1.284666666666666742e+03,2.366666666666666430e+01,-4.290000000000000000e+02,-4.290000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
5.140000000000000000e+02,8.410000000000000000e+02,1.900000000000000000e+01,1.243250000000000227e+03,2.166666666666666785e+01,0.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
5.150000000000000000e+02,7.510000000000000000e+02,8.000000000000000000e+00,1.201833333333333485e+03,1.966666666666666430e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
5.160000000000000000e+02,7.510000000000000000e+02,8.000000000000000000e+00,1.178708333333333258e+03,1.816666666666666430e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
5.170000000000000000e+02,1.521000000000000000e+03,9.000000000000000000e+00,1.155583333333333258e+03,1.666666666666666785e+01,7.700000000000000000e+02,7.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.521000000000000000e+03,9.000000000000000000e+00,1.175833333333333258e+03,1.583333333333333748e+01,0.000000000000000000e+00,-7.700000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.190000000000000000e+02,1.247000000000000000e+03,1.600000000000000000e+01,1.196083333333333030e+03,1.541666666666666785e+01,-2.740000000000000000e+02,-2.740000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
