# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.650000000000000000e+02,1.515500000000000000e+03,2.300000000000000000e+01,1.305249999999999545e+03,1.850000000000000000e+01,-2.020000000000000000e+02,-2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.515500000000000000e+03,1.900000000000000000e+01,1.263166666666666515e+03,1.708333333333333570e+01,0.000000000000000000e+00,2.020000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.670000000000000000e+02,1.208500000000000000e+03,1.900000000000000000e+01,1.221083333333333258e+03,1.566666666666666430e+01,-3.070000000000000000e+02,-3.070000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.680000000000000000e+02,1.208500000000000000e+03,1.900000000000000000e+01,1.119750000000000000e+03,1.408333333333333215e+01,0.000000000000000000e+00,3.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,7.345000000000000000e+02,8.000000000000000000e+00,1.018416666666666742e+03,1.216666666666666430e+01,-4.740000000000000000e+02,-4.740000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
4.700000000000000000e+02,7.345000000000000000e+02,8.000000000000000000e+00,8.752916666666666288e+02,1.024999999999999645e+01,0.000000000000000000e+00,4.740000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
4.710000000000000000e+02,7.790000000000000000e+02,2.000000000000000000e+00,7.321666666666666288e+02,8.333333333333332149e+00,4.450000000000000000e+01,4.450000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
4.720000000000000000e+02,7.790000000000000000e+02,2.000000000000000000e+00,6.058750000000000000e+02,6.416666666666667851e+00,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.730000000000000000e+02,1.555000000000000000e+02,0.000000000000000000e+00,4.795833333333332575e+02,4.833333333333333925e+00,-6.235000000000000000e+02,-6.235000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.740000000000000000e+02,1.555000000000000000e+02,0.000000000000000000e+00,3.788749999999998863e+02,3.249999999999999556e+00,0.000000000000000000e+00,6.235000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.781666666666666288e+02,1.666666666666666741e+00,-1.555000000000000000e+02,-1.555000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.169583333333333144e+02,9.999999999999998890e-01,0.000000000000000000e+00,1.555000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.557500000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.083333333333331439e+01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.591666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.295833333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.050000000000000000e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.715000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.620000000000000000e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.525000000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.880000000000000000e+02,1.086000000000000000e+03,3.000000000000000000e+00,5.430000000000000000e+02,1.750000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00
4.890000000000000000e+02,1.086000000000000000e+03,3.000000000000000000e+00,6.335000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,-1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.086000000000000000e+03,3.000000000000000000e+00,7.240000000000000000e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,1.086000000000000000e+03,3.000000000000000000e+00,8.145000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.086000000000000000e+03,3.000000000000000000e+00,9.050000000000000000e+02,2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.086000000000000000e+03,3.000000000000000000e+00,9.955000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,1.086000000000000000e+03,3.000000000000000000e+00,1.086000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,1.086000000000000000e+03,3.000000000000000000e+00,1.086000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,1.086000000000000000e+03,3.000000000000000000e+00,1.086000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.086000000000000000e+03,3.000000000000000000e+00,1.137416666666666742e+03,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.086000000000000000e+03,3.000000000000000000e+00,1.188833333333333485e+03,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,1.086000000000000000e+03,3.000000000000000000e+00,1.179958333333333258e+03,5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,1.086000000000000000e+03,3.000000000000000000e+00,1.171083333333333258e+03,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,1.086000000000000000e+03,3.000000000000000000e+00,1.162208333333333258e+03,8.083333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.703000000000000000e+03,1.200000000000000000e+01,1.220958333333333258e+03,9.166666666666666075e+00,6.170000000000000000e+02,6.170000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
5.030000000000000000e+02,1.703000000000000000e+03,1.200000000000000000e+01,1.266458333333333258e+03,1.075000000000000000e+01,0.000000000000000000e+00,-6.170000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
5.040000000000000000e+02,9.795000000000000000e+02,1.800000000000000000e+01,1.311958333333333258e+03,1.233333333333333393e+01,-7.235000000000000000e+02,-7.235000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
5.050000000000000000e+02,9.795000000000000000e+02,1.800000000000000000e+01,1.344791666666666515e+03,1.458333333333333393e+01,0.000000000000000000e+00,7.235000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
5.060000000000000000e+02,9.795000000000000000e+02,1.600000000000000000e+01,1.377624999999999773e+03,1.683333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.070000000000000000e+02,1.791000000000000000e+03,1.600000000000000000e+01,1.406874999999999773e+03,1.933333333333333570e+01,8.115000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.080000000000000000e+02,1.632000000000000000e+03,2.200000000000000000e+01,1.436124999999999773e+03,2.183333333333333570e+01,-1.590000000000000000e+02,-9.705000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
5.090000000000000000e+02,1.632000000000000000e+03,2.200000000000000000e+01,1.425708333333333258e+03,2.383333333333333570e+01,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
5.100000000000000000e+02,1.480000000000000000e+03,3.000000000000000000e+01,1.415291666666666742e+03,2.583333333333333215e+01,-1.520000000000000000e+02,-1.520000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
5.110000000000000000e+02,1.480000000000000000e+03,3.000000000000000000e+01,1.467625000000000000e+03,2.741666666666666430e+01,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.120000000000000000e+02,1.437000000000000000e+03,3.300000000000000000e+01,1.519958333333333258e+03,2.899999999999999645e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.130000000000000000e+02,1.437000000000000000e+03,3.300000000000000000e+01,1.574458333333333258e+03,3.083333333333333215e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.140000000000000000e+02,1.578000000000000000e+03,3.600000000000000000e+01,1.561333333333333258e+03,3.266666666666666430e+01,1.410000000000000000e+02,1.410000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.150000000000000000e+02,1.578000000000000000e+03,3.600000000000000000e+01,1.559333333333333258e+03,3.391666666666666430e+01,0.000000000000000000e+00,-1.410000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.160000000000000000e+02,1.607500000000000000e+03,3.700000000000000000e+01,1.557333333333333258e+03,3.516666666666667140e+01,2.950000000000000000e+01,2.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.607500000000000000e+03,3.700000000000000000e+01,1.561416666666666515e+03,3.558333333333332860e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.180000000000000000e+02,1.633500000000000000e+03,3.800000000000000000e+01,1.565500000000000000e+03,3.599999999999999289e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.190000000000000000e+02,1.633500000000000000e+03,3.800000000000000000e+01,1.564875000000000000e+03,3.608333333333333570e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,1.608000000000000000e+03,3.700000000000000000e+01,1.564250000000000000e+03,3.616666666666666430e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,1.608000000000000000e+03,3.700000000000000000e+01,1.546250000000000000e+03,3.575000000000000000e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.220000000000000000e+02,1.529000000000000000e+03,3.500000000000000000e+01,1.528250000000000000e+03,3.533333333333333570e+01,-7.900000000000000000e+01,-7.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.230000000000000000e+02,1.529000000000000000e+03,3.500000000000000000e+01,1.475666666666666515e+03,3.416666666666666430e+01,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.240000000000000000e+02,1.429500000000000000e+03,3.400000000000000000e+01,1.423083333333333258e+03,3.299999999999999289e+01,-9.950000000000000000e+01,-9.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,1.429500000000000000e+03,3.400000000000000000e+01,1.349958333333333258e+03,3.033333333333332860e+01,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.260000000000000000e+02,1.362000000000000000e+03,3.100000000000000000e+01,1.276833333333333258e+03,2.766666666666666430e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.270000000000000000e+02,1.362000000000000000e+03,3.100000000000000000e+01,1.206875000000000000e+03,2.466666666666666430e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.280000000000000000e+02,9.765000000000000000e+02,2.300000000000000000e+01,1.136916666666666742e+03,2.166666666666666430e+01,-3.855000000000000000e+02,-3.855000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
5.290000000000000000e+02,9.765000000000000000e+02,2.300000000000000000e+01,1.040916666666666515e+03,1.874999999999999289e+01,0.000000000000000000e+00,3.855000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
5.300000000000000000e+02,7.560000000000000000e+02,6.000000000000000000e+00,9.449166666666665151e+02,1.583333333333333215e+01,-2.205000000000000000e+02,-2.205000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
5.310000000000000000e+02,7.560000000000000000e+02,6.000000000000000000e+00,8.257916666666665151e+02,1.300000000000000000e+01,0.000000000000000000e+00,2.205000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
5.320000000000000000e+02,7.685000000000000000e+02,1.000000000000000000e+00,7.066666666666665151e+02,1.016666666666666607e+01,1.250000000000000000e+01,1.250000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
5.330000000000000000e+02,7.685000000000000000e+02,1.000000000000000000e+00,5.931666666666665151e+02,7.583333333333332149e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
5.340000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,4.796666666666666288e+02,4.999999999999999112e+00,-3.915000000000000000e+02,-3.915000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,4.642083333333332575e+02,3.916666666666666963e+00,0.000000000000000000e+00,3.915000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.487500000000000000e+02,2.833333333333333037e+00,-3.770000000000000000e+02,-3.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
