# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.196000000000000000e+03,1.725000000000000000e+03,5.400000000000000000e+01,1.670750000000000227e+03,5.274999999999999289e+01,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.197000000000000000e+03,1.725000000000000000e+03,5.400000000000000000e+01,1.678708333333333485e+03,5.299999999999998579e+01,0.000000000000000000e+00,-1.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.198000000000000000e+03,1.758500000000000000e+03,5.400000000000000000e+01,1.683416666666666742e+03,5.308333333333332149e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000000e+03,1.758500000000000000e+03,5.300000000000000000e+01,1.686083333333333258e+03,5.316666666666665719e+01,0.000000000000000000e+00,-3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+03,1.736000000000000000e+03,5.300000000000000000e+01,1.678416666666666742e+03,5.266666666666665719e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.201000000000000000e+03,1.692000000000000000e+03,5.300000000000000000e+01,1.671708333333333485e+03,5.216666666666665719e+01,-4.400000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,1.692000000000000000e+03,5.300000000000000000e+01,1.659666666666666742e+03,5.049999999999999289e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,1.653000000000000000e+03,5.100000000000000000e+01,1.638000000000000000e+03,4.883333333333333570e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.204000000000000000e+03,1.653000000000000000e+03,5.100000000000000000e+01,1.567625000000000000e+03,4.616666666666667140e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.205000000000000000e+03,1.529000000000000000e+03,4.800000000000000000e+01,1.494458333333333030e+03,4.350000000000000711e+01,-1.240000000000000000e+02,-1.240000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.206000000000000000e+03,1.529000000000000000e+03,4.800000000000000000e+01,1.423041666666666515e+03,4.041666666666667851e+01,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.207000000000000000e+03,1.465000000000000000e+03,3.400000000000000000e+01,1.353500000000000000e+03,3.733333333333333570e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
1.208000000000000000e+03,1.465000000000000000e+03,3.400000000000000000e+01,1.293708333333333258e+03,3.391666666666665719e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.209000000000000000e+03,8.805000000000000000e+02,2.200000000000000000e+01,1.233916666666666515e+03,3.049999999999999289e+01,-5.845000000000000000e+02,-5.845000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.210000000000000000e+03,8.805000000000000000e+02,2.200000000000000000e+01,1.233458333333333485e+03,2.758333333333332504e+01,0.000000000000000000e+00,5.845000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.211000000000000000e+03,9.015000000000000000e+02,1.600000000000000000e+01,1.233000000000000227e+03,2.466666666666666075e+01,2.100000000000000000e+01,2.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.212000000000000000e+03,9.015000000000000000e+02,1.600000000000000000e+01,1.211250000000000000e+03,2.224999999999999645e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.213000000000000000e+03,9.745000000000000000e+02,1.200000000000000000e+01,1.189500000000000000e+03,1.983333333333333215e+01,7.300000000000000000e+01,7.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.214000000000000000e+03,9.745000000000000000e+02,1.200000000000000000e+01,1.179458333333333258e+03,1.858333333333333215e+01,0.000000000000000000e+00,-7.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.215000000000000000e+03,1.647500000000000000e+03,1.600000000000000000e+01,1.169416666666666515e+03,1.758333333333333570e+01,6.730000000000000000e+02,6.730000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.216000000000000000e+03,1.647500000000000000e+03,1.600000000000000000e+01,1.234499999999999773e+03,1.758333333333333570e+01,0.000000000000000000e+00,-6.730000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.217000000000000000e+03,1.268000000000000000e+03,1.900000000000000000e+01,1.299583333333333030e+03,1.758333333333333570e+01,-3.795000000000000000e+02,-3.795000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.218000000000000000e+03,1.268000000000000000e+03,1.900000000000000000e+01,1.352458333333333030e+03,1.800000000000000000e+01,0.000000000000000000e+00,3.795000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.219000000000000000e+03,1.344500000000000000e+03,1.900000000000000000e+01,1.405333333333333030e+03,1.841666666666666785e+01,7.650000000000000000e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,1.344500000000000000e+03,2.200000000000000000e+01,1.440791666666666515e+03,1.916666666666666785e+01,0.000000000000000000e+00,-7.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.221000000000000000e+03,1.661500000000000000e+03,2.200000000000000000e+01,1.476250000000000000e+03,1.958333333333333570e+01,3.170000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.222000000000000000e+03,1.661500000000000000e+03,2.200000000000000000e+01,1.439208333333333258e+03,1.966666666666667140e+01,0.000000000000000000e+00,-3.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,1.536000000000000000e+03,2.100000000000000000e+01,1.402166666666666742e+03,1.975000000000000355e+01,-1.255000000000000000e+02,-1.255000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.224000000000000000e+03,1.536000000000000000e+03,2.100000000000000000e+01,1.434791666666666742e+03,1.966666666666666785e+01,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.225000000000000000e+03,1.400000000000000000e+03,2.100000000000000000e+01,1.467416666666666742e+03,1.958333333333333215e+01,-1.360000000000000000e+02,-1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,1.400000000000000000e+03,1.700000000000000000e+01,1.497291666666666742e+03,1.983333333333333215e+01,0.000000000000000000e+00,1.360000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.227000000000000000e+03,1.203000000000000000e+03,1.700000000000000000e+01,1.527166666666666742e+03,1.983333333333332860e+01,-1.970000000000000000e+02,-1.970000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.228000000000000000e+03,1.203000000000000000e+03,1.700000000000000000e+01,1.515625000000000227e+03,1.991666666666666430e+01,0.000000000000000000e+00,1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.229000000000000000e+03,1.659500000000000000e+03,1.800000000000000000e+01,1.504083333333333485e+03,2.000000000000000000e+01,4.565000000000000000e+02,4.565000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.659500000000000000e+03,1.800000000000000000e+01,1.490750000000000000e+03,2.000000000000000000e+01,0.000000000000000000e+00,-4.565000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.231000000000000000e+03,1.703000000000000000e+03,2.200000000000000000e+01,1.477416666666666742e+03,1.966666666666666785e+01,4.350000000000000000e+01,4.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.232000000000000000e+03,1.703000000000000000e+03,2.200000000000000000e+01,1.484458333333333258e+03,1.933333333333333570e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.233000000000000000e+03,1.523000000000000000e+03,2.300000000000000000e+01,1.491499999999999773e+03,1.941666666666666785e+01,-1.800000000000000000e+02,-1.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.234000000000000000e+03,1.523000000000000000e+03,2.300000000000000000e+01,1.509166666666666515e+03,1.949999999999999645e+01,0.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.235000000000000000e+03,1.376000000000000000e+03,2.100000000000000000e+01,1.526833333333333258e+03,1.966666666666666075e+01,-1.470000000000000000e+02,-1.470000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.236000000000000000e+03,1.376000000000000000e+03,1.700000000000000000e+01,1.500791666666666515e+03,1.974999999999999289e+01,0.000000000000000000e+00,1.470000000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+00
1.237000000000000000e+03,1.484500000000000000e+03,1.700000000000000000e+01,1.497458333333333258e+03,1.991666666666666430e+01,1.085000000000000000e+02,1.085000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.238000000000000000e+03,1.484500000000000000e+03,1.800000000000000000e+01,1.490499999999999773e+03,1.975000000000000000e+01,0.000000000000000000e+00,-1.085000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.239000000000000000e+03,1.415000000000000000e+03,1.800000000000000000e+01,1.490916666666666288e+03,1.975000000000000000e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+03,1.415000000000000000e+03,1.900000000000000000e+01,1.506333333333333030e+03,1.966666666666666430e+01,0.000000000000000000e+00,6.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.241000000000000000e+03,1.347000000000000000e+03,1.900000000000000000e+01,1.516624999999999545e+03,1.966666666666666785e+01,-6.800000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.242000000000000000e+03,1.619500000000000000e+03,2.000000000000000000e+01,1.539166666666666288e+03,1.983333333333333570e+01,2.725000000000000000e+02,3.405000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.243000000000000000e+03,1.619500000000000000e+03,2.000000000000000000e+01,1.566291666666666288e+03,2.050000000000000000e+01,0.000000000000000000e+00,-2.725000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.244000000000000000e+03,1.708000000000000000e+03,2.200000000000000000e+01,1.584374999999999773e+03,2.116666666666666430e+01,8.850000000000000000e+01,8.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.245000000000000000e+03,1.708000000000000000e+03,2.200000000000000000e+01,1.604749999999999773e+03,2.183333333333333215e+01,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.246000000000000000e+03,1.646500000000000000e+03,2.300000000000000000e+01,1.630916666666666515e+03,2.250000000000000000e+01,-6.150000000000000000e+01,-6.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.247000000000000000e+03,1.646500000000000000e+03,2.300000000000000000e+01,1.662333333333333030e+03,2.316666666666666430e+01,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.701500000000000000e+03,2.500000000000000000e+01,1.699416666666666060e+03,2.383333333333333215e+01,5.500000000000000000e+01,5.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.249000000000000000e+03,1.701500000000000000e+03,2.500000000000000000e+01,1.710166666666666060e+03,2.433333333333333215e+01,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.250000000000000000e+03,1.729000000000000000e+03,2.600000000000000000e+01,1.720916666666666060e+03,2.483333333333333215e+01,2.750000000000000000e+01,2.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.251000000000000000e+03,1.729000000000000000e+03,2.600000000000000000e+01,1.717666666666666060e+03,2.500000000000000000e+01,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.252000000000000000e+03,1.792000000000000000e+03,2.700000000000000000e+01,1.714416666666666060e+03,2.516666666666666785e+01,6.300000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.792000000000000000e+03,2.700000000000000000e+01,1.721333333333332803e+03,2.533333333333333215e+01,0.000000000000000000e+00,-6.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.254000000000000000e+03,1.748500000000000000e+03,2.600000000000000000e+01,1.728249999999999545e+03,2.549999999999999645e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.255000000000000000e+03,1.748500000000000000e+03,2.600000000000000000e+01,1.740458333333333030e+03,2.574999999999999645e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.669000000000000000e+03,2.400000000000000000e+01,1.752666666666666288e+03,2.599999999999999289e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.257000000000000000e+03,1.669000000000000000e+03,2.400000000000000000e+01,1.719666666666666288e+03,2.624999999999999645e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.258000000000000000e+03,1.729500000000000000e+03,2.500000000000000000e+01,1.686666666666666288e+03,2.649999999999999645e+01,6.050000000000000000e+01,6.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.259000000000000000e+03,1.729500000000000000e+03,2.500000000000000000e+01,1.645874999999999773e+03,2.666666666666666430e+01,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+03,1.848000000000000000e+03,2.800000000000000000e+01,1.605083333333333258e+03,2.683333333333333215e+01,1.185000000000000000e+02,1.185000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.261000000000000000e+03,1.848000000000000000e+03,2.800000000000000000e+01,1.569541666666666742e+03,2.708333333333333570e+01,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.262000000000000000e+03,1.333000000000000000e+03,2.900000000000000000e+01,1.534000000000000227e+03,2.716666666666666785e+01,-5.150000000000000000e+02,-5.150000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.333000000000000000e+03,2.900000000000000000e+01,1.499875000000000227e+03,2.741666666666666785e+01,0.000000000000000000e+00,5.150000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.264000000000000000e+03,1.302500000000000000e+03,2.900000000000000000e+01,1.465750000000000000e+03,2.766666666666666785e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000000e+03,1.302500000000000000e+03,2.900000000000000000e+01,1.418916666666666515e+03,2.783333333333333215e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000000e+03,1.322000000000000000e+03,2.900000000000000000e+01,1.372083333333333258e+03,2.766666666666666430e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267000000000000000e+03,1.322000000000000000e+03,2.700000000000000000e+01,1.299416666666666515e+03,2.725000000000000000e+01,0.000000000000000000e+00,-1.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
