# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.006000000000000000e+03,1.528500000000000000e+03,3.500000000000000000e+01,1.448000000000000000e+03,3.300000000000000000e+01,1.620000000000000000e+02,1.620000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.007000000000000000e+03,1.528500000000000000e+03,3.500000000000000000e+01,1.485083333333333258e+03,3.391666666666666430e+01,0.000000000000000000e+00,-1.620000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.008000000000000000e+03,1.611000000000000000e+03,3.600000000000000000e+01,1.522166666666666515e+03,3.475000000000000000e+01,8.250000000000000000e+01,8.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.009000000000000000e+03,1.611000000000000000e+03,3.600000000000000000e+01,1.564458333333333258e+03,3.575000000000000000e+01,0.000000000000000000e+00,-8.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+03,1.735500000000000000e+03,4.000000000000000000e+01,1.606750000000000000e+03,3.675000000000000000e+01,1.245000000000000000e+02,1.245000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.011000000000000000e+03,1.735500000000000000e+03,4.000000000000000000e+01,1.625791666666666742e+03,3.716666666666666430e+01,0.000000000000000000e+00,-1.245000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.012000000000000000e+03,1.720000000000000000e+03,4.000000000000000000e+01,1.644833333333333485e+03,3.766666666666666430e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013000000000000000e+03,1.720000000000000000e+03,3.900000000000000000e+01,1.651416666666666742e+03,3.783333333333333570e+01,0.000000000000000000e+00,1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.014000000000000000e+03,1.679000000000000000e+03,3.900000000000000000e+01,1.657999999999999773e+03,3.783333333333332860e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.679000000000000000e+03,3.900000000000000000e+01,1.648333333333333030e+03,3.774999999999999289e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,1.595000000000000000e+03,3.600000000000000000e+01,1.638666666666666288e+03,3.766666666666666430e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.017000000000000000e+03,1.595000000000000000e+03,3.700000000000000000e+01,1.618999999999999545e+03,3.716666666666666430e+01,0.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.018000000000000000e+03,1.607500000000000000e+03,3.700000000000000000e+01,1.595708333333332803e+03,3.666666666666667140e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.019000000000000000e+03,1.607500000000000000e+03,3.500000000000000000e+01,1.573708333333332803e+03,3.616666666666667140e+01,0.000000000000000000e+00,-1.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.020000000000000000e+03,1.495000000000000000e+03,3.500000000000000000e+01,1.537541666666666515e+03,3.541666666666666430e+01,-1.125000000000000000e+02,-1.125000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.021000000000000000e+03,1.495000000000000000e+03,3.500000000000000000e+01,1.504791666666666515e+03,3.466666666666665719e+01,0.000000000000000000e+00,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,1.499500000000000000e+03,3.400000000000000000e+01,1.431791666666666970e+03,3.274999999999999289e+01,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.023000000000000000e+03,1.456000000000000000e+03,3.400000000000000000e+01,1.365791666666666970e+03,3.108333333333332504e+01,-4.350000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.024000000000000000e+03,1.456000000000000000e+03,3.400000000000000000e+01,1.296125000000000227e+03,2.883333333333332504e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,1.286000000000000000e+03,3.000000000000000000e+01,1.225416666666666742e+03,2.658333333333332504e+01,-1.700000000000000000e+02,-1.700000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.026000000000000000e+03,1.286000000000000000e+03,3.000000000000000000e+01,1.152541666666666288e+03,2.399999999999999289e+01,0.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.027000000000000000e+03,8.030000000000000000e+02,1.600000000000000000e+01,1.089041666666666515e+03,2.141666666666665719e+01,-4.830000000000000000e+02,-4.830000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.028000000000000000e+03,8.030000000000000000e+02,1.600000000000000000e+01,1.030583333333333258e+03,1.849999999999999645e+01,0.000000000000000000e+00,4.830000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.029000000000000000e+03,7.590000000000000000e+02,1.000000000000000000e+01,9.717500000000000000e+02,1.566666666666666963e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.030000000000000000e+03,7.590000000000000000e+02,1.000000000000000000e+01,8.504166666666666288e+02,1.283333333333333570e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.031000000000000000e+03,7.330000000000000000e+02,4.000000000000000000e+00,7.290833333333333712e+02,1.000000000000000178e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.032000000000000000e+03,7.330000000000000000e+02,4.000000000000000000e+00,6.219166666666666288e+02,7.499999999999998224e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.033000000000000000e+03,7.935000000000000000e+02,0.000000000000000000e+00,5.147500000000000000e+02,4.999999999999999112e+00,6.050000000000000000e+01,6.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.034000000000000000e+03,7.935000000000000000e+02,0.000000000000000000e+00,4.478333333333333144e+02,3.666666666666666963e+00,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.035000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.809166666666666288e+02,2.333333333333333037e+00,-7.935000000000000000e+02,-7.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.176666666666666288e+02,1.499999999999999778e+00,0.000000000000000000e+00,7.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.544166666666666572e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.933333333333333144e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.322500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.612500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.354166666666666430e+01,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.270833333333333286e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.906250000000000000e+02,1.749999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.541666666666666572e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.177083333333333144e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,3.812500000000000000e+02,3.499999999999999112e+00,7.625000000000000000e+02,7.625000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.050000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,4.447916666666666856e+02,4.083333333333332149e+00,0.000000000000000000e+00,-7.625000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.051000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,5.083333333333333712e+02,4.666666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,5.718750000000000000e+02,5.249999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,6.354166666666666288e+02,5.833333333333331261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,6.989583333333332575e+02,6.416666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,7.624999999999998863e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,7.624999999999998863e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,7.624999999999998863e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,7.624999999999998863e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,8.071666666666666288e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,8.518333333333333712e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,9.209583333333333712e+02,7.583333333333330373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,9.900833333333333712e+02,8.749999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063000000000000000e+03,7.625000000000000000e+02,7.000000000000000000e+00,1.060791666666666515e+03,9.916666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+03,1.298500000000000000e+03,7.000000000000000000e+00,1.131500000000000000e+03,1.158333333333333215e+01,5.360000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+03,1.298500000000000000e+03,7.000000000000000000e+00,1.229708333333333258e+03,1.324999999999999822e+01,0.000000000000000000e+00,-5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000000e+03,1.592000000000000000e+03,1.400000000000000000e+01,1.327916666666666515e+03,1.516666666666666607e+01,2.935000000000000000e+02,2.935000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.067000000000000000e+03,1.592000000000000000e+03,2.100000000000000000e+01,1.378291666666666742e+03,1.708333333333333215e+01,0.000000000000000000e+00,-2.935000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+03,1.611000000000000000e+03,2.100000000000000000e+01,1.428666666666666742e+03,1.916666666666666785e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.069000000000000000e+03,1.611000000000000000e+03,2.700000000000000000e+01,1.483166666666666742e+03,2.125000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.070000000000000000e+03,1.941000000000000000e+03,2.700000000000000000e+01,1.550458333333333485e+03,2.366666666666666785e+01,3.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.071000000000000000e+03,1.941000000000000000e+03,3.000000000000000000e+01,1.573083333333333258e+03,2.608333333333333570e+01,0.000000000000000000e+00,-3.300000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.072000000000000000e+03,1.367000000000000000e+03,3.000000000000000000e+01,1.598708333333333030e+03,2.858333333333333215e+01,-5.740000000000000000e+02,-5.740000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.073000000000000000e+03,1.367000000000000000e+03,3.200000000000000000e+01,1.599874999999999545e+03,3.049999999999999645e+01,0.000000000000000000e+00,5.740000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.074000000000000000e+03,1.416500000000000000e+03,3.200000000000000000e+01,1.593083333333333030e+03,3.166666666666666430e+01,4.950000000000000000e+01,4.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.075000000000000000e+03,1.570000000000000000e+03,3.600000000000000000e+01,1.584708333333333030e+03,3.283333333333332860e+01,1.535000000000000000e+02,1.040000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.076000000000000000e+03,1.570000000000000000e+03,3.600000000000000000e+01,1.564624999999999773e+03,3.325000000000000000e+01,0.000000000000000000e+00,-1.535000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.077000000000000000e+03,1.606000000000000000e+03,3.700000000000000000e+01,1.517041666666666515e+03,3.366666666666666430e+01,3.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
