# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.450000000000000000e+02,8.210000000000000000e+02,4.000000000000000000e+00,8.195833333333331439e+02,4.166666666666666963e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.460000000000000000e+02,8.210000000000000000e+02,4.000000000000000000e+00,8.191666666666665151e+02,4.166666666666666963e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,8.225000000000000000e+02,5.000000000000000000e+00,8.194166666666666288e+02,4.166666666666666075e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.480000000000000000e+02,8.225000000000000000e+02,5.000000000000000000e+00,8.196666666666666288e+02,3.749999999999999556e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,8.205000000000000000e+02,4.000000000000000000e+00,8.199166666666666288e+02,3.499999999999999556e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,8.205000000000000000e+02,4.000000000000000000e+00,7.521666666666666288e+02,3.249999999999999556e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.510000000000000000e+02,8.200000000000000000e+02,5.000000000000000000e+00,6.844166666666665151e+02,2.999999999999999556e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.520000000000000000e+02,8.200000000000000000e+02,5.000000000000000000e+00,6.159999999999998863e+02,2.666666666666666075e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,8.225000000000000000e+02,0.000000000000000000e+00,5.475833333333332575e+02,2.333333333333333037e+00,2.500000000000000000e+00,2.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.540000000000000000e+02,8.225000000000000000e+02,0.000000000000000000e+00,4.790416666666666288e+02,2.083333333333333037e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.789166666666665151e+02,1.833333333333333481e+00,-8.225000000000000000e+02,-8.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.789583333333331439e+02,1.666666666666666741e+00,0.000000000000000000e+00,8.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.789999999999998863e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.790833333333332575e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.791666666666665151e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.600000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,4.790416666666665151e+02,1.166666666666666519e+00,8.210000000000000000e+02,8.210000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.610000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,4.783749999999998863e+02,1.166666666666666519e+00,0.000000000000000000e+00,-8.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,5.462499999999998863e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,5.502499999999998863e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,5.542499999999998863e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,5.542499999999998863e+02,1.249999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,8.145000000000000000e+02,0.000000000000000000e+00,5.542499999999998863e+02,1.166666666666666519e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.670000000000000000e+02,8.145000000000000000e+02,0.000000000000000000e+00,5.546666666666666288e+02,1.083333333333333259e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.680000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,5.550833333333332575e+02,1.000000000000000000e+00,-7.665000000000000000e+02,-7.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,5.548750000000000000e+02,1.083333333333333481e+00,0.000000000000000000e+00,7.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.546666666666666288e+02,1.166666666666666519e+00,-4.800000000000000000e+01,-4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.545000000000000000e+02,1.083333333333333259e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,8.260000000000000000e+02,1.000000000000000000e+00,5.543333333333332575e+02,1.000000000000000000e+00,8.260000000000000000e+02,8.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000000e+02,8.260000000000000000e+02,1.000000000000000000e+00,5.544583333333332575e+02,1.000000000000000000e+00,0.000000000000000000e+00,-8.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,8.185000000000000000e+02,3.000000000000000000e+00,5.545833333333332575e+02,1.083333333333333259e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.750000000000000000e+02,8.185000000000000000e+02,3.000000000000000000e+00,6.184999999999998863e+02,1.166666666666666519e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.760000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,6.824166666666665151e+02,1.499999999999999778e+00,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.770000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,7.511249999999998863e+02,1.749999999999999778e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.780000000000000000e+02,8.160000000000000000e+02,0.000000000000000000e+00,8.198333333333332575e+02,2.083333333333333037e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,8.160000000000000000e+02,1.000000000000000000e+00,8.179583333333333712e+02,2.416666666666666519e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+02,8.150000000000000000e+02,1.000000000000000000e+00,8.160833333333333712e+02,2.416666666666666519e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,8.150000000000000000e+02,4.000000000000000000e+00,8.158750000000001137e+02,2.250000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.820000000000000000e+02,8.245000000000000000e+02,4.000000000000000000e+00,8.162916666666666288e+02,2.249999999999999556e+00,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.830000000000000000e+02,8.245000000000000000e+02,5.000000000000000000e+00,8.166666666666666288e+02,2.416666666666666075e+00,0.000000000000000000e+00,-9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.840000000000000000e+02,8.035000000000000000e+02,5.000000000000000000e+00,8.183333333333332575e+02,2.749999999999999556e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,8.035000000000000000e+02,1.000000000000000000e+00,8.202499999999997726e+02,3.166666666666666075e+00,0.000000000000000000e+00,2.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.860000000000000000e+02,8.160000000000000000e+02,1.000000000000000000e+00,8.197083333333331439e+02,3.416666666666666075e+00,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.870000000000000000e+02,8.235000000000000000e+02,3.000000000000000000e+00,8.192500000000000000e+02,3.666666666666666519e+00,7.500000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.880000000000000000e+02,8.235000000000000000e+02,3.000000000000000000e+00,8.198333333333333712e+02,3.583333333333333037e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.890000000000000000e+02,8.390000000000000000e+02,5.000000000000000000e+00,8.196250000000000000e+02,3.500000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.900000000000000000e+02,8.390000000000000000e+02,5.000000000000000000e+00,8.543750000000000000e+02,3.750000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.910000000000000000e+02,8.095000000000000000e+02,4.000000000000000000e+00,8.908750000000000000e+02,3.999999999999999556e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,8.095000000000000000e+02,4.000000000000000000e+00,9.363750000000000000e+02,4.999999999999999112e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,8.220000000000000000e+02,3.000000000000000000e+00,9.808333333333334849e+02,5.999999999999999112e+00,1.250000000000000000e+01,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,8.220000000000000000e+02,3.000000000000000000e+00,1.038791666666666742e+03,7.166666666666666075e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.241500000000000000e+03,8.000000000000000000e+00,1.096750000000000000e+03,8.333333333333332149e+00,4.195000000000000000e+02,4.195000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.960000000000000000e+02,1.241500000000000000e+03,8.000000000000000000e+00,1.155166666666666742e+03,9.750000000000000000e+00,0.000000000000000000e+00,-4.195000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.970000000000000000e+02,1.349500000000000000e+03,1.300000000000000000e+01,1.213583333333333258e+03,1.158333333333333215e+01,1.080000000000000000e+02,1.080000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.980000000000000000e+02,1.349500000000000000e+03,1.300000000000000000e+01,1.302291666666666742e+03,1.350000000000000000e+01,0.000000000000000000e+00,-1.080000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.990000000000000000e+02,1.519000000000000000e+03,1.700000000000000000e+01,1.391000000000000000e+03,1.550000000000000000e+01,1.695000000000000000e+02,1.695000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+02,1.519000000000000000e+03,1.700000000000000000e+01,1.415083333333333258e+03,1.758333333333333215e+01,0.000000000000000000e+00,-1.695000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.010000000000000000e+02,1.540000000000000000e+03,2.200000000000000000e+01,1.452625000000000000e+03,1.966666666666666430e+01,2.100000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.020000000000000000e+02,1.540000000000000000e+03,2.700000000000000000e+01,1.455208333333333258e+03,2.149999999999999645e+01,0.000000000000000000e+00,-2.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.874000000000000000e+03,2.700000000000000000e+01,1.461416666666666742e+03,2.333333333333332860e+01,3.340000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.040000000000000000e+02,1.874000000000000000e+03,2.800000000000000000e+01,1.458625000000000227e+03,2.474999999999999645e+01,0.000000000000000000e+00,-3.340000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.050000000000000000e+02,1.111000000000000000e+03,2.800000000000000000e+01,1.447750000000000000e+03,2.599999999999999645e+01,-7.630000000000000000e+02,-7.630000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,1.272500000000000000e+03,2.800000000000000000e+01,1.422749999999999773e+03,2.691666666666666075e+01,1.615000000000000000e+02,9.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.272500000000000000e+03,3.000000000000000000e+01,1.379416666666666288e+03,2.741666666666666430e+01,0.000000000000000000e+00,-1.615000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.080000000000000000e+02,1.316000000000000000e+03,3.000000000000000000e+01,1.334333333333333030e+03,2.750000000000000000e+01,4.350000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.090000000000000000e+02,1.316000000000000000e+03,3.000000000000000000e+01,1.274041666666666515e+03,2.625000000000000000e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.219000000000000000e+03,2.800000000000000000e+01,1.185916666666666742e+03,2.500000000000000000e+01,-9.700000000000000000e+01,-9.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.110000000000000000e+02,1.219000000000000000e+03,2.800000000000000000e+01,1.094958333333333258e+03,2.350000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.120000000000000000e+02,9.990000000000000000e+02,2.300000000000000000e+01,1.067583333333333258e+03,2.199999999999999645e+01,-2.200000000000000000e+02,-2.200000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.130000000000000000e+02,9.990000000000000000e+02,2.300000000000000000e+01,1.088791666666666515e+03,2.083333333333332860e+01,0.000000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.140000000000000000e+02,8.165000000000000000e+02,1.200000000000000000e+01,1.110000000000000000e+03,1.950000000000000000e+01,-1.825000000000000000e+02,-1.825000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
4.150000000000000000e+02,8.165000000000000000e+02,1.200000000000000000e+01,1.133083333333333485e+03,1.866666666666666785e+01,0.000000000000000000e+00,1.825000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
4.160000000000000000e+02,7.825000000000000000e+02,1.000000000000000000e+01,1.156166666666666515e+03,1.783333333333333215e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
