# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,8.200833333333332575e+02,2.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,8.205000000000000000e+02,2.000000000000000000e+00,8.198333333333332575e+02,2.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,8.205000000000000000e+02,2.000000000000000000e+00,8.198750000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,8.199583333333333712e+02,2.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,8.199583333333332575e+02,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,8.170000000000000000e+02,2.000000000000000000e+00,8.197916666666665151e+02,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,8.170000000000000000e+02,2.000000000000000000e+00,8.197499999999997726e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,8.205000000000000000e+02,2.000000000000000000e+00,8.199166666666665151e+02,2.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,8.205000000000000000e+02,2.000000000000000000e+00,8.197916666666665151e+02,2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,8.195000000000000000e+02,2.000000000000000000e+00,8.196666666666665151e+02,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,8.195000000000000000e+02,2.000000000000000000e+00,8.192499999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,8.188333333333331439e+02,2.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,8.191666666666665151e+02,2.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,8.194999999999998863e+02,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,8.193749999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,8.160000000000000000e+02,2.000000000000000000e+00,8.192499999999998863e+02,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,8.160000000000000000e+02,2.000000000000000000e+00,8.192083333333332575e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,8.191250000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,8.189166666666666288e+02,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,8.185833333333333712e+02,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,8.184166666666667425e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,8.184166666666667425e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,8.185000000000000000e+02,2.000000000000000000e+00,8.186666666666667425e+02,2.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,8.185000000000000000e+02,2.000000000000000000e+00,8.190833333333332575e+02,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,8.170000000000000000e+02,2.000000000000000000e+00,8.190833333333331439e+02,2.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,8.170000000000000000e+02,2.000000000000000000e+00,8.187083333333331439e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,8.184999999999997726e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,8.187916666666664014e+02,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,8.190833333333331439e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,8.190833333333331439e+02,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,8.165000000000000000e+02,2.000000000000000000e+00,8.190833333333331439e+02,2.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,8.165000000000000000e+02,2.000000000000000000e+00,8.190833333333332575e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,8.225000000000000000e+02,2.000000000000000000e+00,8.190833333333333712e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,8.225000000000000000e+02,2.000000000000000000e+00,8.300000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,8.185000000000000000e+02,2.000000000000000000e+00,8.409166666666665151e+02,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,8.185000000000000000e+02,2.000000000000000000e+00,8.444166666666665151e+02,2.333333333333333481e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,8.170000000000000000e+02,2.000000000000000000e+00,8.479166666666664014e+02,2.666666666666666963e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,8.170000000000000000e+02,2.000000000000000000e+00,8.498333333333331439e+02,3.083333333333333037e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,9.500000000000000000e+02,2.000000000000000000e+00,8.517499999999998863e+02,3.499999999999999112e+00,1.330000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,9.500000000000000000e+02,2.000000000000000000e+00,8.623333333333332575e+02,3.916666666666666075e+00,0.000000000000000000e+00,-1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,8.630000000000000000e+02,6.000000000000000000e+00,8.729166666666666288e+02,4.333333333333332149e+00,-8.700000000000000000e+01,-8.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.680000000000000000e+02,8.630000000000000000e+02,6.000000000000000000e+00,8.726249999999998863e+02,4.416666666666666075e+00,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.690000000000000000e+02,8.395000000000000000e+02,7.000000000000000000e+00,8.723333333333331439e+02,4.499999999999999112e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+02,8.395000000000000000e+02,7.000000000000000000e+00,8.717083333333332575e+02,4.583333333333332149e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,9.495000000000000000e+02,7.000000000000000000e+00,8.710833333333332575e+02,4.666666666666666075e+00,1.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,9.495000000000000000e+02,7.000000000000000000e+00,8.588333333333332575e+02,4.499999999999999112e+00,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,8.150000000000000000e+02,3.000000000000000000e+00,8.465833333333332575e+02,4.333333333333333037e+00,-1.345000000000000000e+02,-1.345000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.740000000000000000e+02,8.150000000000000000e+02,3.000000000000000000e+00,8.430833333333332575e+02,3.916666666666666519e+00,0.000000000000000000e+00,1.345000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.750000000000000000e+02,8.095000000000000000e+02,3.000000000000000000e+00,8.394166666666664014e+02,3.500000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,8.095000000000000000e+02,3.000000000000000000e+00,8.377083333333331439e+02,3.000000000000000444e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,8.030000000000000000e+02,0.000000000000000000e+00,8.359583333333332575e+02,2.750000000000000444e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.780000000000000000e+02,8.030000000000000000e+02,0.000000000000000000e+00,8.250416666666666288e+02,2.500000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.790000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,8.139583333333332575e+02,2.083333333333333037e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,8.140833333333332575e+02,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,8.147916666666666288e+02,1.750000000000000222e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,8.185000000000000000e+02,4.000000000000000000e+00,8.159583333333332575e+02,1.500000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
1.830000000000000000e+02,8.185000000000000000e+02,4.000000000000000000e+00,8.229999999999998863e+02,1.250000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
1.840000000000000000e+02,8.165000000000000000e+02,2.000000000000000000e+00,8.305833333333332575e+02,1.250000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.850000000000000000e+02,8.165000000000000000e+02,2.000000000000000000e+00,8.317083333333332575e+02,1.750000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.860000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,8.313333333333331439e+02,2.166666666666666519e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.870000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,8.907499999999997726e+02,2.583333333333333037e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.880000000000000000e+02,8.940000000000000000e+02,0.000000000000000000e+00,9.501666666666665151e+02,3.000000000000000000e+00,7.050000000000000000e+01,7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,8.940000000000000000e+02,0.000000000000000000e+00,1.007541666666666515e+03,3.833333333333333037e+00,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,8.165000000000000000e+02,6.000000000000000000e+00,1.064916666666666515e+03,4.833333333333333037e+00,-7.750000000000000000e+01,-7.750000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.910000000000000000e+02,8.165000000000000000e+02,6.000000000000000000e+00,1.088875000000000000e+03,5.999999999999999112e+00,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.920000000000000000e+02,1.532000000000000000e+03,6.000000000000000000e+00,1.112833333333333258e+03,6.750000000000000000e+00,7.155000000000000000e+02,7.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.532000000000000000e+03,6.000000000000000000e+00,1.110083333333333258e+03,7.666666666666666963e+00,0.000000000000000000e+00,-7.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.507000000000000000e+03,1.400000000000000000e+01,1.174375000000000227e+03,8.583333333333333925e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.950000000000000000e+02,1.507000000000000000e+03,1.600000000000000000e+01,1.232791666666666742e+03,1.025000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00
1.960000000000000000e+02,1.104000000000000000e+03,1.600000000000000000e+01,1.301791666666666742e+03,1.191666666666666607e+01,-4.030000000000000000e+02,-4.030000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.970000000000000000e+02,1.104000000000000000e+03,1.100000000000000000e+01,1.377250000000000000e+03,1.308333333333333215e+01,0.000000000000000000e+00,4.030000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.980000000000000000e+02,7.905000000000000000e+02,1.100000000000000000e+01,1.481166666666666515e+03,1.508333333333333215e+01,-3.135000000000000000e+02,-3.135000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.990000000000000000e+02,1.595000000000000000e+03,1.100000000000000000e+01,1.525458333333333030e+03,1.708333333333333215e+01,8.045000000000000000e+02,1.118000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
