# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.100000000000000000e+02,1.374500000000000000e+03,3.000000000000000000e+01,1.580124999999999773e+03,2.925000000000000355e+01,0.000000000000000000e+00,3.480000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.110000000000000000e+02,1.533500000000000000e+03,3.500000000000000000e+01,1.570458333333332803e+03,3.150000000000000000e+01,1.590000000000000000e+02,1.590000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.120000000000000000e+02,1.533500000000000000e+03,3.500000000000000000e+01,1.553749999999999545e+03,3.350000000000000000e+01,0.000000000000000000e+00,-1.590000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.130000000000000000e+02,1.721500000000000000e+03,3.900000000000000000e+01,1.535916666666666515e+03,3.550000000000000000e+01,1.880000000000000000e+02,1.880000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.140000000000000000e+02,1.721500000000000000e+03,3.900000000000000000e+01,1.501333333333333030e+03,3.683333333333332860e+01,0.000000000000000000e+00,-1.880000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.150000000000000000e+02,1.474000000000000000e+03,4.100000000000000000e+01,1.466750000000000000e+03,3.816666666666666430e+01,-2.475000000000000000e+02,-2.475000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.160000000000000000e+02,1.474000000000000000e+03,4.100000000000000000e+01,1.455791666666666288e+03,3.883333333333332860e+01,0.000000000000000000e+00,2.475000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.170000000000000000e+02,1.389500000000000000e+03,4.300000000000000000e+01,1.444833333333333030e+03,3.949999999999999289e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.180000000000000000e+02,1.389500000000000000e+03,4.300000000000000000e+01,1.417541666666666515e+03,3.974999999999999289e+01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.190000000000000000e+02,1.307500000000000000e+03,4.100000000000000000e+01,1.390249999999999773e+03,3.974999999999999289e+01,-8.200000000000000000e+01,-8.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.200000000000000000e+02,1.307500000000000000e+03,4.100000000000000000e+01,1.352708333333333485e+03,3.941666666666666430e+01,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.210000000000000000e+02,1.243000000000000000e+03,3.800000000000000000e+01,1.315166666666666970e+03,3.908333333333333570e+01,-6.450000000000000000e+01,-6.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.220000000000000000e+02,1.243000000000000000e+03,3.800000000000000000e+01,1.308375000000000227e+03,3.833333333333332860e+01,0.000000000000000000e+00,6.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.230000000000000000e+02,1.206000000000000000e+03,3.800000000000000000e+01,1.301583333333333485e+03,3.758333333333332860e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000000e+02,1.206000000000000000e+03,3.500000000000000000e+01,1.297208333333333485e+03,3.650000000000000711e+01,0.000000000000000000e+00,3.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.250000000000000000e+02,1.271000000000000000e+03,3.500000000000000000e+01,1.292833333333333258e+03,3.541666666666667140e+01,6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.260000000000000000e+02,1.271000000000000000e+03,3.500000000000000000e+01,1.309750000000000000e+03,3.483333333333333570e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000000e+02,1.392500000000000000e+03,3.200000000000000000e+01,1.326666666666666515e+03,3.441666666666667140e+01,1.215000000000000000e+02,1.215000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.280000000000000000e+02,1.392500000000000000e+03,3.200000000000000000e+01,1.357999999999999773e+03,3.425000000000000000e+01,0.000000000000000000e+00,-1.215000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.290000000000000000e+02,1.337000000000000000e+03,3.000000000000000000e+01,1.389333333333333258e+03,3.425000000000000000e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.300000000000000000e+02,1.337000000000000000e+03,3.000000000000000000e+01,1.424083333333333258e+03,3.425000000000000000e+01,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.310000000000000000e+02,1.510500000000000000e+03,3.400000000000000000e+01,1.452083333333333258e+03,3.425000000000000000e+01,1.735000000000000000e+02,1.735000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.320000000000000000e+02,1.510500000000000000e+03,3.600000000000000000e+01,1.474666666666666515e+03,3.425000000000000000e+01,0.000000000000000000e+00,-1.735000000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
6.330000000000000000e+02,1.619000000000000000e+03,3.600000000000000000e+01,1.501250000000000000e+03,3.441666666666667140e+01,1.085000000000000000e+02,1.085000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.340000000000000000e+02,1.619000000000000000e+03,3.800000000000000000e+01,1.517708333333333258e+03,3.483333333333333570e+01,0.000000000000000000e+00,-1.085000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.350000000000000000e+02,1.623000000000000000e+03,3.800000000000000000e+01,1.530374999999999773e+03,3.516666666666667140e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.360000000000000000e+02,1.542000000000000000e+03,3.500000000000000000e+01,1.547666666666666515e+03,3.566666666666666430e+01,-8.100000000000000000e+01,-8.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.370000000000000000e+02,1.542000000000000000e+03,3.500000000000000000e+01,1.561874999999999773e+03,3.608333333333332860e+01,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.380000000000000000e+02,1.590000000000000000e+03,3.700000000000000000e+01,1.561624999999999773e+03,3.616666666666665719e+01,4.800000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.390000000000000000e+02,1.590000000000000000e+03,3.700000000000000000e+01,1.552624999999999773e+03,3.583333333333332860e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.400000000000000000e+02,1.544500000000000000e+03,3.600000000000000000e+01,1.534583333333333258e+03,3.550000000000000000e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.410000000000000000e+02,1.544500000000000000e+03,3.600000000000000000e+01,1.507999999999999773e+03,3.483333333333333570e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.420000000000000000e+02,1.507500000000000000e+03,3.500000000000000000e+01,1.481083333333333030e+03,3.416666666666667140e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.430000000000000000e+02,1.507500000000000000e+03,3.500000000000000000e+01,1.451041666666666288e+03,3.350000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.402500000000000000e+03,3.200000000000000000e+01,1.420999999999999773e+03,3.283333333333333570e+01,-1.050000000000000000e+02,-1.050000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.450000000000000000e+02,1.402500000000000000e+03,3.200000000000000000e+01,1.378541666666666515e+03,3.183333333333333215e+01,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.460000000000000000e+02,1.300000000000000000e+03,3.000000000000000000e+01,1.336083333333333485e+03,3.083333333333332860e+01,-1.025000000000000000e+02,-1.025000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.470000000000000000e+02,1.300000000000000000e+03,3.000000000000000000e+01,1.288125000000000227e+03,2.966666666666666075e+01,0.000000000000000000e+00,1.025000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.480000000000000000e+02,1.181500000000000000e+03,2.700000000000000000e+01,1.240166666666666742e+03,2.841666666666666075e+01,-1.185000000000000000e+02,-1.185000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.490000000000000000e+02,1.181500000000000000e+03,2.700000000000000000e+01,1.181458333333333258e+03,2.724999999999999645e+01,0.000000000000000000e+00,1.185000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.500000000000000000e+02,1.080500000000000000e+03,2.500000000000000000e+01,1.122750000000000000e+03,2.591666666666666075e+01,-1.010000000000000000e+02,-1.010000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.510000000000000000e+02,1.080500000000000000e+03,2.500000000000000000e+01,1.073916666666666515e+03,2.483333333333332860e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.520000000000000000e+02,9.690000000000000000e+02,2.200000000000000000e+01,1.020374999999999886e+03,2.349999999999999645e+01,-1.115000000000000000e+02,-1.115000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.530000000000000000e+02,9.690000000000000000e+02,2.100000000000000000e+01,9.753749999999998863e+02,2.233333333333332860e+01,0.000000000000000000e+00,1.115000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
6.540000000000000000e+02,8.030000000000000000e+02,2.100000000000000000e+01,9.289166666666666288e+02,2.083333333333333215e+01,-1.660000000000000000e+02,-1.660000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.550000000000000000e+02,8.030000000000000000e+02,1.900000000000000000e+01,8.923333333333332575e+02,1.958333333333333215e+01,0.000000000000000000e+00,1.660000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.560000000000000000e+02,8.165000000000000000e+02,1.900000000000000000e+01,8.563333333333333712e+02,1.825000000000000355e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.570000000000000000e+02,7.600000000000000000e+02,1.600000000000000000e+01,8.287500000000001137e+02,1.708333333333333570e+01,-5.650000000000000000e+01,-7.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.580000000000000000e+02,7.600000000000000000e+02,1.600000000000000000e+01,8.575833333333333712e+02,1.608333333333333215e+01,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.590000000000000000e+02,7.425000000000000000e+02,1.200000000000000000e+01,8.957083333333333712e+02,1.533333333333333215e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.600000000000000000e+02,7.425000000000000000e+02,1.200000000000000000e+01,9.397916666666667425e+02,1.516666666666666607e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.610000000000000000e+02,7.495000000000000000e+02,1.100000000000000000e+01,9.977083333333332575e+02,1.500000000000000178e+01,7.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.620000000000000000e+02,7.495000000000000000e+02,1.100000000000000000e+01,1.058166666666666742e+03,1.508333333333333570e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.426500000000000000e+03,1.300000000000000000e+01,1.117500000000000000e+03,1.516666666666666607e+01,6.770000000000000000e+02,6.770000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.640000000000000000e+02,1.426500000000000000e+03,1.300000000000000000e+01,1.184041666666666742e+03,1.558333333333333215e+01,0.000000000000000000e+00,-6.770000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.650000000000000000e+02,1.498000000000000000e+03,1.900000000000000000e+01,1.250583333333333485e+03,1.599999999999999822e+01,7.150000000000000000e+01,7.150000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.660000000000000000e+02,1.498000000000000000e+03,1.900000000000000000e+01,1.312208333333333485e+03,1.683333333333333215e+01,0.000000000000000000e+00,-7.150000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
6.670000000000000000e+02,1.528500000000000000e+03,2.000000000000000000e+01,1.373833333333333258e+03,1.766666666666666430e+01,3.050000000000000000e+01,3.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.680000000000000000e+02,1.528500000000000000e+03,2.000000000000000000e+01,1.416583333333333258e+03,1.850000000000000000e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,1.558500000000000000e+03,2.100000000000000000e+01,1.459333333333333030e+03,1.900000000000000355e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.558500000000000000e+03,2.100000000000000000e+01,1.436791666666666288e+03,1.933333333333333570e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.710000000000000000e+02,1.482000000000000000e+03,2.200000000000000000e+01,1.384999999999999773e+03,1.950000000000000355e+01,-7.650000000000000000e+01,-7.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.482000000000000000e+03,2.200000000000000000e+01,1.327249999999999773e+03,1.916666666666666785e+01,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.730000000000000000e+02,1.262500000000000000e+03,2.100000000000000000e+01,1.342499999999999773e+03,1.891666666666666430e+01,-2.195000000000000000e+02,-2.195000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.740000000000000000e+02,1.262500000000000000e+03,1.700000000000000000e+01,1.355208333333333258e+03,1.858333333333332860e+01,0.000000000000000000e+00,2.195000000000000000e+02,-4.000000000000000000e+00,-3.000000000000000000e+00
6.750000000000000000e+02,1.156000000000000000e+03,1.700000000000000000e+01,1.353958333333333485e+03,1.866666666666666430e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.760000000000000000e+02,8.050000000000000000e+02,1.500000000000000000e+01,1.350208333333333258e+03,1.866666666666666430e+01,-3.510000000000000000e+02,-2.445000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.770000000000000000e+02,8.050000000000000000e+02,1.500000000000000000e+01,1.337541666666666515e+03,1.866666666666666430e+01,0.000000000000000000e+00,3.510000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.780000000000000000e+02,1.681000000000000000e+03,1.600000000000000000e+01,1.331249999999999773e+03,1.858333333333333570e+01,8.760000000000000000e+02,8.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.681000000000000000e+03,1.600000000000000000e+01,1.335583333333333030e+03,1.841666666666666785e+01,0.000000000000000000e+00,-8.760000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,1.513500000000000000e+03,2.100000000000000000e+01,1.358208333333333258e+03,1.833333333333333570e+01,-1.675000000000000000e+02,-1.675000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.810000000000000000e+02,1.513500000000000000e+03,2.100000000000000000e+01,1.354166666666666742e+03,1.858333333333333215e+01,0.000000000000000000e+00,1.675000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
