# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.960000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,1.567541666666666515e+03,6.625000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,1.566750000000000000e+03,6.616666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.562500000000000000e+03,6.600000000000000000e+01,1.566291666666666515e+03,6.616666666666665719e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,1.562500000000000000e+03,6.600000000000000000e+01,1.565791666666666515e+03,6.616666666666667140e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,1.564000000000000000e+03,6.600000000000000000e+01,1.565666666666666515e+03,6.625000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,1.560500000000000000e+03,6.600000000000000000e+01,1.565624999999999773e+03,6.633333333333334281e+01,-3.500000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.560500000000000000e+03,6.600000000000000000e+01,1.565875000000000000e+03,6.641666666666667140e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,1.564500000000000000e+03,6.700000000000000000e+01,1.566041666666666742e+03,6.650000000000001421e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.564500000000000000e+03,6.700000000000000000e+01,1.566041666666666742e+03,6.658333333333334281e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,1.569000000000000000e+03,6.700000000000000000e+01,1.566708333333333485e+03,6.666666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,1.569000000000000000e+03,6.700000000000000000e+01,1.567708333333333258e+03,6.675000000000001421e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,1.568583333333333030e+03,6.683333333333334281e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,1.569624999999999773e+03,6.683333333333334281e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,1.570500000000000000e+03,6.700000000000000000e+01,1.570666666666666288e+03,6.683333333333334281e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.570500000000000000e+03,6.700000000000000000e+01,1.571666666666666288e+03,6.683333333333334281e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,1.572666666666666288e+03,6.683333333333334281e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,1.573416666666666288e+03,6.683333333333334281e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,1.573000000000000000e+03,6.600000000000000000e+01,1.574166666666666288e+03,6.683333333333334281e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.573000000000000000e+03,6.600000000000000000e+01,1.574583333333333030e+03,6.683333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.576500000000000000e+03,6.700000000000000000e+01,1.574999999999999773e+03,6.675000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.160000000000000000e+02,1.576500000000000000e+03,6.700000000000000000e+01,1.575333333333333030e+03,6.666666666666668561e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,1.578000000000000000e+03,6.700000000000000000e+01,1.575666666666666288e+03,6.658333333333334281e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,1.578000000000000000e+03,6.700000000000000000e+01,1.575583333333333030e+03,6.650000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,1.577500000000000000e+03,6.700000000000000000e+01,1.574958333333333030e+03,6.641666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,1.577500000000000000e+03,6.600000000000000000e+01,1.574458333333332803e+03,6.641666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,1.574500000000000000e+03,6.600000000000000000e+01,1.574374999999999545e+03,6.641666666666665719e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.220000000000000000e+02,1.574500000000000000e+03,6.600000000000000000e+01,1.573999999999999545e+03,6.633333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,1.573500000000000000e+03,6.600000000000000000e+01,1.573666666666666515e+03,6.633333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.567000000000000000e+03,6.600000000000000000e+01,1.573208333333333258e+03,6.633333333333332860e+01,-6.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+02,1.567000000000000000e+03,6.600000000000000000e+01,1.572916666666666515e+03,6.633333333333332860e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,1.572666666666666515e+03,6.633333333333334281e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,1.573375000000000000e+03,6.641666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,1.574333333333333258e+03,6.650000000000001421e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,1.574541666666666742e+03,6.633333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,1.574833333333333485e+03,6.616666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,1.570083333333333485e+03,6.600000000000001421e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,1.586000000000000000e+03,6.700000000000000000e+01,1.565333333333333030e+03,6.583333333333334281e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,1.586000000000000000e+03,6.700000000000000000e+01,1.576541666666666288e+03,6.483333333333334281e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,1.577000000000000000e+03,6.400000000000000000e+01,1.587749999999999545e+03,6.383333333333334281e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.350000000000000000e+02,1.577000000000000000e+03,6.400000000000000000e+01,1.586708333333333030e+03,6.233333333333334281e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.360000000000000000e+02,1.510000000000000000e+03,6.400000000000000000e+01,1.585666666666666288e+03,6.058333333333334281e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,1.510000000000000000e+03,6.400000000000000000e+01,1.577250000000000000e+03,5.883333333333334281e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000000e+02,1.706500000000000000e+03,5.400000000000000000e+01,1.568833333333333485e+03,5.691666666666667140e+01,1.965000000000000000e+02,1.965000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
5.390000000000000000e+02,1.706500000000000000e+03,5.400000000000000000e+01,1.554583333333333485e+03,5.500000000000000000e+01,0.000000000000000000e+00,-1.965000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
5.400000000000000000e+02,1.560000000000000000e+03,4.900000000000000000e+01,1.533708333333333485e+03,5.291666666666666430e+01,-1.465000000000000000e+02,-1.465000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
5.410000000000000000e+02,1.560000000000000000e+03,4.600000000000000000e+01,1.513583333333333712e+03,5.108333333333332860e+01,0.000000000000000000e+00,1.465000000000000000e+02,-3.000000000000000000e+00,2.000000000000000000e+00
5.420000000000000000e+02,1.473500000000000000e+03,4.600000000000000000e+01,1.487666666666666742e+03,4.899999999999999289e+01,-8.650000000000000000e+01,-8.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.430000000000000000e+02,1.473500000000000000e+03,4.400000000000000000e+01,1.467333333333333485e+03,4.691666666666666430e+01,0.000000000000000000e+00,8.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.440000000000000000e+02,1.415000000000000000e+03,4.400000000000000000e+01,1.462291666666666515e+03,4.474999999999999289e+01,-5.850000000000000000e+01,-5.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.450000000000000000e+02,1.335500000000000000e+03,4.200000000000000000e+01,1.440875000000000000e+03,4.341666666666665719e+01,-7.950000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.460000000000000000e+02,1.335500000000000000e+03,4.200000000000000000e+01,1.421958333333333258e+03,4.199999999999999289e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.470000000000000000e+02,1.266000000000000000e+03,3.900000000000000000e+01,1.415250000000000227e+03,4.100000000000000711e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.480000000000000000e+02,1.266000000000000000e+03,3.900000000000000000e+01,1.387083333333333258e+03,4.033333333333333570e+01,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.490000000000000000e+02,1.449500000000000000e+03,3.800000000000000000e+01,1.366124999999999773e+03,3.966666666666666430e+01,1.835000000000000000e+02,1.835000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,1.449500000000000000e+03,3.800000000000000000e+01,1.347874999999999773e+03,3.916666666666665719e+01,0.000000000000000000e+00,-1.835000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.479500000000000000e+03,3.700000000000000000e+01,1.334500000000000000e+03,3.883333333333333570e+01,3.000000000000000000e+01,3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,1.479500000000000000e+03,3.700000000000000000e+01,1.330250000000000000e+03,3.866666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.222000000000000000e+03,3.800000000000000000e+01,1.326000000000000000e+03,3.850000000000000000e+01,-2.575000000000000000e+02,-2.575000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.222000000000000000e+03,3.800000000000000000e+01,1.320083333333333258e+03,3.833333333333333570e+01,0.000000000000000000e+00,2.575000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,1.254500000000000000e+03,3.800000000000000000e+01,1.314166666666666515e+03,3.816666666666666430e+01,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+02,1.254500000000000000e+03,4.000000000000000000e+01,1.316791666666666515e+03,3.783333333333332860e+01,0.000000000000000000e+00,-3.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.570000000000000000e+02,1.284500000000000000e+03,4.000000000000000000e+01,1.319416666666666742e+03,3.749999999999999289e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.580000000000000000e+02,1.284500000000000000e+03,4.000000000000000000e+01,1.323083333333333258e+03,3.733333333333332149e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+02,1.195000000000000000e+03,3.700000000000000000e+01,1.326749999999999773e+03,3.708333333333332860e+01,-8.950000000000000000e+01,-8.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.600000000000000000e+02,1.195000000000000000e+03,3.700000000000000000e+01,1.348166666666666515e+03,3.675000000000000000e+01,0.000000000000000000e+00,8.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.610000000000000000e+02,1.481000000000000000e+03,3.400000000000000000e+01,1.374416666666666515e+03,3.649999999999999289e+01,2.860000000000000000e+02,2.860000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.620000000000000000e+02,1.481000000000000000e+03,3.400000000000000000e+01,1.397958333333333030e+03,3.624999999999999289e+01,0.000000000000000000e+00,-2.860000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.630000000000000000e+02,1.523500000000000000e+03,3.500000000000000000e+01,1.424833333333333258e+03,3.591666666666666430e+01,4.250000000000000000e+01,4.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.523500000000000000e+03,3.400000000000000000e+01,1.449208333333333485e+03,3.558333333333332860e+01,0.000000000000000000e+00,-4.250000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
5.650000000000000000e+02,1.479000000000000000e+03,3.400000000000000000e+01,1.472416666666666742e+03,3.525000000000000000e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.537000000000000000e+03,3.500000000000000000e+01,1.503083333333333258e+03,3.533333333333333570e+01,5.800000000000000000e+01,1.025000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.537000000000000000e+03,3.500000000000000000e+01,1.540499999999999773e+03,3.541666666666666430e+01,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
