# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.549500000000000000e+03,6.500000000000000000e+01,1.534416666666666288e+03,6.433333333333331439e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.501000000000000000e+03,6.200000000000000000e+01,1.526249999999999773e+03,6.399999999999998579e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.290000000000000000e+02,1.501000000000000000e+03,6.200000000000000000e+01,1.515666666666666515e+03,6.366666666666665009e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+02,1.474000000000000000e+03,6.200000000000000000e+01,1.505083333333333485e+03,6.341666666666665009e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.474000000000000000e+03,6.200000000000000000e+01,1.501291666666666742e+03,6.316666666666665719e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.473000000000000000e+03,6.200000000000000000e+01,1.497500000000000000e+03,6.291666666666665719e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.473000000000000000e+03,6.300000000000000000e+01,1.498249999999999773e+03,6.299999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.465500000000000000e+03,6.300000000000000000e+01,1.498999999999999773e+03,6.308333333333332860e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,1.465500000000000000e+03,6.300000000000000000e+01,1.503375000000000000e+03,6.350000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.522000000000000000e+03,6.300000000000000000e+01,1.507750000000000000e+03,6.391666666666667140e+01,5.650000000000000000e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.522000000000000000e+03,6.300000000000000000e+01,1.518708333333333258e+03,6.433333333333332860e+01,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.558500000000000000e+03,6.600000000000000000e+01,1.529666666666666742e+03,6.491666666666667140e+01,3.650000000000000000e+01,3.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.390000000000000000e+02,1.558500000000000000e+03,6.600000000000000000e+01,1.543583333333333485e+03,6.550000000000000000e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.400000000000000000e+02,1.553500000000000000e+03,6.700000000000000000e+01,1.549041666666666742e+03,6.575000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.553500000000000000e+03,6.700000000000000000e+01,1.555125000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+02,1.605500000000000000e+03,6.700000000000000000e+01,1.557499999999999773e+03,6.600000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.605500000000000000e+03,6.900000000000000000e+01,1.555166666666666515e+03,6.600000000000000000e+01,0.000000000000000000e+00,-5.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.440000000000000000e+02,1.640000000000000000e+03,6.900000000000000000e+01,1.555499999999999773e+03,6.616666666666667140e+01,3.450000000000000000e+01,3.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.450000000000000000e+02,1.538500000000000000e+03,6.600000000000000000e+01,1.552791666666666515e+03,6.608333333333332860e+01,-1.015000000000000000e+02,-1.360000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.460000000000000000e+02,1.538500000000000000e+03,6.600000000000000000e+01,1.554208333333333258e+03,6.608333333333332860e+01,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.470000000000000000e+02,1.494000000000000000e+03,6.300000000000000000e+01,1.556041666666666742e+03,6.600000000000000000e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.480000000000000000e+02,1.494000000000000000e+03,6.300000000000000000e+01,1.562166666666666742e+03,6.616666666666665719e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.490000000000000000e+02,1.526000000000000000e+03,6.500000000000000000e+01,1.563958333333333258e+03,6.633333333333332860e+01,3.200000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+02,1.526000000000000000e+03,6.500000000000000000e+01,1.563624999999999773e+03,6.625000000000000000e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.510000000000000000e+02,1.575500000000000000e+03,6.600000000000000000e+01,1.560416666666666288e+03,6.616666666666665719e+01,4.950000000000000000e+01,4.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.575500000000000000e+03,6.600000000000000000e+01,1.563374999999999773e+03,6.624999999999998579e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,1.627000000000000000e+03,6.900000000000000000e+01,1.566333333333333030e+03,6.633333333333332860e+01,5.150000000000000000e+01,5.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.540000000000000000e+02,1.627000000000000000e+03,6.900000000000000000e+01,1.577416666666666515e+03,6.683333333333332860e+01,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.550000000000000000e+02,1.601500000000000000e+03,6.800000000000000000e+01,1.588499999999999773e+03,6.733333333333332860e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,1.601500000000000000e+03,6.800000000000000000e+01,1.596916666666666288e+03,6.766666666666665719e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.574000000000000000e+03,6.700000000000000000e+01,1.605499999999999545e+03,6.791666666666667140e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.574000000000000000e+03,6.700000000000000000e+01,1.609958333333333030e+03,6.808333333333332860e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.627000000000000000e+03,6.900000000000000000e+01,1.611958333333333030e+03,6.824999999999998579e+01,5.300000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+02,1.627000000000000000e+03,6.900000000000000000e+01,1.609666666666666515e+03,6.816666666666665719e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.610000000000000000e+02,1.627000000000000000e+03,6.900000000000000000e+01,1.606083333333333258e+03,6.799999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.629000000000000000e+03,6.800000000000000000e+01,1.604625000000000000e+03,6.791666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,1.629000000000000000e+03,6.800000000000000000e+01,1.603583333333333485e+03,6.783333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.599500000000000000e+03,6.800000000000000000e+01,1.604833333333333485e+03,6.800000000000000000e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.599500000000000000e+03,6.800000000000000000e+01,1.609000000000000000e+03,6.816666666666665719e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.584000000000000000e+03,6.700000000000000000e+01,1.608750000000000000e+03,6.816666666666665719e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.584000000000000000e+03,6.700000000000000000e+01,1.608041666666666515e+03,6.816666666666667140e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.589000000000000000e+03,6.700000000000000000e+01,1.607333333333333030e+03,6.808333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.589000000000000000e+03,6.900000000000000000e+01,1.604791666666666288e+03,6.808333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+02,1.624000000000000000e+03,6.900000000000000000e+01,1.602249999999999545e+03,6.808333333333332860e+01,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.710000000000000000e+02,1.624000000000000000e+03,6.900000000000000000e+01,1.600499999999999773e+03,6.799999999999998579e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.618500000000000000e+03,6.900000000000000000e+01,1.598749999999999773e+03,6.791666666666665719e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.618500000000000000e+03,6.800000000000000000e+01,1.597083333333333030e+03,6.783333333333332860e+01,0.000000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.598500000000000000e+03,6.800000000000000000e+01,1.595416666666666515e+03,6.775000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.598500000000000000e+03,6.800000000000000000e+01,1.594416666666666515e+03,6.775000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.578500000000000000e+03,6.700000000000000000e+01,1.593416666666666515e+03,6.766666666666667140e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,1.578500000000000000e+03,6.700000000000000000e+01,1.592541666666666515e+03,6.758333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.564000000000000000e+03,6.600000000000000000e+01,1.594583333333333258e+03,6.766666666666665719e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.564000000000000000e+03,6.600000000000000000e+01,1.597083333333333258e+03,6.775000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.577000000000000000e+03,6.700000000000000000e+01,1.604666666666666288e+03,6.808333333333334281e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.577000000000000000e+03,6.800000000000000000e+01,1.613916666666666288e+03,6.841666666666665719e+01,0.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.613500000000000000e+03,6.800000000000000000e+01,1.625874999999999773e+03,6.891666666666667140e+01,3.650000000000000000e+01,3.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,1.639500000000000000e+03,6.950000000000000000e+01,3.500000000000000000e+01,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.840000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,1.652041666666666515e+03,7.000000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.850000000000000000e+02,1.709500000000000000e+03,7.200000000000000000e+01,1.665791666666666515e+03,7.058333333333331439e+01,6.100000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.860000000000000000e+02,1.709500000000000000e+03,7.200000000000000000e+01,1.675625000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.870000000000000000e+02,1.742000000000000000e+03,7.400000000000000000e+01,1.684374999999999773e+03,7.133333333333334281e+01,3.250000000000000000e+01,3.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.880000000000000000e+02,1.742000000000000000e+03,7.400000000000000000e+01,1.686416666666666515e+03,7.133333333333334281e+01,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.890000000000000000e+02,1.729000000000000000e+03,7.300000000000000000e+01,1.685416666666666515e+03,7.133333333333332860e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.729000000000000000e+03,7.300000000000000000e+01,1.681166666666666515e+03,7.116666666666667140e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.682000000000000000e+03,7.100000000000000000e+01,1.676916666666666288e+03,7.099999999999998579e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.920000000000000000e+02,1.682000000000000000e+03,7.100000000000000000e+01,1.668958333333333030e+03,7.066666666666665719e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.930000000000000000e+02,1.601500000000000000e+03,6.800000000000000000e+01,1.660999999999999773e+03,7.033333333333332860e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.940000000000000000e+02,1.601500000000000000e+03,6.800000000000000000e+01,1.650083333333333258e+03,6.983333333333332860e+01,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.950000000000000000e+02,1.597500000000000000e+03,6.800000000000000000e+01,1.639166666666666515e+03,6.933333333333331439e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.597500000000000000e+03,6.800000000000000000e+01,1.629208333333333258e+03,6.891666666666664298e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.614000000000000000e+03,6.800000000000000000e+01,1.619250000000000000e+03,6.849999999999998579e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.614000000000000000e+03,6.800000000000000000e+01,1.613125000000000000e+03,6.824999999999998579e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
