# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.350000000000000000e+02,1.053000000000000000e+03,1.600000000000000000e+01,1.287333333333333258e+03,1.866666666666666430e+01,-1.565000000000000000e+02,-1.565000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.360000000000000000e+02,1.053000000000000000e+03,1.600000000000000000e+01,1.220500000000000000e+03,1.808333333333333570e+01,0.000000000000000000e+00,1.565000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.370000000000000000e+02,1.232000000000000000e+03,1.500000000000000000e+01,1.162708333333333258e+03,1.750000000000000000e+01,1.790000000000000000e+02,1.790000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,1.232000000000000000e+03,1.500000000000000000e+01,1.102208333333333030e+03,1.675000000000000000e+01,0.000000000000000000e+00,-1.790000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.119500000000000000e+03,1.600000000000000000e+01,1.045249999999999773e+03,1.600000000000000000e+01,-1.125000000000000000e+02,-1.125000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.119500000000000000e+03,1.600000000000000000e+01,1.011999999999999773e+03,1.525000000000000178e+01,0.000000000000000000e+00,1.125000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,8.450000000000000000e+02,1.500000000000000000e+01,9.787499999999997726e+02,1.450000000000000000e+01,-2.745000000000000000e+02,-2.745000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,8.450000000000000000e+02,1.500000000000000000e+01,9.581666666666665151e+02,1.408333333333333393e+01,0.000000000000000000e+00,2.745000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.430000000000000000e+02,8.125000000000000000e+02,1.300000000000000000e+01,9.375833333333331439e+02,1.366666666666666607e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.440000000000000000e+02,8.125000000000000000e+02,1.300000000000000000e+01,9.025833333333330302e+02,1.324999999999999822e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.450000000000000000e+02,8.105000000000000000e+02,1.200000000000000000e+01,8.675833333333330302e+02,1.283333333333333215e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,8.105000000000000000e+02,1.200000000000000000e+01,8.424999999999997726e+02,1.233333333333333393e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,8.060000000000000000e+02,1.100000000000000000e+01,8.174166666666665151e+02,1.191666666666666785e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,8.060000000000000000e+02,1.100000000000000000e+01,8.156249999999998863e+02,1.158333333333333393e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,8.120000000000000000e+02,1.000000000000000000e+01,8.135833333333332575e+02,1.124999999999999822e+01,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,8.120000000000000000e+02,1.000000000000000000e+01,8.142500000000000000e+02,1.108333333333333037e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,8.185000000000000000e+02,1.000000000000000000e+01,8.151666666666665151e+02,1.091666666666666430e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,8.185000000000000000e+02,1.100000000000000000e+01,8.162499999999998863e+02,1.083333333333333037e+01,0.000000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,8.235000000000000000e+02,1.100000000000000000e+01,8.171249999999998863e+02,1.074999999999999822e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,8.205000000000000000e+02,1.100000000000000000e+01,8.183749999999998863e+02,1.074999999999999822e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,8.205000000000000000e+02,1.100000000000000000e+01,8.192916666666666288e+02,1.074999999999999822e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,8.235000000000000000e+02,1.100000000000000000e+01,8.197083333333332575e+02,1.083333333333333215e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,8.235000000000000000e+02,1.100000000000000000e+01,8.198750000000000000e+02,1.091666666666666607e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,8.210000000000000000e+02,1.100000000000000000e+01,8.195000000000001137e+02,1.099999999999999822e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,8.210000000000000000e+02,1.100000000000000000e+01,8.195833333333333712e+02,1.099999999999999822e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,8.170000000000000000e+02,1.100000000000000000e+01,8.192499999999998863e+02,1.099999999999999822e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,8.170000000000000000e+02,1.100000000000000000e+01,8.190416666666665151e+02,1.091666666666666607e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,8.140000000000000000e+02,1.100000000000000000e+01,8.188333333333331439e+02,1.083333333333333393e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,8.140000000000000000e+02,1.100000000000000000e+01,8.187083333333331439e+02,1.075000000000000178e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,8.195000000000000000e+02,1.100000000000000000e+01,8.185833333333331439e+02,1.066666666666666963e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,8.195000000000000000e+02,1.100000000000000000e+01,8.186666666666665151e+02,1.058333333333333570e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,8.180000000000000000e+02,1.000000000000000000e+01,8.186666666666665151e+02,1.050000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,8.180000000000000000e+02,1.000000000000000000e+01,8.189999999999997726e+02,1.041666666666666607e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+01,8.193333333333331439e+02,1.033333333333333393e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+01,8.191666666666665151e+02,1.025000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+01,8.189999999999997726e+02,1.016666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+01,8.190833333333331439e+02,1.008333333333333215e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+01,8.172916666666665151e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+01,8.156249999999997726e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,8.120000000000000000e+02,1.000000000000000000e+01,8.130833333333331439e+02,9.833333333333332149e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,8.120000000000000000e+02,1.000000000000000000e+01,8.102083333333332575e+02,9.666666666666664298e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,8.205000000000000000e+02,1.000000000000000000e+01,8.086666666666666288e+02,9.333333333333330373e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+01,8.071250000000000000e+02,9.000000000000000000e+00,-2.250000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+01,8.067916666666667425e+02,8.750000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,7.875000000000000000e+02,8.000000000000000000e+00,8.064583333333334849e+02,8.500000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.800000000000000000e+02,7.875000000000000000e+02,8.000000000000000000e+00,8.062083333333333712e+02,8.250000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.810000000000000000e+02,8.035000000000000000e+02,6.000000000000000000e+00,8.067083333333332575e+02,8.083333333333332149e+00,1.600000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.820000000000000000e+02,8.035000000000000000e+02,6.000000000000000000e+00,8.073750000000000000e+02,7.916666666666666075e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.830000000000000000e+02,8.170000000000000000e+02,7.000000000000000000e+00,8.073333333333332575e+02,7.750000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+02,8.170000000000000000e+02,7.000000000000000000e+00,8.089999999999998863e+02,7.583333333333333925e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,8.180000000000000000e+02,7.000000000000000000e+00,8.106666666666665151e+02,7.333333333333333037e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,8.180000000000000000e+02,8.000000000000000000e+00,8.133749999999998863e+02,7.250000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+02,8.200000000000000000e+02,8.000000000000000000e+00,8.160833333333332575e+02,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,8.200000000000000000e+02,8.000000000000000000e+00,8.172083333333332575e+02,6.916666666666666963e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,8.180000000000000000e+02,8.000000000000000000e+00,8.187083333333333712e+02,6.916666666666666075e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,8.180000000000000000e+02,7.000000000000000000e+00,8.190833333333334849e+02,6.833333333333333037e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,8.200000000000000000e+02,7.000000000000000000e+00,8.194583333333333712e+02,6.916666666666666963e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,8.200000000000000000e+02,5.000000000000000000e+00,8.198333333333333712e+02,7.000000000000000888e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.930000000000000000e+02,8.170000000000000000e+02,5.000000000000000000e+00,8.202083333333332575e+02,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.940000000000000000e+02,8.215000000000000000e+02,6.000000000000000000e+00,8.204166666666665151e+02,7.083333333333333925e+00,4.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,8.215000000000000000e+02,6.000000000000000000e+00,8.204583333333331439e+02,7.166666666666666963e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,8.215000000000000000e+02,8.000000000000000000e+00,8.206666666666665151e+02,7.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.970000000000000000e+02,8.225000000000000000e+02,8.000000000000000000e+00,8.208749999999998863e+02,7.416666666666666075e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.980000000000000000e+02,8.225000000000000000e+02,8.000000000000000000e+00,8.209583333333331439e+02,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,8.225000000000000000e+02,9.000000000000000000e+00,8.210416666666665151e+02,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,8.205000000000000000e+02,9.000000000000000000e+00,8.213749999999997726e+02,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,8.205000000000000000e+02,9.000000000000000000e+00,8.215416666666665151e+02,8.250000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,8.205000000000000000e+02,9.000000000000000000e+00,8.217083333333332575e+02,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,8.210000000000000000e+02,8.000000000000000000e+00,8.217499999999998863e+02,8.583333333333333925e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,8.210000000000000000e+02,8.000000000000000000e+00,8.217083333333332575e+02,8.750000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.050000000000000000e+02,8.210000000000000000e+02,8.000000000000000000e+00,8.230416666666665151e+02,8.916666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,8.235000000000000000e+02,9.000000000000000000e+00,8.243749999999998863e+02,9.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
