# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.030000000000000000e+02,1.930000000000000000e+03,8.200000000000000000e+01,1.912499999999999773e+03,8.175000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,1.930000000000000000e+03,8.200000000000000000e+01,1.902374999999999773e+03,8.183333333333332860e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,1.929500000000000000e+03,8.200000000000000000e+01,1.869916666666666515e+03,8.191666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.929500000000000000e+03,8.200000000000000000e+01,1.837708333333333030e+03,8.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.932500000000000000e+03,8.200000000000000000e+01,1.805499999999999773e+03,8.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,1.796500000000000000e+03,8.200000000000000000e+01,1.772916666666666515e+03,8.191666666666667140e+01,-1.360000000000000000e+02,-1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.796500000000000000e+03,8.200000000000000000e+01,1.740333333333333030e+03,8.183333333333334281e+01,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.528500000000000000e+03,8.200000000000000000e+01,1.706749999999999773e+03,8.175000000000000000e+01,-2.680000000000000000e+02,-2.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.528500000000000000e+03,8.200000000000000000e+01,1.672874999999999773e+03,8.166666666666667140e+01,0.000000000000000000e+00,2.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.528500000000000000e+03,8.200000000000000000e+01,1.639041666666666515e+03,8.158333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,1.527000000000000000e+03,8.100000000000000000e+01,1.605041666666666515e+03,8.150000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,1.527000000000000000e+03,8.100000000000000000e+01,1.570791666666666515e+03,8.141666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.150000000000000000e+02,1.527000000000000000e+03,8.100000000000000000e+01,1.547666666666666515e+03,8.133333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.523500000000000000e+03,8.100000000000000000e+01,1.524541666666666742e+03,8.125000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.523500000000000000e+03,8.100000000000000000e+01,1.523291666666666515e+03,8.116666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.521500000000000000e+03,8.100000000000000000e+01,1.522041666666666515e+03,8.108333333333332860e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,1.521500000000000000e+03,8.100000000000000000e+01,1.520624999999999773e+03,8.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.519000000000000000e+03,8.100000000000000000e+01,1.519333333333333030e+03,8.100000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.519000000000000000e+03,8.100000000000000000e+01,1.517874999999999773e+03,8.100000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,1.513500000000000000e+03,8.100000000000000000e+01,1.516416666666666742e+03,8.100000000000000000e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.513500000000000000e+03,8.100000000000000000e+01,1.515750000000000227e+03,8.108333333333332860e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,1.511500000000000000e+03,8.100000000000000000e+01,1.515083333333333712e+03,8.116666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,1.511500000000000000e+03,8.100000000000000000e+01,1.514708333333333485e+03,8.124999999999998579e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.509500000000000000e+03,8.100000000000000000e+01,1.514333333333333485e+03,8.133333333333332860e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,1.509500000000000000e+03,8.100000000000000000e+01,1.514500000000000000e+03,8.141666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,1.515500000000000000e+03,8.200000000000000000e+01,1.514666666666666515e+03,8.150000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.515500000000000000e+03,8.200000000000000000e+01,1.515333333333333258e+03,8.158333333333332860e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,1.517000000000000000e+03,8.200000000000000000e+01,1.516000000000000000e+03,8.166666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,1.517000000000000000e+03,8.200000000000000000e+01,1.516916666666666515e+03,8.175000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,1.517833333333333258e+03,8.183333333333332860e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,1.519166666666666515e+03,8.183333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.521500000000000000e+03,8.200000000000000000e+01,1.520500000000000000e+03,8.183333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.521500000000000000e+03,8.200000000000000000e+01,1.521041666666666515e+03,8.175000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.522500000000000000e+03,8.200000000000000000e+01,1.521583333333333030e+03,8.166666666666667140e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.522500000000000000e+03,8.200000000000000000e+01,1.521458333333333258e+03,8.158333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,1.525500000000000000e+03,8.100000000000000000e+01,1.521333333333333258e+03,8.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,1.525500000000000000e+03,8.100000000000000000e+01,1.520708333333333485e+03,8.141666666666665719e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.522000000000000000e+03,8.100000000000000000e+01,1.520083333333333485e+03,8.133333333333332860e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.522000000000000000e+03,8.100000000000000000e+01,1.519458333333333485e+03,8.125000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,1.515500000000000000e+03,8.100000000000000000e+01,1.518833333333333485e+03,8.116666666666665719e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,1.515500000000000000e+03,8.100000000000000000e+01,1.518208333333333485e+03,8.108333333333332860e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,1.513500000000000000e+03,8.100000000000000000e+01,1.517583333333333258e+03,8.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,1.513500000000000000e+03,8.100000000000000000e+01,1.516333333333333258e+03,8.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.514000000000000000e+03,8.100000000000000000e+01,1.515083333333333258e+03,8.100000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,1.514000000000000000e+03,8.100000000000000000e+01,1.514291666666666742e+03,8.108333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,1.515000000000000000e+03,8.100000000000000000e+01,1.513500000000000000e+03,8.116666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,1.515000000000000000e+03,8.100000000000000000e+01,1.512958333333333485e+03,8.124999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,1.510500000000000000e+03,8.100000000000000000e+01,1.512416666666666742e+03,8.133333333333332860e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.510500000000000000e+03,8.100000000000000000e+01,1.512458333333333258e+03,8.141666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.512500000000000000e+03,8.200000000000000000e+01,1.512500000000000000e+03,8.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.512500000000000000e+03,8.200000000000000000e+01,1.512458333333333485e+03,8.158333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,1.509000000000000000e+03,8.200000000000000000e+01,1.512416666666666742e+03,8.166666666666667140e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,1.509000000000000000e+03,8.200000000000000000e+01,1.512583333333333258e+03,8.175000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,1.514000000000000000e+03,8.200000000000000000e+01,1.512750000000000000e+03,8.183333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.514000000000000000e+03,8.200000000000000000e+01,1.513625000000000000e+03,8.191666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.513500000000000000e+03,8.200000000000000000e+01,1.515000000000000000e+03,8.200000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,1.513500000000000000e+03,8.200000000000000000e+01,1.516208333333333258e+03,8.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,1.517000000000000000e+03,8.200000000000000000e+01,1.517291666666666515e+03,8.200000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.517000000000000000e+03,8.200000000000000000e+01,1.518666666666666515e+03,8.200000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,1.519916666666666515e+03,8.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.527000000000000000e+03,8.200000000000000000e+01,1.520750000000000000e+03,8.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.527000000000000000e+03,8.200000000000000000e+01,1.521666666666666515e+03,8.191666666666667140e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,1.525500000000000000e+03,8.200000000000000000e+01,1.522624999999999773e+03,8.183333333333334281e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.525500000000000000e+03,8.200000000000000000e+01,1.523291666666666515e+03,8.175000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,1.524000000000000000e+03,8.200000000000000000e+01,1.523666666666666742e+03,8.166666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.524000000000000000e+03,8.200000000000000000e+01,1.523833333333333485e+03,8.158333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,1.525000000000000000e+03,8.100000000000000000e+01,1.523666666666666742e+03,8.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,1.525000000000000000e+03,8.100000000000000000e+01,1.522708333333333258e+03,8.141666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.521500000000000000e+03,8.100000000000000000e+01,1.521750000000000000e+03,8.133333333333332860e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.521500000000000000e+03,8.100000000000000000e+01,1.521000000000000000e+03,8.125000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,1.519000000000000000e+03,8.100000000000000000e+01,1.520250000000000000e+03,8.116666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,1.519000000000000000e+03,8.100000000000000000e+01,1.519583333333333258e+03,8.108333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.515500000000000000e+03,8.100000000000000000e+01,1.518916666666666515e+03,8.108333333333332860e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
