# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.520000000000000000e+02,2.253000000000000000e+03,6.900000000000000000e+01,1.780416666666666288e+03,6.991666666666665719e+01,0.000000000000000000e+00,-7.375000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.530000000000000000e+02,2.434500000000000000e+03,7.500000000000000000e+01,1.831416666666666288e+03,7.183333333333332860e+01,1.815000000000000000e+02,1.815000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.540000000000000000e+02,1.879000000000000000e+03,7.900000000000000000e+01,1.886458333333333030e+03,7.416666666666665719e+01,-5.555000000000000000e+02,-7.370000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
3.550000000000000000e+02,1.895500000000000000e+03,8.000000000000000000e+01,1.941499999999999773e+03,7.649999999999998579e+01,1.650000000000000000e+01,5.720000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
3.560000000000000000e+02,1.895500000000000000e+03,8.000000000000000000e+01,1.993458333333333258e+03,7.874999999999998579e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,1.519500000000000000e+03,8.100000000000000000e+01,2.003958333333333258e+03,8.074999999999998579e+01,-3.760000000000000000e+02,-3.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.580000000000000000e+02,2.034000000000000000e+03,8.400000000000000000e+01,1.953000000000000000e+03,8.233333333333332860e+01,5.145000000000000000e+02,8.905000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.590000000000000000e+02,2.082000000000000000e+03,8.800000000000000000e+01,1.901875000000000227e+03,8.391666666666665719e+01,4.800000000000000000e+01,-4.665000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,2.082000000000000000e+03,8.800000000000000000e+01,1.835625000000000227e+03,8.483333333333334281e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.610000000000000000e+02,2.078000000000000000e+03,8.800000000000000000e+01,1.815583333333333485e+03,8.541666666666668561e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.641500000000000000e+03,8.800000000000000000e+01,1.794166666666666742e+03,8.591666666666668561e+01,-4.365000000000000000e+02,-4.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.641500000000000000e+03,8.800000000000000000e+01,1.768208333333333485e+03,8.641666666666668561e+01,0.000000000000000000e+00,4.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,1.639500000000000000e+03,8.800000000000000000e+01,1.773583333333333485e+03,8.683333333333334281e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,1.639500000000000000e+03,8.600000000000000000e+01,1.731041666666666742e+03,8.666666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.660000000000000000e+02,1.638500000000000000e+03,8.600000000000000000e+01,1.676999999999999773e+03,8.575000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.670000000000000000e+02,1.638500000000000000e+03,8.600000000000000000e+01,1.622958333333333030e+03,8.483333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,1.584000000000000000e+03,8.600000000000000000e+01,1.587333333333333030e+03,8.341666666666667140e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,1.584000000000000000e+03,8.600000000000000000e+01,1.575041666666666515e+03,8.141666666666665719e+01,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,1.523500000000000000e+03,8.200000000000000000e+01,1.555666666666666742e+03,7.908333333333331439e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.710000000000000000e+02,1.433500000000000000e+03,7.700000000000000000e+01,1.536458333333333485e+03,7.674999999999998579e+01,-9.000000000000000000e+01,-2.950000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,1.433500000000000000e+03,7.700000000000000000e+01,1.513125000000000227e+03,7.441666666666665719e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
3.730000000000000000e+02,1.650500000000000000e+03,7.100000000000000000e+01,1.485083333333333712e+03,7.183333333333332860e+01,2.170000000000000000e+02,2.170000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.740000000000000000e+02,1.494000000000000000e+03,6.400000000000000000e+01,1.453916666666666742e+03,6.916666666666665719e+01,-1.565000000000000000e+02,-3.735000000000000000e+02,-7.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.409000000000000000e+03,6.000000000000000000e+01,1.427291666666666515e+03,6.650000000000000000e+01,-8.500000000000000000e+01,7.150000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00
3.760000000000000000e+02,1.409000000000000000e+03,6.000000000000000000e+01,1.401916666666666515e+03,6.374999999999999289e+01,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.770000000000000000e+02,1.359500000000000000e+03,5.800000000000000000e+01,1.378458333333333258e+03,6.133333333333332860e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.780000000000000000e+02,1.302000000000000000e+03,5.500000000000000000e+01,1.362500000000000000e+03,5.908333333333332860e+01,-5.750000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,1.264500000000000000e+03,5.400000000000000000e+01,1.340249999999999773e+03,5.683333333333332149e+01,-3.750000000000000000e+01,2.000000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+02,1.264500000000000000e+03,5.400000000000000000e+01,1.316208333333333258e+03,5.449999999999999289e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.279500000000000000e+03,5.300000000000000000e+01,1.297208333333333258e+03,5.241666666666665719e+01,1.500000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,1.242000000000000000e+03,5.300000000000000000e+01,1.285291666666666515e+03,5.049999999999999289e+01,-3.750000000000000000e+01,-5.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.830000000000000000e+02,1.242000000000000000e+03,5.000000000000000000e+01,1.267500000000000000e+03,4.858333333333332860e+01,0.000000000000000000e+00,3.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.840000000000000000e+02,1.166500000000000000e+03,5.000000000000000000e+01,1.278291666666666742e+03,4.658333333333333570e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.850000000000000000e+02,1.362000000000000000e+03,4.300000000000000000e+01,1.286000000000000000e+03,4.466666666666667140e+01,1.955000000000000000e+02,2.710000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
3.860000000000000000e+02,1.266000000000000000e+03,3.900000000000000000e+01,1.296833333333333258e+03,4.250000000000000000e+01,-9.600000000000000000e+01,-2.915000000000000000e+02,-4.000000000000000000e+00,3.000000000000000000e+00
3.870000000000000000e+02,1.266000000000000000e+03,3.700000000000000000e+01,1.291250000000000000e+03,4.033333333333332860e+01,0.000000000000000000e+00,9.600000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00
3.880000000000000000e+02,1.195500000000000000e+03,3.700000000000000000e+01,1.274500000000000000e+03,3.800000000000000000e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.890000000000000000e+02,1.489000000000000000e+03,3.400000000000000000e+01,1.253833333333333258e+03,3.549999999999999289e+01,2.935000000000000000e+02,3.640000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.900000000000000000e+02,1.394500000000000000e+03,3.200000000000000000e+01,1.233166666666666515e+03,3.316666666666666430e+01,-9.450000000000000000e+01,-3.880000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.394500000000000000e+03,2.800000000000000000e+01,1.204833333333333258e+03,3.083333333333332860e+01,0.000000000000000000e+00,9.450000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
3.920000000000000000e+02,1.197500000000000000e+03,2.800000000000000000e+01,1.158458333333333485e+03,2.883333333333332860e+01,-1.970000000000000000e+02,-1.970000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.930000000000000000e+02,1.078500000000000000e+03,2.500000000000000000e+01,1.117833333333333485e+03,2.658333333333332860e+01,-1.190000000000000000e+02,7.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.940000000000000000e+02,9.940000000000000000e+02,2.300000000000000000e+01,1.077208333333333485e+03,2.399999999999999289e+01,-8.450000000000000000e+01,3.450000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,9.940000000000000000e+02,2.200000000000000000e+01,1.037208333333333485e+03,2.141666666666666430e+01,0.000000000000000000e+00,8.450000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
3.960000000000000000e+02,8.265000000000000000e+02,2.200000000000000000e+01,9.762500000000000000e+02,1.858333333333333215e+01,-1.675000000000000000e+02,-1.675000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.970000000000000000e+02,8.055000000000000000e+02,1.900000000000000000e+01,8.700000000000000000e+02,1.591666666666666785e+01,-2.100000000000000000e+01,1.465000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.980000000000000000e+02,7.785000000000000000e+02,1.200000000000000000e+01,7.637500000000000000e+02,1.358333333333333393e+01,-2.700000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00
3.990000000000000000e+02,7.785000000000000000e+02,6.000000000000000000e+00,6.639583333333333712e+02,1.133333333333333393e+01,0.000000000000000000e+00,2.700000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+02,7.155000000000000000e+02,6.000000000000000000e+00,6.533333333333333712e+02,9.333333333333333925e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.010000000000000000e+02,7.575000000000000000e+02,0.000000000000000000e+00,6.805416666666666288e+02,7.999999999999999112e+00,4.200000000000000000e+01,1.050000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
4.020000000000000000e+02,1.195000000000000000e+02,0.000000000000000000e+00,7.077499999999998863e+02,7.166666666666665186e+00,-6.380000000000000000e+02,-6.800000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
4.030000000000000000e+02,1.195000000000000000e+02,0.000000000000000000e+00,7.767499999999998863e+02,6.333333333333333037e+00,0.000000000000000000e+00,6.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.319166666666665151e+02,6.083333333333333037e+00,-1.195000000000000000e+02,-1.195000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.050000000000000000e+02,9.510000000000000000e+02,1.000000000000000000e+00,8.865833333333332575e+02,6.666666666666666075e+00,9.510000000000000000e+02,1.070500000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,1.320500000000000000e+03,7.000000000000000000e+00,9.412499999999998863e+02,7.749999999999999112e+00,3.695000000000000000e+02,-5.815000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.070000000000000000e+02,1.320500000000000000e+03,1.200000000000000000e+01,1.005083333333333258e+03,9.000000000000000000e+00,0.000000000000000000e+00,-3.695000000000000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,1.654500000000000000e+03,1.200000000000000000e+01,1.074666666666666515e+03,1.091666666666666607e+01,3.340000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.090000000000000000e+02,1.467500000000000000e+03,1.600000000000000000e+01,1.193375000000000000e+03,1.291666666666666607e+01,-1.870000000000000000e+02,-5.210000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+02,1.434500000000000000e+03,1.900000000000000000e+01,1.312083333333333485e+03,1.491666666666666607e+01,-3.300000000000000000e+01,1.540000000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,1.434500000000000000e+03,1.900000000000000000e+01,1.428458333333333485e+03,1.658333333333333215e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.120000000000000000e+02,1.481500000000000000e+03,2.100000000000000000e+01,1.443833333333333485e+03,1.791666666666666785e+01,4.700000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.130000000000000000e+02,1.592500000000000000e+03,2.300000000000000000e+01,1.407166666666666515e+03,1.858333333333333215e+01,1.110000000000000000e+02,6.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,1.544000000000000000e+03,2.400000000000000000e+01,1.370499999999999773e+03,1.883333333333333215e+01,-4.850000000000000000e+01,-1.595000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,1.544000000000000000e+03,2.400000000000000000e+01,1.297625000000000000e+03,1.900000000000000000e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,1.396500000000000000e+03,2.100000000000000000e+01,1.248375000000000000e+03,1.883333333333333570e+01,-1.475000000000000000e+02,-1.475000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.170000000000000000e+02,1.135500000000000000e+03,1.700000000000000000e+01,1.248250000000000000e+03,1.858333333333333215e+01,-2.610000000000000000e+02,-1.135000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,8.805000000000000000e+02,1.500000000000000000e+01,1.248125000000000000e+03,1.833333333333332860e+01,-2.550000000000000000e+02,6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00
4.190000000000000000e+02,8.805000000000000000e+02,1.500000000000000000e+01,1.193249999999999773e+03,1.775000000000000000e+01,0.000000000000000000e+00,2.550000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.200000000000000000e+02,7.800000000000000000e+02,1.400000000000000000e+01,1.124749999999999773e+03,1.700000000000000000e+01,-1.005000000000000000e+02,-1.005000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,8.765000000000000000e+02,1.400000000000000000e+01,1.057916666666666515e+03,1.591666666666666430e+01,9.650000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.433000000000000000e+03,1.600000000000000000e+01,9.910833333333333712e+02,1.483333333333333037e+01,5.565000000000000000e+02,4.600000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.230000000000000000e+02,1.433000000000000000e+03,1.600000000000000000e+01,9.371250000000000000e+02,1.391666666666666430e+01,0.000000000000000000e+00,-5.565000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
