# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.100000000000000000e+02,1.473500000000000000e+03,6.000000000000000000e+01,1.563749999999999773e+03,5.841666666666667140e+01,0.000000000000000000e+00,1.115000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,1.424500000000000000e+03,6.000000000000000000e+01,1.539583333333333258e+03,5.883333333333333570e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.424500000000000000e+03,6.000000000000000000e+01,1.500458333333333258e+03,5.891666666666667140e+01,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,1.494500000000000000e+03,6.000000000000000000e+01,1.461333333333333030e+03,5.900000000000000711e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,1.494500000000000000e+03,5.800000000000000000e+01,1.448166666666666515e+03,5.883333333333334281e+01,0.000000000000000000e+00,-7.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.150000000000000000e+02,1.420000000000000000e+03,5.800000000000000000e+01,1.435000000000000000e+03,5.858333333333333570e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.160000000000000000e+02,1.420000000000000000e+03,5.800000000000000000e+01,1.439833333333333485e+03,5.825000000000000000e+01,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.370500000000000000e+03,5.800000000000000000e+01,1.444666666666666970e+03,5.791666666666665719e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.370500000000000000e+03,5.800000000000000000e+01,1.443083333333333258e+03,5.766666666666665719e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,1.427000000000000000e+03,5.700000000000000000e+01,1.439833333333333258e+03,5.741666666666665009e+01,5.650000000000000000e+01,5.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,1.427000000000000000e+03,5.600000000000000000e+01,1.430749999999999773e+03,5.716666666666665719e+01,0.000000000000000000e+00,-5.650000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.531500000000000000e+03,5.600000000000000000e+01,1.422124999999999773e+03,5.708333333333332860e+01,1.045000000000000000e+02,1.045000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.531500000000000000e+03,5.600000000000000000e+01,1.419708333333333258e+03,5.708333333333332860e+01,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.405500000000000000e+03,5.700000000000000000e+01,1.425166666666666970e+03,5.708333333333333570e+01,-1.260000000000000000e+02,-1.260000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.240000000000000000e+02,1.385500000000000000e+03,5.700000000000000000e+01,1.434750000000000227e+03,5.708333333333333570e+01,-2.000000000000000000e+01,1.060000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,1.385500000000000000e+03,5.700000000000000000e+01,1.440458333333333485e+03,5.725000000000000711e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.391000000000000000e+03,5.700000000000000000e+01,1.441458333333333485e+03,5.750000000000000711e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,1.391000000000000000e+03,5.800000000000000000e+01,1.450416666666666742e+03,5.808333333333333570e+01,0.000000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.485500000000000000e+03,5.800000000000000000e+01,1.450666666666666515e+03,5.866666666666666430e+01,9.450000000000000000e+01,9.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,1.485500000000000000e+03,5.800000000000000000e+01,1.452166666666666515e+03,5.941666666666666430e+01,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.439000000000000000e+03,6.000000000000000000e+01,1.464166666666666515e+03,6.008333333333332860e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.310000000000000000e+02,1.439000000000000000e+03,6.000000000000000000e+01,1.475833333333333030e+03,6.074999999999999289e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.320000000000000000e+02,1.534500000000000000e+03,6.300000000000000000e+01,1.487500000000000000e+03,6.116666666666665719e+01,9.550000000000000000e+01,9.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.330000000000000000e+02,1.534500000000000000e+03,6.300000000000000000e+01,1.493458333333333258e+03,6.158333333333332149e+01,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.340000000000000000e+02,1.549500000000000000e+03,6.500000000000000000e+01,1.499416666666666515e+03,6.191666666666665009e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.350000000000000000e+02,1.549500000000000000e+03,6.500000000000000000e+01,1.495208333333333258e+03,6.208333333333332149e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.360000000000000000e+02,1.525500000000000000e+03,6.500000000000000000e+01,1.490999999999999773e+03,6.224999999999998579e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.525500000000000000e+03,6.200000000000000000e+01,1.490958333333333030e+03,6.208333333333332149e+01,0.000000000000000000e+00,2.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.380000000000000000e+02,1.462500000000000000e+03,6.200000000000000000e+01,1.490916666666666515e+03,6.183333333333332860e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.390000000000000000e+02,1.462500000000000000e+03,6.200000000000000000e+01,1.490583333333333485e+03,6.133333333333332860e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.435000000000000000e+03,6.000000000000000000e+01,1.490250000000000227e+03,6.074999999999999289e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.410000000000000000e+02,1.435000000000000000e+03,6.000000000000000000e+01,1.489333333333333485e+03,5.999999999999999289e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.420000000000000000e+02,1.438500000000000000e+03,5.800000000000000000e+01,1.466333333333333485e+03,5.916666666666666430e+01,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.430000000000000000e+02,1.438500000000000000e+03,5.700000000000000000e+01,1.445333333333333258e+03,5.833333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.530500000000000000e+03,5.700000000000000000e+01,1.421500000000000000e+03,5.758333333333332860e+01,9.200000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.530500000000000000e+03,5.600000000000000000e+01,1.402916666666666742e+03,5.683333333333332860e+01,0.000000000000000000e+00,-9.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,1.538500000000000000e+03,5.600000000000000000e+01,1.382875000000000000e+03,5.575000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.273500000000000000e+03,5.500000000000000000e+01,1.365125000000000000e+03,5.483333333333333570e+01,-2.650000000000000000e+02,-2.730000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,1.273500000000000000e+03,5.500000000000000000e+01,1.368458333333333030e+03,5.366666666666666430e+01,0.000000000000000000e+00,2.650000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.239500000000000000e+03,5.300000000000000000e+01,1.371500000000000000e+03,5.266666666666667140e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.500000000000000000e+02,1.239500000000000000e+03,5.300000000000000000e+01,1.377833333333333258e+03,5.183333333333333570e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.510000000000000000e+02,1.222000000000000000e+03,4.900000000000000000e+01,1.376499999999999773e+03,5.099999999999999289e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.520000000000000000e+02,1.222000000000000000e+03,4.900000000000000000e+01,1.376625000000000000e+03,5.024999999999999289e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.530000000000000000e+02,1.475000000000000000e+03,4.600000000000000000e+01,1.376083333333333485e+03,4.941666666666665719e+01,2.530000000000000000e+02,2.530000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.540000000000000000e+02,1.475000000000000000e+03,4.600000000000000000e+01,1.394458333333333485e+03,4.866666666666666430e+01,0.000000000000000000e+00,-2.530000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.550000000000000000e+02,1.514500000000000000e+03,4.700000000000000000e+01,1.412833333333333485e+03,4.791666666666666430e+01,3.950000000000000000e+01,3.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.514500000000000000e+03,4.700000000000000000e+01,1.429458333333333485e+03,4.716666666666667140e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,1.532000000000000000e+03,4.700000000000000000e+01,1.446083333333333485e+03,4.650000000000000000e+01,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.532000000000000000e+03,4.600000000000000000e+01,1.468500000000000000e+03,4.616666666666666430e+01,0.000000000000000000e+00,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,1.494000000000000000e+03,4.600000000000000000e+01,1.490916666666666742e+03,4.633333333333332860e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.494000000000000000e+03,4.600000000000000000e+01,1.507750000000000000e+03,4.675000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.439000000000000000e+03,4.400000000000000000e+01,1.539750000000000000e+03,4.766666666666666430e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.620000000000000000e+02,1.439000000000000000e+03,4.500000000000000000e+01,1.568458333333333485e+03,4.850000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
4.630000000000000000e+02,1.491000000000000000e+03,4.500000000000000000e+01,1.569958333333333258e+03,4.966666666666666430e+01,5.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,1.491000000000000000e+03,5.100000000000000000e+01,1.569999999999999773e+03,5.083333333333333570e+01,0.000000000000000000e+00,-5.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
4.650000000000000000e+02,1.677000000000000000e+03,5.100000000000000000e+01,1.569166666666666515e+03,5.233333333333333570e+01,1.860000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.660000000000000000e+02,1.859000000000000000e+03,5.700000000000000000e+01,1.571499999999999545e+03,5.383333333333334281e+01,1.820000000000000000e+02,-4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.670000000000000000e+02,1.859000000000000000e+03,5.700000000000000000e+01,1.577083333333332803e+03,5.550000000000000711e+01,0.000000000000000000e+00,-1.820000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.680000000000000000e+02,1.532500000000000000e+03,6.100000000000000000e+01,1.587249999999999545e+03,5.733333333333333570e+01,-3.265000000000000000e+02,-3.265000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.690000000000000000e+02,1.532500000000000000e+03,6.100000000000000000e+01,1.600458333333333030e+03,5.925000000000000000e+01,0.000000000000000000e+00,3.265000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.700000000000000000e+02,1.522000000000000000e+03,6.400000000000000000e+01,1.609333333333333258e+03,6.116666666666666430e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.710000000000000000e+02,1.522000000000000000e+03,6.400000000000000000e+01,1.619041666666666515e+03,6.258333333333332149e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.720000000000000000e+02,1.561000000000000000e+03,6.600000000000000000e+01,1.613249999999999773e+03,6.399999999999998579e+01,3.900000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.730000000000000000e+02,1.561000000000000000e+03,6.600000000000000000e+01,1.591291666666666288e+03,6.491666666666665719e+01,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.740000000000000000e+02,1.597500000000000000e+03,6.800000000000000000e+01,1.569333333333333030e+03,6.574999999999998579e+01,3.650000000000000000e+01,3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.750000000000000000e+02,1.597500000000000000e+03,6.800000000000000000e+01,1.574458333333333030e+03,6.624999999999998579e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.760000000000000000e+02,1.607500000000000000e+03,6.800000000000000000e+01,1.579583333333332803e+03,6.674999999999998579e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.607500000000000000e+03,6.800000000000000000e+01,1.585499999999999545e+03,6.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,1.595500000000000000e+03,6.800000000000000000e+01,1.591416666666666288e+03,6.725000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,1.595500000000000000e+03,6.700000000000000000e+01,1.593708333333333030e+03,6.733333333333334281e+01,0.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,1.594000000000000000e+03,6.700000000000000000e+01,1.595791666666666515e+03,6.741666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.594000000000000000e+03,6.700000000000000000e+01,1.594833333333333258e+03,6.741666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
