# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.570000000000000000e+02,1.468000000000000000e+03,4.600000000000000000e+01,1.497500000000000000e+03,4.624999999999999289e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.476500000000000000e+03,4.600000000000000000e+01,1.506833333333333258e+03,4.658333333333332860e+01,8.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.488000000000000000e+03,4.700000000000000000e+01,1.522916666666666515e+03,4.708333333333333570e+01,1.150000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.501000000000000000e+03,4.700000000000000000e+01,1.541375000000000000e+03,4.775000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,1.561000000000000000e+03,4.800000000000000000e+01,1.561875000000000000e+03,4.841666666666666430e+01,6.000000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.596000000000000000e+03,4.900000000000000000e+01,1.581666666666666515e+03,4.900000000000000000e+01,3.500000000000000000e+01,-2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.631000000000000000e+03,5.000000000000000000e+01,1.600458333333333030e+03,4.958333333333333570e+01,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,1.672000000000000000e+03,5.200000000000000000e+01,1.622249999999999773e+03,5.016666666666666430e+01,4.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.650000000000000000e+02,1.698000000000000000e+03,5.300000000000000000e+01,1.647166666666666288e+03,5.091666666666666430e+01,2.600000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,1.718500000000000000e+03,5.300000000000000000e+01,1.674916666666666288e+03,5.175000000000000000e+01,2.050000000000000000e+01,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,1.706500000000000000e+03,5.200000000000000000e+01,1.704624999999999773e+03,5.266666666666666430e+01,-1.200000000000000000e+01,-3.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,1.689000000000000000e+03,5.200000000000000000e+01,1.730249999999999773e+03,5.350000000000000000e+01,-1.750000000000000000e+01,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.690000000000000000e+02,1.729500000000000000e+03,5.300000000000000000e+01,1.751541666666666515e+03,5.416666666666667140e+01,4.050000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.775500000000000000e+03,5.500000000000000000e+01,1.768166666666666742e+03,5.475000000000000000e+01,4.600000000000000000e+01,5.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.710000000000000000e+02,1.821000000000000000e+03,5.700000000000000000e+01,1.779958333333333485e+03,5.508333333333332860e+01,4.550000000000000000e+01,-5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,1.857500000000000000e+03,5.800000000000000000e+01,1.785666666666666742e+03,5.525000000000000000e+01,3.650000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,1.868500000000000000e+03,5.800000000000000000e+01,1.787041666666666515e+03,5.533333333333332860e+01,1.100000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.851500000000000000e+03,5.700000000000000000e+01,1.787000000000000000e+03,5.541666666666666430e+01,-1.700000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.830500000000000000e+03,5.700000000000000000e+01,1.786166666666666515e+03,5.541666666666666430e+01,-2.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.760000000000000000e+02,1.813500000000000000e+03,5.600000000000000000e+01,1.779291666666666515e+03,5.516666666666666430e+01,-1.700000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,1.766500000000000000e+03,5.500000000000000000e+01,1.764291666666666515e+03,5.474999999999999289e+01,-4.700000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,1.735000000000000000e+03,5.400000000000000000e+01,1.743124999999999773e+03,5.408333333333332149e+01,-3.150000000000000000e+01,1.550000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.706000000000000000e+03,5.300000000000000000e+01,1.714625000000000000e+03,5.325000000000000000e+01,-2.900000000000000000e+01,2.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.679000000000000000e+03,5.200000000000000000e+01,1.678041666666666515e+03,5.200000000000000000e+01,-2.700000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.647000000000000000e+03,5.000000000000000000e+01,1.635458333333333030e+03,5.075000000000000000e+01,-3.200000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,1.595500000000000000e+03,5.000000000000000000e+01,1.589791666666666515e+03,4.933333333333333570e+01,-5.150000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.830000000000000000e+02,1.567000000000000000e+03,4.900000000000000000e+01,1.538499999999999773e+03,4.783333333333333570e+01,-2.850000000000000000e+01,2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,1.515500000000000000e+03,4.800000000000000000e+01,1.513416666666666515e+03,4.608333333333332860e+01,-5.150000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,1.429500000000000000e+03,4.300000000000000000e+01,1.487208333333333258e+03,4.433333333333333570e+01,-8.600000000000000000e+01,-3.450000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00
3.860000000000000000e+02,1.340500000000000000e+03,4.200000000000000000e+01,1.460416666666666515e+03,4.258333333333332860e+01,-8.900000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00
3.870000000000000000e+02,1.282500000000000000e+03,4.000000000000000000e+01,1.436291666666666742e+03,4.083333333333332860e+01,-5.800000000000000000e+01,3.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.198000000000000000e+03,3.800000000000000000e+01,1.417416666666666742e+03,3.950000000000000000e+01,-8.450000000000000000e+01,-2.650000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.465500000000000000e+03,3.400000000000000000e+01,1.411000000000000000e+03,3.825000000000000000e+01,2.675000000000000000e+02,3.520000000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+00
3.900000000000000000e+02,1.420500000000000000e+03,3.300000000000000000e+01,1.405416666666666742e+03,3.708333333333332860e+01,-4.500000000000000000e+01,-3.125000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
3.910000000000000000e+02,1.384500000000000000e+03,3.200000000000000000e+01,1.400708333333333258e+03,3.583333333333332860e+01,-3.600000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.389500000000000000e+03,3.100000000000000000e+01,1.399791666666666515e+03,3.491666666666666430e+01,5.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,1.420500000000000000e+03,3.400000000000000000e+01,1.408208333333333030e+03,3.416666666666667140e+01,3.100000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.940000000000000000e+02,1.518500000000000000e+03,3.500000000000000000e+01,1.426875000000000000e+03,3.366666666666667140e+01,9.800000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
3.950000000000000000e+02,1.500000000000000000e+03,3.500000000000000000e+01,1.459833333333333485e+03,3.358333333333333570e+01,-1.850000000000000000e+01,-1.165000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.459000000000000000e+03,3.300000000000000000e+01,1.479291666666666742e+03,3.400000000000000000e+01,-4.100000000000000000e+01,-2.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.970000000000000000e+02,1.418500000000000000e+03,3.200000000000000000e+01,1.507833333333333485e+03,3.483333333333332860e+01,-4.050000000000000000e+01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.441500000000000000e+03,3.300000000000000000e+01,1.549708333333333258e+03,3.583333333333332860e+01,2.300000000000000000e+01,6.350000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.990000000000000000e+02,1.506500000000000000e+03,3.400000000000000000e+01,1.590083333333333258e+03,3.691666666666665719e+01,6.500000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.593500000000000000e+03,3.700000000000000000e+01,1.581375000000000000e+03,3.774999999999999289e+01,8.700000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
4.010000000000000000e+02,1.699000000000000000e+03,3.900000000000000000e+01,1.572291666666666742e+03,3.849999999999999289e+01,1.055000000000000000e+02,1.850000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,1.763000000000000000e+03,4.300000000000000000e+01,1.563083333333333485e+03,3.916666666666667140e+01,6.400000000000000000e+01,-4.150000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.030000000000000000e+02,1.887000000000000000e+03,4.400000000000000000e+01,1.559000000000000000e+03,4.000000000000000711e+01,1.240000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00
4.040000000000000000e+02,1.874000000000000000e+03,4.400000000000000000e+01,1.556708333333333258e+03,4.091666666666667851e+01,-1.300000000000000000e+01,-1.370000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,1.316000000000000000e+03,4.400000000000000000e+01,1.551125000000000000e+03,4.166666666666667140e+01,-5.580000000000000000e+02,-5.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.409500000000000000e+03,4.400000000000000000e+01,1.530750000000000227e+03,4.208333333333333570e+01,9.350000000000000000e+01,6.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.389500000000000000e+03,4.300000000000000000e+01,1.512708333333333485e+03,4.200000000000000000e+01,-2.000000000000000000e+01,-1.135000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,1.410000000000000000e+03,4.300000000000000000e+01,1.491916666666666742e+03,4.158333333333333570e+01,2.050000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.391000000000000000e+03,4.300000000000000000e+01,1.461666666666666742e+03,4.066666666666666430e+01,-1.900000000000000000e+01,-3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.374500000000000000e+03,4.200000000000000000e+01,1.413249999999999773e+03,3.924999999999999289e+01,-1.650000000000000000e+01,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,1.262000000000000000e+03,3.900000000000000000e+01,1.349791666666666515e+03,3.774999999999999289e+01,-1.125000000000000000e+02,-9.600000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
4.120000000000000000e+02,1.377000000000000000e+03,3.600000000000000000e+01,1.327083333333333030e+03,3.608333333333332860e+01,1.150000000000000000e+02,2.275000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,1.449500000000000000e+03,3.400000000000000000e+01,1.296166666666666515e+03,3.433333333333333570e+01,7.250000000000000000e+01,-4.250000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.400000000000000000e+03,3.200000000000000000e+01,1.306875000000000000e+03,3.283333333333333570e+01,-4.950000000000000000e+01,-1.220000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.306000000000000000e+03,2.700000000000000000e+01,1.295208333333333258e+03,3.133333333333333215e+01,-9.400000000000000000e+01,-4.450000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00
4.160000000000000000e+02,1.112500000000000000e+03,2.600000000000000000e+01,1.297541666666666742e+03,2.975000000000000000e+01,-1.935000000000000000e+02,-9.950000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00
4.170000000000000000e+02,1.043500000000000000e+03,2.400000000000000000e+01,1.262958333333333258e+03,2.808333333333332860e+01,-6.900000000000000000e+01,1.245000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,1.038500000000000000e+03,2.300000000000000000e+01,1.246250000000000000e+03,2.649999999999999645e+01,-5.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.518000000000000000e+03,2.500000000000000000e+01,1.256124999999999773e+03,2.524999999999999645e+01,4.795000000000000000e+02,4.845000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.200000000000000000e+02,1.270000000000000000e+03,2.500000000000000000e+01,1.270791666666666742e+03,2.433333333333333215e+01,-2.480000000000000000e+02,-7.275000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.210000000000000000e+02,1.419000000000000000e+03,2.400000000000000000e+01,1.296333333333333258e+03,2.383333333333333215e+01,1.490000000000000000e+02,3.970000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,9.595000000000000000e+02,2.200000000000000000e+01,1.340416666666666742e+03,2.366666666666666430e+01,-4.595000000000000000e+02,-6.085000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,1.061500000000000000e+03,2.000000000000000000e+01,1.387666666666666515e+03,2.358333333333333215e+01,1.020000000000000000e+02,5.615000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,1.495500000000000000e+03,2.100000000000000000e+01,1.441000000000000000e+03,2.366666666666666075e+01,4.340000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.250000000000000000e+02,1.625500000000000000e+03,2.300000000000000000e+01,1.502791666666666515e+03,2.391666666666666430e+01,1.300000000000000000e+02,-3.040000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.706500000000000000e+03,2.600000000000000000e+01,1.530374999999999773e+03,2.416666666666666075e+01,8.100000000000000000e+01,-4.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.835000000000000000e+03,2.500000000000000000e+01,1.578749999999999773e+03,2.441666666666666075e+01,1.285000000000000000e+02,4.750000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00
4.280000000000000000e+02,1.679500000000000000e+03,2.500000000000000000e+01,1.606916666666666515e+03,2.466666666666666075e+01,-1.555000000000000000e+02,-2.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
