# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.140000000000000000e+02,7.485000000000000000e+02,5.000000000000000000e+00,7.471666666666666288e+02,5.000000000000000888e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.150000000000000000e+02,7.485000000000000000e+02,5.000000000000000000e+00,7.491249999999998863e+02,4.583333333333333925e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.160000000000000000e+02,7.515000000000000000e+02,5.000000000000000000e+00,7.497499999999998863e+02,4.416666666666665186e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+02,7.515000000000000000e+02,2.000000000000000000e+00,7.756666666666666288e+02,4.249999999999999112e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
9.180000000000000000e+02,7.470000000000000000e+02,2.000000000000000000e+00,8.010000000000000000e+02,4.166666666666665186e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.190000000000000000e+02,7.470000000000000000e+02,2.000000000000000000e+00,8.646250000000001137e+02,4.499999999999999112e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,7.550000000000000000e+02,2.000000000000000000e+00,9.282500000000001137e+02,4.833333333333333037e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210000000000000000e+02,7.550000000000000000e+02,5.000000000000000000e+00,9.403333333333334849e+02,5.499999999999999112e+00,0.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.220000000000000000e+02,1.058500000000000000e+03,5.000000000000000000e+00,9.524166666666667425e+02,6.166666666666665186e+00,3.035000000000000000e+02,3.035000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.230000000000000000e+02,1.058500000000000000e+03,5.000000000000000000e+00,9.544583333333333712e+02,6.749999999999999112e+00,0.000000000000000000e+00,-3.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,1.509000000000000000e+03,1.000000000000000000e+01,9.565000000000000000e+02,7.499999999999999112e+00,4.505000000000000000e+02,4.505000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.250000000000000000e+02,1.509000000000000000e+03,1.000000000000000000e+01,9.571666666666666288e+02,8.249999999999998224e+00,0.000000000000000000e+00,-4.505000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.260000000000000000e+02,8.935000000000000000e+02,1.300000000000000000e+01,9.578333333333332575e+02,8.999999999999998224e+00,-6.155000000000000000e+02,-6.155000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.270000000000000000e+02,8.935000000000000000e+02,1.300000000000000000e+01,9.895416666666665151e+02,1.008333333333333215e+01,0.000000000000000000e+00,6.155000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.280000000000000000e+02,7.760000000000000000e+02,1.200000000000000000e+01,1.029208333333333030e+03,1.091666666666666607e+01,-1.175000000000000000e+02,-1.175000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.290000000000000000e+02,7.760000000000000000e+02,1.100000000000000000e+01,1.043583333333333258e+03,1.175000000000000000e+01,0.000000000000000000e+00,1.175000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,7.550000000000000000e+02,1.100000000000000000e+01,1.038625000000000000e+03,1.266666666666666785e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.310000000000000000e+02,7.550000000000000000e+02,1.100000000000000000e+01,9.961250000000000000e+02,1.316666666666666785e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,1.135500000000000000e+03,1.500000000000000000e+01,9.362083333333334849e+02,1.350000000000000178e+01,3.805000000000000000e+02,3.805000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.330000000000000000e+02,1.231000000000000000e+03,1.500000000000000000e+01,9.275833333333334849e+02,1.358333333333333215e+01,9.550000000000000000e+01,-2.850000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.340000000000000000e+02,1.231000000000000000e+03,1.500000000000000000e+01,9.151250000000000000e+02,1.358333333333333393e+01,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,9.990000000000000000e+02,1.600000000000000000e+01,9.124583333333333712e+02,1.366666666666666607e+01,-2.320000000000000000e+02,-2.320000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.360000000000000000e+02,9.990000000000000000e+02,1.600000000000000000e+01,9.102083333333333712e+02,1.375000000000000000e+01,0.000000000000000000e+00,2.320000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.370000000000000000e+02,7.900000000000000000e+02,1.400000000000000000e+01,9.097083333333332575e+02,1.383333333333333215e+01,-2.090000000000000000e+02,-2.090000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.380000000000000000e+02,7.900000000000000000e+02,1.400000000000000000e+01,9.092500000000000000e+02,1.383333333333333215e+01,0.000000000000000000e+00,2.090000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.390000000000000000e+02,7.440000000000000000e+02,1.300000000000000000e+01,8.770833333333332575e+02,1.349999999999999822e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+02,7.440000000000000000e+02,1.300000000000000000e+01,8.603333333333333712e+02,1.316666666666666252e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.410000000000000000e+02,7.490000000000000000e+02,1.200000000000000000e+01,8.435833333333334849e+02,1.316666666666666430e+01,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.420000000000000000e+02,7.490000000000000000e+02,1.200000000000000000e+01,8.819583333333334849e+02,1.308333333333333215e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.430000000000000000e+02,7.495000000000000000e+02,1.100000000000000000e+01,9.203333333333333712e+02,1.308333333333333215e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.440000000000000000e+02,7.495000000000000000e+02,1.100000000000000000e+01,9.498750000000000000e+02,1.325000000000000178e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.030000000000000000e+03,1.100000000000000000e+01,9.794166666666666288e+02,1.366666666666666963e+01,2.805000000000000000e+02,2.805000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000000e+02,1.030000000000000000e+03,1.500000000000000000e+01,1.026041666666666515e+03,1.416666666666666785e+01,0.000000000000000000e+00,-2.805000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.470000000000000000e+02,1.459500000000000000e+03,1.500000000000000000e+01,1.072666666666666515e+03,1.458333333333333570e+01,4.295000000000000000e+02,4.295000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.480000000000000000e+02,1.459500000000000000e+03,1.600000000000000000e+01,1.113791666666666742e+03,1.508333333333333393e+01,0.000000000000000000e+00,-4.295000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.144500000000000000e+03,1.600000000000000000e+01,1.154916666666666742e+03,1.558333333333333393e+01,-3.150000000000000000e+02,-3.150000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+02,1.144500000000000000e+03,1.900000000000000000e+01,1.213750000000000000e+03,1.625000000000000000e+01,0.000000000000000000e+00,3.150000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.510000000000000000e+02,1.303500000000000000e+03,1.900000000000000000e+01,1.272583333333333485e+03,1.691666666666666785e+01,1.590000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.520000000000000000e+02,1.303500000000000000e+03,1.800000000000000000e+01,1.294208333333333258e+03,1.758333333333333215e+01,0.000000000000000000e+00,-1.590000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.530000000000000000e+02,1.242500000000000000e+03,1.800000000000000000e+01,1.315833333333333030e+03,1.791666666666666430e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.242500000000000000e+03,1.800000000000000000e+01,1.316249999999999773e+03,1.825000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,1.455500000000000000e+03,1.900000000000000000e+01,1.316666666666666742e+03,1.850000000000000000e+01,2.130000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.455500000000000000e+03,1.900000000000000000e+01,1.331541666666666742e+03,1.866666666666666785e+01,0.000000000000000000e+00,-2.130000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.570000000000000000e+02,1.289500000000000000e+03,1.900000000000000000e+01,1.348583333333333258e+03,1.858333333333333570e+01,-1.660000000000000000e+02,-1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000000e+02,1.289500000000000000e+03,1.900000000000000000e+01,1.352375000000000000e+03,1.850000000000000000e+01,0.000000000000000000e+00,1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.590000000000000000e+02,1.464500000000000000e+03,1.900000000000000000e+01,1.345708333333333258e+03,1.850000000000000000e+01,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+02,1.464500000000000000e+03,1.900000000000000000e+01,1.344124999999999773e+03,1.850000000000000000e+01,0.000000000000000000e+00,-1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.610000000000000000e+02,1.323000000000000000e+03,1.800000000000000000e+01,1.355333333333333030e+03,1.875000000000000000e+01,-1.415000000000000000e+02,-1.415000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.620000000000000000e+02,1.349000000000000000e+03,1.800000000000000000e+01,1.348791666666666515e+03,1.891666666666666430e+01,2.600000000000000000e+01,1.675000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.349000000000000000e+03,1.800000000000000000e+01,1.355875000000000000e+03,1.925000000000000000e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000000e+02,1.223500000000000000e+03,1.800000000000000000e+01,1.376791666666666515e+03,1.958333333333333570e+01,-1.255000000000000000e+02,-1.255000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000000e+02,1.223500000000000000e+03,1.800000000000000000e+01,1.407666666666666742e+03,2.008333333333333215e+01,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.660000000000000000e+02,1.377000000000000000e+03,2.100000000000000000e+01,1.423958333333333258e+03,2.058333333333332860e+01,1.535000000000000000e+02,1.535000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.670000000000000000e+02,1.377000000000000000e+03,2.100000000000000000e+01,1.437416666666666515e+03,2.108333333333332860e+01,0.000000000000000000e+00,-1.535000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.680000000000000000e+02,1.540500000000000000e+03,2.300000000000000000e+01,1.462666666666666515e+03,2.166666666666666075e+01,1.635000000000000000e+02,1.635000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.690000000000000000e+02,1.540500000000000000e+03,2.300000000000000000e+01,1.492583333333333030e+03,2.199999999999999289e+01,0.000000000000000000e+00,-1.635000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.700000000000000000e+02,1.660000000000000000e+03,2.500000000000000000e+01,1.522499999999999773e+03,2.233333333333332504e+01,1.195000000000000000e+02,1.195000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.710000000000000000e+02,1.660000000000000000e+03,2.500000000000000000e+01,1.543041666666666288e+03,2.266666666666665719e+01,0.000000000000000000e+00,-1.195000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.720000000000000000e+02,1.626000000000000000e+03,2.500000000000000000e+01,1.563583333333333030e+03,2.299999999999998934e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.730000000000000000e+02,1.626000000000000000e+03,2.500000000000000000e+01,1.570250000000000000e+03,2.283333333333332860e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000000e+02,1.708000000000000000e+03,2.200000000000000000e+01,1.576916666666666742e+03,2.266666666666666075e+01,8.200000000000000000e+01,8.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.750000000000000000e+02,1.708000000000000000e+03,2.200000000000000000e+01,1.556416666666666742e+03,2.233333333333332860e+01,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.760000000000000000e+02,1.470000000000000000e+03,2.200000000000000000e+01,1.535916666666666742e+03,2.191666666666666430e+01,-2.380000000000000000e+02,-2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000000e+02,1.470000000000000000e+03,2.200000000000000000e+01,1.497375000000000227e+03,2.133333333333333215e+01,0.000000000000000000e+00,2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+02,1.457000000000000000e+03,1.900000000000000000e+01,1.433625000000000000e+03,2.058333333333333215e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.790000000000000000e+02,1.457000000000000000e+03,1.900000000000000000e+01,1.372708333333333258e+03,1.983333333333333215e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.800000000000000000e+02,1.294500000000000000e+03,1.900000000000000000e+01,1.343374999999999773e+03,1.908333333333333215e+01,-1.625000000000000000e+02,-1.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.810000000000000000e+02,1.294500000000000000e+03,1.800000000000000000e+01,1.307208333333333485e+03,1.875000000000000000e+01,0.000000000000000000e+00,1.625000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.820000000000000000e+02,1.197500000000000000e+03,1.800000000000000000e+01,1.274291666666666742e+03,1.841666666666666785e+01,-9.700000000000000000e+01,-9.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.830000000000000000e+02,8.950000000000000000e+02,1.600000000000000000e+01,1.261208333333333485e+03,1.808333333333333570e+01,-3.025000000000000000e+02,-2.055000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.840000000000000000e+02,8.950000000000000000e+02,1.600000000000000000e+01,1.221666666666666742e+03,1.775000000000000000e+01,0.000000000000000000e+00,3.025000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.850000000000000000e+02,1.274000000000000000e+03,1.600000000000000000e+01,1.183208333333333030e+03,1.741666666666666430e+01,3.790000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
