# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.870000000000000000e+02,1.626500000000000000e+03,4.600000000000000000e+01,1.728416666666666288e+03,4.666666666666666430e+01,-2.125000000000000000e+02,-2.125000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.880000000000000000e+02,1.651000000000000000e+03,5.100000000000000000e+01,1.728416666666666288e+03,4.783333333333333570e+01,2.450000000000000000e+01,2.370000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.890000000000000000e+02,1.651000000000000000e+03,5.100000000000000000e+01,1.727041666666666288e+03,4.908333333333333570e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
3.900000000000000000e+02,1.739500000000000000e+03,5.400000000000000000e+01,1.730958333333333030e+03,5.033333333333333570e+01,8.850000000000000000e+01,8.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.910000000000000000e+02,1.739500000000000000e+03,5.400000000000000000e+01,1.737458333333333030e+03,5.141666666666667140e+01,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.920000000000000000e+02,1.756500000000000000e+03,5.500000000000000000e+01,1.731791666666666288e+03,5.250000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.756500000000000000e+03,5.500000000000000000e+01,1.722708333333333258e+03,5.316666666666667140e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,1.740000000000000000e+03,5.400000000000000000e+01,1.731333333333333258e+03,5.383333333333333570e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,1.740000000000000000e+03,5.400000000000000000e+01,1.732458333333333258e+03,5.391666666666667140e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.771000000000000000e+03,5.500000000000000000e+01,1.733583333333333258e+03,5.400000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.771000000000000000e+03,5.500000000000000000e+01,1.721791666666666515e+03,5.366666666666666430e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,1.730000000000000000e+03,5.400000000000000000e+01,1.709999999999999773e+03,5.333333333333332860e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,1.730000000000000000e+03,5.400000000000000000e+01,1.694166666666666515e+03,5.274999999999999289e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.664500000000000000e+03,5.200000000000000000e+01,1.678333333333333485e+03,5.216666666666665719e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.010000000000000000e+02,1.664500000000000000e+03,5.200000000000000000e+01,1.662250000000000227e+03,5.158333333333332149e+01,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.020000000000000000e+02,1.598000000000000000e+03,5.000000000000000000e+01,1.646166666666666742e+03,5.099999999999998579e+01,-6.650000000000000000e+01,-6.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.030000000000000000e+02,1.598000000000000000e+03,5.000000000000000000e+01,1.626000000000000227e+03,5.033333333333332149e+01,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.040000000000000000e+02,1.566500000000000000e+03,4.800000000000000000e+01,1.601708333333333485e+03,4.958333333333332149e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.050000000000000000e+02,1.566500000000000000e+03,4.800000000000000000e+01,1.580833333333333485e+03,4.891666666666665719e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.060000000000000000e+02,1.547000000000000000e+03,4.700000000000000000e+01,1.558458333333333485e+03,4.816666666666667140e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,1.547000000000000000e+03,4.700000000000000000e+01,1.541541666666666742e+03,4.758333333333333570e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.080000000000000000e+02,1.529000000000000000e+03,4.700000000000000000e+01,1.521791666666666742e+03,4.691666666666666430e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.479500000000000000e+03,4.600000000000000000e+01,1.507583333333333258e+03,4.641666666666665719e+01,-4.950000000000000000e+01,-3.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,1.479500000000000000e+03,4.600000000000000000e+01,1.491249999999999545e+03,4.591666666666665719e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.461500000000000000e+03,4.500000000000000000e+01,1.477541666666666288e+03,4.558333333333332149e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.461500000000000000e+03,4.500000000000000000e+01,1.476583333333333030e+03,4.524999999999999289e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.427500000000000000e+03,4.400000000000000000e+01,1.477249999999999773e+03,4.483333333333332860e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,1.427500000000000000e+03,4.400000000000000000e+01,1.452958333333333258e+03,4.441666666666666430e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.150000000000000000e+02,1.402000000000000000e+03,4.400000000000000000e+01,1.430166666666666742e+03,4.400000000000000000e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.402000000000000000e+03,4.400000000000000000e+01,1.419666666666666742e+03,4.366666666666667140e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.555000000000000000e+03,4.400000000000000000e+01,1.409166666666666742e+03,4.333333333333333570e+01,1.530000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.555000000000000000e+03,4.200000000000000000e+01,1.394916666666666742e+03,4.291666666666666430e+01,0.000000000000000000e+00,-1.530000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.190000000000000000e+02,1.255500000000000000e+03,4.200000000000000000e+01,1.380666666666666970e+03,4.250000000000000000e+01,-2.995000000000000000e+02,-2.995000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.200000000000000000e+02,1.255500000000000000e+03,4.200000000000000000e+01,1.368666666666666742e+03,4.208333333333333570e+01,0.000000000000000000e+00,2.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.353500000000000000e+03,4.200000000000000000e+01,1.356666666666666515e+03,4.166666666666666430e+01,9.800000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,1.353500000000000000e+03,4.200000000000000000e+01,1.334666666666666288e+03,4.100000000000000000e+01,0.000000000000000000e+00,-9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.290500000000000000e+03,4.000000000000000000e+01,1.312666666666666288e+03,4.016666666666666430e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.240000000000000000e+02,1.290500000000000000e+03,4.000000000000000000e+01,1.303958333333333258e+03,3.933333333333333570e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.250000000000000000e+02,1.283500000000000000e+03,3.900000000000000000e+01,1.295250000000000000e+03,3.866666666666667140e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,1.283500000000000000e+03,3.900000000000000000e+01,1.314458333333333258e+03,3.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.138000000000000000e+03,3.600000000000000000e+01,1.333875000000000000e+03,3.741666666666665719e+01,-1.455000000000000000e+02,-1.455000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.280000000000000000e+02,1.138000000000000000e+03,3.400000000000000000e+01,1.345125000000000227e+03,3.683333333333332149e+01,0.000000000000000000e+00,1.455000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.450500000000000000e+03,3.400000000000000000e+01,1.358958333333333485e+03,3.624999999999999289e+01,3.125000000000000000e+02,3.125000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+02,1.450500000000000000e+03,3.400000000000000000e+01,1.378041666666666742e+03,3.583333333333332860e+01,0.000000000000000000e+00,-3.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,1.486000000000000000e+03,3.400000000000000000e+01,1.406291666666666742e+03,3.558333333333333570e+01,3.550000000000000000e+01,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.488500000000000000e+03,3.500000000000000000e+01,1.435125000000000000e+03,3.541666666666667140e+01,2.500000000000000000e+00,-3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.330000000000000000e+02,1.488500000000000000e+03,3.500000000000000000e+01,1.462750000000000000e+03,3.525000000000000711e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,1.519500000000000000e+03,3.500000000000000000e+01,1.502499999999999773e+03,3.508333333333333570e+01,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.519500000000000000e+03,3.500000000000000000e+01,1.531083333333333258e+03,3.508333333333333570e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.629500000000000000e+03,3.700000000000000000e+01,1.533625000000000000e+03,3.508333333333332860e+01,1.100000000000000000e+02,1.100000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.370000000000000000e+02,1.629500000000000000e+03,3.700000000000000000e+01,1.525416666666666742e+03,3.483333333333332860e+01,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.380000000000000000e+02,1.615000000000000000e+03,3.700000000000000000e+01,1.514250000000000227e+03,3.458333333333332860e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.615000000000000000e+03,3.400000000000000000e+01,1.494041666666666742e+03,3.408333333333332149e+01,0.000000000000000000e+00,1.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.400000000000000000e+02,1.481000000000000000e+03,3.400000000000000000e+01,1.473833333333333030e+03,3.358333333333332860e+01,-1.340000000000000000e+02,-1.340000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.410000000000000000e+02,1.481000000000000000e+03,3.400000000000000000e+01,1.457083333333333030e+03,3.299999999999999289e+01,0.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,1.352000000000000000e+03,3.100000000000000000e+01,1.440333333333333030e+03,3.241666666666666430e+01,-1.290000000000000000e+02,-1.290000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.430000000000000000e+02,1.352000000000000000e+03,3.100000000000000000e+01,1.415166666666666515e+03,3.183333333333332860e+01,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.440000000000000000e+02,1.246000000000000000e+03,2.900000000000000000e+01,1.390000000000000000e+03,3.124999999999999645e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.450000000000000000e+02,1.246000000000000000e+03,2.900000000000000000e+01,1.363874999999999773e+03,3.091666666666666430e+01,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.460000000000000000e+02,1.318500000000000000e+03,2.800000000000000000e+01,1.337750000000000000e+03,3.083333333333332860e+01,7.250000000000000000e+01,7.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,1.318500000000000000e+03,2.800000000000000000e+01,1.332875000000000000e+03,3.074999999999999645e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.327500000000000000e+03,3.000000000000000000e+01,1.328000000000000227e+03,3.058333333333333215e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.490000000000000000e+02,1.327500000000000000e+03,3.000000000000000000e+01,1.332541666666666742e+03,3.066666666666666785e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.500000000000000000e+02,1.301500000000000000e+03,3.300000000000000000e+01,1.330458333333333258e+03,3.066666666666666785e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.510000000000000000e+02,1.301500000000000000e+03,3.300000000000000000e+01,1.337208333333333030e+03,3.083333333333333215e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.520000000000000000e+02,1.422500000000000000e+03,3.300000000000000000e+01,1.338875000000000000e+03,3.083333333333333215e+01,1.210000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,1.422500000000000000e+03,3.200000000000000000e+01,1.334500000000000000e+03,3.091666666666666785e+01,0.000000000000000000e+00,-1.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,1.406500000000000000e+03,3.200000000000000000e+01,1.326708333333333258e+03,3.091666666666666430e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.327000000000000000e+03,3.100000000000000000e+01,1.318166666666666515e+03,3.074999999999999645e+01,-7.950000000000000000e+01,-6.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,1.327000000000000000e+03,3.100000000000000000e+01,1.333000000000000000e+03,3.066666666666666430e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.266000000000000000e+03,2.900000000000000000e+01,1.349999999999999773e+03,3.033333333333333215e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.580000000000000000e+02,1.266000000000000000e+03,2.900000000000000000e+01,1.366041666666666515e+03,3.041666666666666075e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
