# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.790000000000000000e+02,1.558000000000000000e+03,8.400000000000000000e+01,1.570833333333333485e+03,8.474999999999998579e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+02,1.559000000000000000e+03,8.400000000000000000e+01,1.569583333333333485e+03,8.466666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.559000000000000000e+03,8.400000000000000000e+01,1.567083333333333485e+03,8.458333333333331439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,1.560500000000000000e+03,8.400000000000000000e+01,1.564583333333333258e+03,8.449999999999998579e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,1.560500000000000000e+03,8.400000000000000000e+01,1.564083333333333030e+03,8.449999999999998579e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,1.562000000000000000e+03,8.500000000000000000e+01,1.563583333333333030e+03,8.450000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.562000000000000000e+03,8.500000000000000000e+01,1.564083333333333030e+03,8.450000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,1.573000000000000000e+03,8.500000000000000000e+01,1.564583333333333030e+03,8.450000000000001421e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,1.573000000000000000e+03,8.500000000000000000e+01,1.563916666666666288e+03,8.441666666666667140e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,1.569000000000000000e+03,8.500000000000000000e+01,1.563249999999999773e+03,8.433333333333334281e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.569000000000000000e+03,8.500000000000000000e+01,1.562583333333333030e+03,8.425000000000001421e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.564000000000000000e+03,8.400000000000000000e+01,1.561916666666666515e+03,8.416666666666667140e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,1.564000000000000000e+03,8.400000000000000000e+01,1.560999999999999773e+03,8.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.920000000000000000e+02,1.551000000000000000e+03,8.300000000000000000e+01,1.560083333333333258e+03,8.383333333333332860e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,1.551000000000000000e+03,8.300000000000000000e+01,1.558166666666666742e+03,8.366666666666667140e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.940000000000000000e+02,1.552500000000000000e+03,8.300000000000000000e+01,1.556250000000000000e+03,8.350000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,1.552500000000000000e+03,8.300000000000000000e+01,1.554291666666666742e+03,8.341666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,1.551000000000000000e+03,8.300000000000000000e+01,1.552333333333333485e+03,8.333333333333331439e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,1.551000000000000000e+03,8.300000000000000000e+01,1.550333333333333485e+03,8.333333333333331439e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.550000000000000000e+03,8.300000000000000000e+01,1.548333333333333258e+03,8.333333333333331439e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,1.550000000000000000e+03,8.300000000000000000e+01,1.547791666666666515e+03,8.341666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.545500000000000000e+03,8.400000000000000000e+01,1.547249999999999545e+03,8.350000000000000000e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.545500000000000000e+03,8.400000000000000000e+01,1.547458333333332803e+03,8.358333333333332860e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,1.540000000000000000e+03,8.400000000000000000e+01,1.547666666666666060e+03,8.366666666666665719e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.540000000000000000e+03,8.400000000000000000e+01,1.548374999999999318e+03,8.375000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,1.544500000000000000e+03,8.400000000000000000e+01,1.549083333333332803e+03,8.383333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,1.544500000000000000e+03,8.400000000000000000e+01,1.550124999999999318e+03,8.391666666666665719e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,1.551499999999999545e+03,8.400000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,1.553249999999999773e+03,8.400000000000000000e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,1.559500000000000000e+03,8.400000000000000000e+01,1.554916666666666288e+03,8.391666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.559500000000000000e+03,8.400000000000000000e+01,1.557041666666666288e+03,8.383333333333334281e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.562500000000000000e+03,8.400000000000000000e+01,1.559166666666666288e+03,8.375000000000001421e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.566500000000000000e+03,8.400000000000000000e+01,1.560166666666666060e+03,8.366666666666667140e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.566500000000000000e+03,8.400000000000000000e+01,1.560624999999999545e+03,8.358333333333334281e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,1.565500000000000000e+03,8.300000000000000000e+01,1.560208333333333030e+03,8.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,1.565500000000000000e+03,8.300000000000000000e+01,1.559124999999999773e+03,8.341666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.150000000000000000e+02,1.565500000000000000e+03,8.300000000000000000e+01,1.557666666666666515e+03,8.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.556500000000000000e+03,8.300000000000000000e+01,1.556375000000000000e+03,8.325000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.550000000000000000e+03,8.300000000000000000e+01,1.554833333333333258e+03,8.324999999999998579e+01,-6.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.550000000000000000e+03,8.300000000000000000e+01,1.553750000000000000e+03,8.324999999999998579e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,1.542000000000000000e+03,8.300000000000000000e+01,1.552666666666666515e+03,8.324999999999998579e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.542000000000000000e+03,8.300000000000000000e+01,1.551958333333333258e+03,8.333333333333331439e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.544000000000000000e+03,8.300000000000000000e+01,1.551249999999999773e+03,8.341666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,1.544000000000000000e+03,8.400000000000000000e+01,1.550624999999999773e+03,8.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.553500000000000000e+03,8.400000000000000000e+01,1.550749999999999545e+03,8.358333333333332860e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,1.553500000000000000e+03,8.400000000000000000e+01,1.551458333333333030e+03,8.366666666666665719e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,1.557000000000000000e+03,8.400000000000000000e+01,1.552166666666666288e+03,8.375000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.557000000000000000e+03,8.400000000000000000e+01,1.553791666666666288e+03,8.383333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,1.558000000000000000e+03,8.400000000000000000e+01,1.555416666666666515e+03,8.391666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,1.558000000000000000e+03,8.400000000000000000e+01,1.556666666666666515e+03,8.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.558500000000000000e+03,8.400000000000000000e+01,1.557916666666666742e+03,8.391666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.558500000000000000e+03,8.400000000000000000e+01,1.558708333333333485e+03,8.383333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,1.561500000000000000e+03,8.400000000000000000e+01,1.559500000000000000e+03,8.375000000000001421e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.561500000000000000e+03,8.400000000000000000e+01,1.559541666666666742e+03,8.366666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.559000000000000000e+03,8.400000000000000000e+01,1.559583333333333485e+03,8.358333333333334281e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.559000000000000000e+03,8.300000000000000000e+01,1.559458333333333258e+03,8.350000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,1.563000000000000000e+03,8.300000000000000000e+01,1.559333333333333258e+03,8.341666666666667140e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.563000000000000000e+03,8.300000000000000000e+01,1.558625000000000000e+03,8.333333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.557500000000000000e+03,8.300000000000000000e+01,1.557916666666666515e+03,8.325000000000000000e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,1.557500000000000000e+03,8.300000000000000000e+01,1.557791666666666515e+03,8.324999999999998579e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.556500000000000000e+03,8.300000000000000000e+01,1.557666666666666515e+03,8.324999999999998579e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.556500000000000000e+03,8.300000000000000000e+01,1.557708333333333258e+03,8.324999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.550000000000000000e+03,8.300000000000000000e+01,1.557749999999999545e+03,8.333333333333331439e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,1.550000000000000000e+03,8.300000000000000000e+01,1.557624999999999545e+03,8.333333333333332860e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,1.560000000000000000e+03,8.400000000000000000e+01,1.557499999999999773e+03,8.333333333333334281e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.560000000000000000e+03,8.400000000000000000e+01,1.557041666666666515e+03,8.333333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.559500000000000000e+03,8.400000000000000000e+01,1.556583333333333030e+03,8.333333333333334281e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.559500000000000000e+03,8.400000000000000000e+01,1.555666666666666515e+03,8.333333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,1.561500000000000000e+03,8.300000000000000000e+01,1.554749999999999773e+03,8.333333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,1.561500000000000000e+03,8.300000000000000000e+01,1.554291666666666515e+03,8.333333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.552000000000000000e+03,8.300000000000000000e+01,1.553833333333333258e+03,8.333333333333332860e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,1.552000000000000000e+03,8.300000000000000000e+01,1.552375000000000000e+03,8.333333333333332860e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
