# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.850000000000000000e+02,1.296000000000000000e+03,1.000000000000000000e+01,1.026333333333333258e+03,8.166666666666664298e+00,2.725000000000000000e+02,2.725000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.860000000000000000e+02,1.296000000000000000e+03,1.000000000000000000e+01,1.080291666666666515e+03,8.833333333333332149e+00,0.000000000000000000e+00,-2.725000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.870000000000000000e+02,8.670000000000000000e+02,1.000000000000000000e+01,1.134250000000000000e+03,9.750000000000000000e+00,-4.290000000000000000e+02,-4.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.880000000000000000e+02,8.670000000000000000e+02,1.200000000000000000e+01,1.151499999999999773e+03,1.058333333333333215e+01,0.000000000000000000e+00,4.290000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.890000000000000000e+02,1.336500000000000000e+03,1.200000000000000000e+01,1.175166666666666515e+03,1.133333333333333215e+01,4.695000000000000000e+02,4.695000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.900000000000000000e+02,1.336500000000000000e+03,1.200000000000000000e+01,1.181875000000000000e+03,1.191666666666666430e+01,0.000000000000000000e+00,-4.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000000e+02,1.462500000000000000e+03,1.200000000000000000e+01,1.188000000000000227e+03,1.258333333333333215e+01,1.260000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000000e+02,1.462500000000000000e+03,1.500000000000000000e+01,1.171416666666666742e+03,1.299999999999999822e+01,0.000000000000000000e+00,-1.260000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.930000000000000000e+02,1.027000000000000000e+03,1.500000000000000000e+01,1.149916666666666742e+03,1.341666666666666607e+01,-4.355000000000000000e+02,-4.355000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.940000000000000000e+02,1.104000000000000000e+03,1.400000000000000000e+01,1.164166666666666515e+03,1.374999999999999822e+01,7.700000000000000000e+01,5.125000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,1.104000000000000000e+03,1.400000000000000000e+01,1.184541666666666515e+03,1.391666666666666430e+01,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.960000000000000000e+02,1.097000000000000000e+03,1.500000000000000000e+01,1.165791666666666515e+03,1.408333333333333037e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.970000000000000000e+02,1.097000000000000000e+03,1.500000000000000000e+01,1.122958333333333258e+03,1.416666666666666430e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.980000000000000000e+02,1.038000000000000000e+03,1.500000000000000000e+01,1.069625000000000000e+03,1.424999999999999822e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000000e+02,1.038000000000000000e+03,1.400000000000000000e+01,1.036625000000000000e+03,1.408333333333333393e+01,0.000000000000000000e+00,5.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+02,1.111500000000000000e+03,1.400000000000000000e+01,1.039916666666666515e+03,1.400000000000000000e+01,7.350000000000000000e+01,7.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.010000000000000000e+02,1.111500000000000000e+03,1.400000000000000000e+01,1.038624999999999773e+03,1.399999999999999822e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000000e+02,8.225000000000000000e+02,1.300000000000000000e+01,1.037333333333333258e+03,1.399999999999999822e+01,-2.890000000000000000e+02,-2.890000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.030000000000000000e+02,8.225000000000000000e+02,1.300000000000000000e+01,1.045333333333333258e+03,1.399999999999999822e+01,0.000000000000000000e+00,2.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.040000000000000000e+02,1.066500000000000000e+03,1.300000000000000000e+01,1.053333333333333258e+03,1.399999999999999822e+01,2.440000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,1.066500000000000000e+03,1.400000000000000000e+01,1.066208333333333258e+03,1.408333333333333215e+01,0.000000000000000000e+00,-2.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.060000000000000000e+02,1.088500000000000000e+03,1.400000000000000000e+01,1.079083333333333258e+03,1.424999999999999822e+01,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.070000000000000000e+02,1.088500000000000000e+03,1.400000000000000000e+01,1.087541666666666515e+03,1.449999999999999822e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+02,1.193000000000000000e+03,1.500000000000000000e+01,1.096000000000000000e+03,1.474999999999999822e+01,1.045000000000000000e+02,1.045000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.090000000000000000e+02,1.193000000000000000e+03,1.500000000000000000e+01,1.122208333333333258e+03,1.508333333333333215e+01,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+02,1.192500000000000000e+03,1.600000000000000000e+01,1.148416666666666515e+03,1.533333333333333215e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.110000000000000000e+02,1.192500000000000000e+03,1.600000000000000000e+01,1.166124999999999773e+03,1.558333333333333215e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.120000000000000000e+02,1.213000000000000000e+03,1.700000000000000000e+01,1.183833333333333258e+03,1.575000000000000000e+01,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.130000000000000000e+02,1.213000000000000000e+03,1.700000000000000000e+01,1.200541666666666742e+03,1.600000000000000000e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.140000000000000000e+02,1.137000000000000000e+03,1.700000000000000000e+01,1.217250000000000227e+03,1.625000000000000000e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,1.137000000000000000e+03,1.600000000000000000e+01,1.234166666666666515e+03,1.658333333333333215e+01,0.000000000000000000e+00,7.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.160000000000000000e+02,1.279000000000000000e+03,1.600000000000000000e+01,1.251083333333333258e+03,1.691666666666666785e+01,1.420000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.170000000000000000e+02,1.279000000000000000e+03,1.600000000000000000e+01,1.270250000000000000e+03,1.725000000000000000e+01,0.000000000000000000e+00,-1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.180000000000000000e+02,1.289000000000000000e+03,1.700000000000000000e+01,1.289416666666666742e+03,1.758333333333333215e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.190000000000000000e+02,1.289000000000000000e+03,1.700000000000000000e+01,1.304500000000000227e+03,1.783333333333333215e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+02,1.396000000000000000e+03,1.900000000000000000e+01,1.319583333333333485e+03,1.799999999999999645e+01,1.070000000000000000e+02,1.070000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.210000000000000000e+02,1.396000000000000000e+03,1.900000000000000000e+01,1.335333333333333258e+03,1.816666666666666430e+01,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.220000000000000000e+02,1.422500000000000000e+03,2.000000000000000000e+01,1.337875000000000000e+03,1.833333333333333215e+01,2.650000000000000000e+01,2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.230000000000000000e+02,1.422500000000000000e+03,2.000000000000000000e+01,1.328583333333333258e+03,1.850000000000000000e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.240000000000000000e+02,1.394000000000000000e+03,2.000000000000000000e+01,1.287708333333333258e+03,1.816666666666666430e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+02,1.394000000000000000e+03,1.900000000000000000e+01,1.245999999999999773e+03,1.775000000000000000e+01,0.000000000000000000e+00,2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.260000000000000000e+02,1.326000000000000000e+03,1.900000000000000000e+01,1.200458333333333030e+03,1.716666666666666785e+01,-6.800000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.270000000000000000e+02,1.167500000000000000e+03,1.800000000000000000e+01,1.146000000000000000e+03,1.641666666666666785e+01,-1.585000000000000000e+02,-9.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.280000000000000000e+02,1.167500000000000000e+03,1.800000000000000000e+01,1.088749999999999773e+03,1.550000000000000000e+01,0.000000000000000000e+00,1.585000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.290000000000000000e+02,7.885000000000000000e+02,1.200000000000000000e+01,1.029291666666666742e+03,1.450000000000000000e+01,-3.790000000000000000e+02,-3.790000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
7.300000000000000000e+02,7.885000000000000000e+02,1.200000000000000000e+01,9.725000000000001137e+02,1.341666666666666607e+01,0.000000000000000000e+00,3.790000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
7.310000000000000000e+02,7.425000000000000000e+02,1.000000000000000000e+01,9.180833333333333712e+02,1.233333333333333393e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.320000000000000000e+02,7.425000000000000000e+02,1.000000000000000000e+01,8.640000000000001137e+02,1.125000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.330000000000000000e+02,7.090000000000000000e+02,8.000000000000000000e+00,8.155833333333333712e+02,1.016666666666666785e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.340000000000000000e+02,7.090000000000000000e+02,8.000000000000000000e+00,7.805000000000001137e+02,9.083333333333332149e+00,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.350000000000000000e+02,7.410000000000000000e+02,7.000000000000000000e+00,7.454166666666667425e+02,8.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.360000000000000000e+02,7.410000000000000000e+02,7.000000000000000000e+00,7.420000000000000000e+02,7.416666666666666963e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.370000000000000000e+02,7.450000000000000000e+02,6.000000000000000000e+00,7.385833333333332575e+02,6.916666666666666963e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.380000000000000000e+02,7.450000000000000000e+02,6.000000000000000000e+00,7.425416666666665151e+02,6.583333333333333925e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.390000000000000000e+02,7.465000000000000000e+02,5.000000000000000000e+00,7.465000000000000000e+02,6.250000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+02,7.465000000000000000e+02,5.000000000000000000e+00,7.497083333333332575e+02,6.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.410000000000000000e+02,7.475000000000000000e+02,5.000000000000000000e+00,7.529166666666666288e+02,5.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420000000000000000e+02,7.475000000000000000e+02,6.000000000000000000e+00,7.541250000000000000e+02,5.666666666666666963e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.430000000000000000e+02,7.900000000000000000e+02,6.000000000000000000e+00,7.553333333333333712e+02,5.583333333333333037e+00,4.250000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.440000000000000000e+02,7.900000000000000000e+02,6.000000000000000000e+00,7.555000000000000000e+02,5.583333333333333037e+00,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+02,7.475000000000000000e+02,5.000000000000000000e+00,7.556666666666667425e+02,5.750000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.460000000000000000e+02,7.475000000000000000e+02,5.000000000000000000e+00,7.689583333333333712e+02,6.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.470000000000000000e+02,7.555000000000000000e+02,6.000000000000000000e+00,7.822500000000000000e+02,6.250000000000000888e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.480000000000000000e+02,7.555000000000000000e+02,6.000000000000000000e+00,8.262499999999998863e+02,6.500000000000000888e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.490000000000000000e+02,7.470000000000000000e+02,6.000000000000000000e+00,8.802916666666666288e+02,7.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,9.307916666666666288e+02,7.500000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.510000000000000000e+02,9.060000000000000000e+02,8.000000000000000000e+00,9.307916666666667425e+02,8.083333333333333925e+00,1.590000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.520000000000000000e+02,9.060000000000000000e+02,8.000000000000000000e+00,9.343333333333334849e+02,8.750000000000000000e+00,0.000000000000000000e+00,-1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000000e+02,1.275500000000000000e+03,8.000000000000000000e+00,9.343333333333333712e+02,9.333333333333332149e+00,3.695000000000000000e+02,3.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.540000000000000000e+02,1.396000000000000000e+03,1.200000000000000000e+01,9.336666666666667425e+02,9.833333333333332149e+00,1.205000000000000000e+02,-2.490000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.550000000000000000e+02,1.396000000000000000e+03,1.200000000000000000e+01,9.487083333333332575e+02,1.041666666666666607e+01,0.000000000000000000e+00,-1.205000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.560000000000000000e+02,7.900000000000000000e+02,1.300000000000000000e+01,9.644583333333332575e+02,1.100000000000000000e+01,-6.060000000000000000e+02,-6.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
