# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.100000000000000000e+02,1.473500000000000000e+03,6.300000000000000000e+01,1.527874999999999773e+03,6.500000000000000000e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.110000000000000000e+02,1.473500000000000000e+03,6.300000000000000000e+01,1.534124999999999773e+03,6.525000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.120000000000000000e+02,1.481000000000000000e+03,6.200000000000000000e+01,1.540999999999999773e+03,6.549999999999998579e+01,7.500000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,1.481000000000000000e+03,6.200000000000000000e+01,1.549333333333333258e+03,6.574999999999998579e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.561000000000000000e+03,6.600000000000000000e+01,1.557666666666666515e+03,6.599999999999998579e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.150000000000000000e+02,1.561000000000000000e+03,6.600000000000000000e+01,1.563666666666666515e+03,6.625000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.160000000000000000e+02,1.608500000000000000e+03,6.800000000000000000e+01,1.569666666666666515e+03,6.641666666666667140e+01,4.750000000000000000e+01,4.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.170000000000000000e+02,1.608500000000000000e+03,6.800000000000000000e+01,1.585208333333333258e+03,6.691666666666667140e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.180000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,1.600749999999999773e+03,6.741666666666667140e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.190000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,1.628416666666666288e+03,6.858333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.200000000000000000e+02,1.645500000000000000e+03,7.000000000000000000e+01,1.656083333333333030e+03,6.975000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.645500000000000000e+03,6.900000000000000000e+01,1.691791666666666515e+03,7.133333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.660000000000000000e+03,6.900000000000000000e+01,1.727499999999999773e+03,7.291666666666665719e+01,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.660000000000000000e+03,6.900000000000000000e+01,1.748125000000000000e+03,7.441666666666667140e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,1.813000000000000000e+03,7.600000000000000000e+01,1.768750000000000000e+03,7.591666666666668561e+01,1.530000000000000000e+02,1.530000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.250000000000000000e+02,1.813000000000000000e+03,7.600000000000000000e+01,1.764083333333333258e+03,7.716666666666667140e+01,0.000000000000000000e+00,-1.530000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.260000000000000000e+02,1.989500000000000000e+03,8.500000000000000000e+01,1.759416666666666515e+03,7.841666666666665719e+01,1.765000000000000000e+02,1.765000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
4.270000000000000000e+02,1.989500000000000000e+03,8.500000000000000000e+01,1.754541666666666515e+03,7.966666666666665719e+01,0.000000000000000000e+00,-1.765000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
4.280000000000000000e+02,1.856000000000000000e+03,8.600000000000000000e+01,1.749666666666666515e+03,8.099999999999998579e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.856000000000000000e+03,8.600000000000000000e+01,1.743124999999999773e+03,8.233333333333331439e+01,0.000000000000000000e+00,1.335000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,1.592500000000000000e+03,8.500000000000000000e+01,1.736416666666666515e+03,8.366666666666665719e+01,-2.635000000000000000e+02,-2.635000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,1.592500000000000000e+03,8.500000000000000000e+01,1.716958333333333258e+03,8.450000000000000000e+01,0.000000000000000000e+00,2.635000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.587000000000000000e+03,8.500000000000000000e+01,1.698375000000000000e+03,8.533333333333335702e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.587000000000000000e+03,8.500000000000000000e+01,1.665083333333333258e+03,8.541666666666668561e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.581500000000000000e+03,8.500000000000000000e+01,1.631874999999999773e+03,8.550000000000001421e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.579500000000000000e+03,8.500000000000000000e+01,1.609791666666666515e+03,8.550000000000001421e+01,-2.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.579500000000000000e+03,8.600000000000000000e+01,1.587291666666666515e+03,8.541666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.590000000000000000e+03,8.600000000000000000e+01,1.586750000000000000e+03,8.541666666666665719e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,1.590000000000000000e+03,8.600000000000000000e+01,1.586750000000000000e+03,8.541666666666664298e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.591000000000000000e+03,8.600000000000000000e+01,1.587208333333333258e+03,8.424999999999998579e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.591000000000000000e+03,8.600000000000000000e+01,1.588916666666666515e+03,8.308333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.586000000000000000e+03,8.500000000000000000e+01,1.591083333333332803e+03,8.191666666666667140e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,1.586000000000000000e+03,8.500000000000000000e+01,1.601333333333332803e+03,7.950000000000001421e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.592500000000000000e+03,8.500000000000000000e+01,1.611583333333333030e+03,7.700000000000001421e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,1.592500000000000000e+03,7.100000000000000000e+01,1.610416666666666288e+03,7.391666666666665719e+01,0.000000000000000000e+00,-6.500000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01
4.450000000000000000e+02,1.607500000000000000e+03,7.100000000000000000e+01,1.609249999999999545e+03,7.083333333333331439e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
4.460000000000000000e+02,1.607500000000000000e+03,7.100000000000000000e+01,1.598458333333333030e+03,6.741666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,1.702500000000000000e+03,5.600000000000000000e+01,1.587666666666666515e+03,6.374999999999999289e+01,9.500000000000000000e+01,9.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
4.480000000000000000e+02,1.702500000000000000e+03,5.600000000000000000e+01,1.566583333333333258e+03,6.016666666666666430e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
4.490000000000000000e+02,1.576000000000000000e+03,4.900000000000000000e+01,1.545499999999999773e+03,5.549999999999999289e+01,-1.265000000000000000e+02,-1.265000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
4.500000000000000000e+02,1.576000000000000000e+03,4.900000000000000000e+01,1.517374999999999773e+03,5.083333333333332149e+01,0.000000000000000000e+00,1.265000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
4.510000000000000000e+02,1.461500000000000000e+03,4.500000000000000000e+01,1.489249999999999545e+03,4.641666666666665719e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.520000000000000000e+02,1.461500000000000000e+03,4.200000000000000000e+01,1.422791666666666288e+03,4.199999999999999289e+01,0.000000000000000000e+00,1.145000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.333000000000000000e+03,4.200000000000000000e+01,1.354500000000000000e+03,3.708333333333332860e+01,-1.285000000000000000e+02,-1.285000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.540000000000000000e+02,1.333000000000000000e+03,2.900000000000000000e+01,1.278291666666666742e+03,3.341666666666667140e+01,0.000000000000000000e+00,1.285000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
4.550000000000000000e+02,1.255000000000000000e+03,2.900000000000000000e+01,1.200583333333333485e+03,2.958333333333333215e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
4.560000000000000000e+02,1.255000000000000000e+03,1.800000000000000000e+01,1.133416666666666742e+03,2.633333333333333215e+01,0.000000000000000000e+00,7.800000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
4.570000000000000000e+02,8.100000000000000000e+02,1.800000000000000000e+01,1.107999999999999773e+03,2.324999999999999645e+01,-4.450000000000000000e+02,-4.450000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
4.580000000000000000e+02,7.880000000000000000e+02,1.200000000000000000e+01,1.092124999999999773e+03,2.049999999999999645e+01,-2.200000000000000000e+01,4.230000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
4.590000000000000000e+02,7.880000000000000000e+02,1.200000000000000000e+01,1.096208333333333030e+03,1.833333333333333215e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.600000000000000000e+02,7.700000000000000000e+02,1.000000000000000000e+01,1.110999999999999773e+03,1.616666666666666785e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.610000000000000000e+02,7.700000000000000000e+02,1.000000000000000000e+01,1.118499999999999773e+03,1.541666666666666785e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.620000000000000000e+02,1.271000000000000000e+03,1.200000000000000000e+01,1.132499999999999773e+03,1.466666666666666607e+01,5.010000000000000000e+02,5.010000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.630000000000000000e+02,1.271000000000000000e+03,1.200000000000000000e+01,1.158624999999999773e+03,1.491666666666666607e+01,0.000000000000000000e+00,-5.010000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.640000000000000000e+02,1.510500000000000000e+03,1.600000000000000000e+01,1.221833333333333258e+03,1.516666666666666430e+01,2.395000000000000000e+02,2.395000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.650000000000000000e+02,1.510500000000000000e+03,1.600000000000000000e+01,1.278999999999999773e+03,1.608333333333333215e+01,0.000000000000000000e+00,-2.395000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.660000000000000000e+02,1.423000000000000000e+03,2.000000000000000000e+01,1.336166666666666515e+03,1.700000000000000000e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.670000000000000000e+02,1.423000000000000000e+03,2.000000000000000000e+01,1.376208333333333030e+03,1.774999999999999645e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.680000000000000000e+02,1.568500000000000000e+03,2.100000000000000000e+01,1.416249999999999545e+03,1.849999999999999645e+01,1.455000000000000000e+02,1.455000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.568500000000000000e+03,2.100000000000000000e+01,1.405041666666666288e+03,1.874999999999999645e+01,0.000000000000000000e+00,-1.455000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,1.474000000000000000e+03,2.300000000000000000e+01,1.393833333333333030e+03,1.900000000000000000e+01,-9.450000000000000000e+01,-9.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.710000000000000000e+02,1.474000000000000000e+03,2.300000000000000000e+01,1.348916666666666515e+03,1.874999999999999645e+01,0.000000000000000000e+00,9.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.720000000000000000e+02,1.250500000000000000e+03,1.900000000000000000e+01,1.303999999999999773e+03,1.850000000000000000e+01,-2.235000000000000000e+02,-2.235000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.730000000000000000e+02,1.250500000000000000e+03,1.900000000000000000e+01,1.247416666666666742e+03,1.758333333333333215e+01,0.000000000000000000e+00,2.235000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.740000000000000000e+02,1.136500000000000000e+03,1.500000000000000000e+01,1.190833333333333485e+03,1.666666666666666785e+01,-1.140000000000000000e+02,-1.140000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.750000000000000000e+02,1.136500000000000000e+03,1.500000000000000000e+01,1.160083333333333258e+03,1.550000000000000178e+01,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.760000000000000000e+02,9.715000000000000000e+02,1.300000000000000000e+01,1.129333333333333258e+03,1.458333333333333570e+01,-1.650000000000000000e+02,-1.650000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.770000000000000000e+02,9.715000000000000000e+02,1.300000000000000000e+01,1.078708333333333485e+03,1.350000000000000178e+01,0.000000000000000000e+00,1.650000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.780000000000000000e+02,7.440000000000000000e+02,9.000000000000000000e+00,1.072708333333333485e+03,1.250000000000000000e+01,-2.275000000000000000e+02,-2.275000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.790000000000000000e+02,7.440000000000000000e+02,9.000000000000000000e+00,1.085333333333333485e+03,1.183333333333333215e+01,0.000000000000000000e+00,2.275000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+02,1.199500000000000000e+03,7.000000000000000000e+00,1.084583333333333485e+03,1.149999999999999822e+01,4.555000000000000000e+02,4.555000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.810000000000000000e+02,1.199500000000000000e+03,1.000000000000000000e+01,1.093333333333333485e+03,1.149999999999999822e+01,0.000000000000000000e+00,-4.555000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00
