# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.480000000000000000e+02,8.100000000000000000e+02,2.100000000000000000e+01,1.046874999999999773e+03,2.225000000000000000e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.490000000000000000e+02,8.100000000000000000e+02,2.100000000000000000e+01,1.082333333333333258e+03,2.208333333333333215e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.500000000000000000e+02,8.595000000000000000e+02,2.000000000000000000e+01,1.129708333333333258e+03,2.208333333333333570e+01,4.950000000000000000e+01,4.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,1.628500000000000000e+03,2.100000000000000000e+01,1.177083333333333258e+03,2.200000000000000000e+01,7.690000000000000000e+02,7.195000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.520000000000000000e+02,1.628500000000000000e+03,2.100000000000000000e+01,1.230625000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00,-7.690000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,1.492000000000000000e+03,2.400000000000000000e+01,1.306583333333333485e+03,2.199999999999999645e+01,-1.365000000000000000e+02,-1.365000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.540000000000000000e+02,1.492000000000000000e+03,2.300000000000000000e+01,1.397541666666666970e+03,2.250000000000000000e+01,0.000000000000000000e+00,1.365000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00
4.550000000000000000e+02,1.468000000000000000e+03,2.300000000000000000e+01,1.489458333333333712e+03,2.316666666666666785e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.468000000000000000e+03,2.200000000000000000e+01,1.545833333333333485e+03,2.425000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,1.468000000000000000e+03,2.200000000000000000e+01,1.604916666666666742e+03,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.733000000000000000e+03,2.300000000000000000e+01,1.599916666666666515e+03,2.666666666666666785e+01,2.650000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.913000000000000000e+03,2.900000000000000000e+01,1.595249999999999773e+03,2.791666666666666785e+01,1.800000000000000000e+02,-8.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00
4.600000000000000000e+02,1.913000000000000000e+03,2.900000000000000000e+01,1.601958333333333258e+03,2.891666666666666785e+01,0.000000000000000000e+00,-1.800000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.610000000000000000e+02,1.486500000000000000e+03,3.400000000000000000e+01,1.611875000000000000e+03,3.008333333333333215e+01,-4.265000000000000000e+02,-4.265000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.620000000000000000e+02,1.568500000000000000e+03,3.500000000000000000e+01,1.623958333333333485e+03,3.125000000000000000e+01,8.200000000000000000e+01,5.085000000000000000e+02,1.000000000000000000e+00,-4.000000000000000000e+00
4.630000000000000000e+02,1.568500000000000000e+03,3.500000000000000000e+01,1.636041666666666742e+03,3.249999999999999289e+01,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,1.572500000000000000e+03,3.600000000000000000e+01,1.645541666666666515e+03,3.366666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.572500000000000000e+03,3.600000000000000000e+01,1.632958333333333258e+03,3.408333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,1.611000000000000000e+03,3.700000000000000000e+01,1.552333333333333258e+03,3.399999999999999289e+01,3.850000000000000000e+01,3.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.613000000000000000e+03,3.700000000000000000e+01,1.471708333333333258e+03,3.341666666666666430e+01,2.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,1.613000000000000000e+03,3.700000000000000000e+01,1.426625000000000000e+03,3.241666666666665719e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,1.582000000000000000e+03,3.600000000000000000e+01,1.374708333333333485e+03,3.108333333333332504e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,1.582000000000000000e+03,2.800000000000000000e+01,1.353458333333333258e+03,2.974999999999998934e+01,0.000000000000000000e+00,3.100000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00
4.710000000000000000e+02,9.455000000000000000e+02,2.800000000000000000e+01,1.331874999999999773e+03,2.824999999999999289e+01,-6.365000000000000000e+02,-6.365000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
4.720000000000000000e+02,9.455000000000000000e+02,2.200000000000000000e+01,1.334208333333332803e+03,2.699999999999999289e+01,0.000000000000000000e+00,6.365000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
4.730000000000000000e+02,9.455000000000000000e+02,2.200000000000000000e+01,1.333333333333333258e+03,2.566666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.740000000000000000e+02,9.455000000000000000e+02,1.900000000000000000e+01,1.341583333333333258e+03,2.458333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.750000000000000000e+02,1.313500000000000000e+03,1.900000000000000000e+01,1.349833333333333485e+03,2.350000000000000000e+01,3.680000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.760000000000000000e+02,1.313500000000000000e+03,1.800000000000000000e+01,1.366541666666666742e+03,2.275000000000000000e+01,0.000000000000000000e+00,-3.680000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,1.600500000000000000e+03,2.100000000000000000e+01,1.374833333333333258e+03,2.249999999999999645e+01,2.870000000000000000e+02,2.870000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.780000000000000000e+02,1.600500000000000000e+03,2.100000000000000000e+01,1.436166666666666515e+03,2.224999999999999645e+01,0.000000000000000000e+00,-2.870000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.790000000000000000e+02,1.712000000000000000e+03,2.400000000000000000e+01,1.501041666666666742e+03,2.258333333333333215e+01,1.115000000000000000e+02,1.115000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.800000000000000000e+02,1.712000000000000000e+03,2.400000000000000000e+01,1.565916666666666515e+03,2.291666666666666785e+01,0.000000000000000000e+00,-1.115000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.810000000000000000e+02,1.782500000000000000e+03,2.700000000000000000e+01,1.637833333333333258e+03,2.341666666666666430e+01,7.050000000000000000e+01,7.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.820000000000000000e+02,1.681500000000000000e+03,2.500000000000000000e+01,1.678666666666666742e+03,2.400000000000000000e+01,-1.010000000000000000e+02,-1.715000000000000000e+02,-2.000000000000000000e+00,-5.000000000000000000e+00
4.830000000000000000e+02,1.681500000000000000e+03,2.500000000000000000e+01,1.719500000000000000e+03,2.466666666666666785e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.840000000000000000e+02,1.724000000000000000e+03,2.600000000000000000e+01,1.741083333333333258e+03,2.516666666666666430e+01,4.250000000000000000e+01,4.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.724000000000000000e+03,2.600000000000000000e+01,1.762666666666666515e+03,2.566666666666666430e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.860000000000000000e+02,1.808500000000000000e+03,2.500000000000000000e+01,1.743291666666666515e+03,2.616666666666666785e+01,8.450000000000000000e+01,8.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,1.803500000000000000e+03,2.600000000000000000e+01,1.711999999999999773e+03,2.666666666666666430e+01,-5.000000000000000000e+00,-8.950000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.880000000000000000e+02,1.803500000000000000e+03,2.600000000000000000e+01,1.674833333333333030e+03,2.691666666666666430e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,1.859500000000000000e+03,2.700000000000000000e+01,1.637541666666666288e+03,2.716666666666666430e+01,5.600000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.859500000000000000e+03,2.700000000000000000e+01,1.600249999999999773e+03,2.741666666666666430e+01,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,1.479500000000000000e+03,3.000000000000000000e+01,1.524958333333333030e+03,2.758333333333332860e+01,-3.800000000000000000e+02,-3.800000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.920000000000000000e+02,1.336500000000000000e+03,3.000000000000000000e+01,1.449666666666666515e+03,2.591666666666666075e+01,-1.430000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.930000000000000000e+02,1.336500000000000000e+03,3.000000000000000000e+01,1.363875000000000000e+03,2.433333333333332860e+01,0.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,1.234000000000000000e+03,2.800000000000000000e+01,1.279083333333333485e+03,2.266666666666666430e+01,-1.025000000000000000e+02,-1.025000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.950000000000000000e+02,1.234000000000000000e+03,2.800000000000000000e+01,1.194291666666666742e+03,2.099999999999999645e+01,0.000000000000000000e+00,1.025000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.960000000000000000e+02,8.205000000000000000e+02,2.800000000000000000e+01,1.114333333333333485e+03,1.966666666666666430e+01,-4.135000000000000000e+02,-4.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,8.205000000000000000e+02,6.000000000000000000e+00,1.034375000000000000e+03,1.833333333333333215e+01,0.000000000000000000e+00,4.135000000000000000e+02,-2.200000000000000000e+01,-2.200000000000000000e+01
4.980000000000000000e+02,7.790000000000000000e+02,6.000000000000000000e+00,1.006458333333333258e+03,1.675000000000000000e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
4.990000000000000000e+02,7.860000000000000000e+02,6.000000000000000000e+00,9.904583333333332575e+02,1.541666666666666430e+01,7.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,7.860000000000000000e+02,6.000000000000000000e+00,9.744583333333332575e+02,1.408333333333333037e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,9.000000000000000000e+02,1.100000000000000000e+01,9.670000000000000000e+02,1.308333333333333215e+01,1.140000000000000000e+02,1.140000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.020000000000000000e+02,9.000000000000000000e+02,1.100000000000000000e+01,9.376666666666666288e+02,1.208333333333333393e+01,0.000000000000000000e+00,-1.140000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.030000000000000000e+02,1.144500000000000000e+03,1.100000000000000000e+01,9.427916666666666288e+02,1.091666666666666607e+01,2.445000000000000000e+02,2.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,1.144500000000000000e+03,1.400000000000000000e+01,9.479166666666666288e+02,1.158333333333333037e+01,0.000000000000000000e+00,-2.445000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.050000000000000000e+02,1.144500000000000000e+03,1.400000000000000000e+01,9.514583333333333712e+02,1.224999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
5.060000000000000000e+02,1.144500000000000000e+03,1.600000000000000000e+01,9.544166666666667425e+02,1.283333333333333037e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.070000000000000000e+02,8.820000000000000000e+02,1.600000000000000000e+01,9.573750000000001137e+02,1.341666666666666607e+01,-2.625000000000000000e+02,-2.625000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.080000000000000000e+02,8.820000000000000000e+02,1.400000000000000000e+01,9.495000000000001137e+02,1.341666666666666430e+01,0.000000000000000000e+00,2.625000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.090000000000000000e+02,8.820000000000000000e+02,1.400000000000000000e+01,9.391666666666667425e+02,1.308333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.100000000000000000e+02,8.215000000000000000e+02,1.400000000000000000e+01,9.084583333333333712e+02,1.275000000000000000e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,8.215000000000000000e+02,1.300000000000000000e+01,8.802083333333332575e+02,1.166666666666666785e+01,0.000000000000000000e+00,6.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,8.215000000000000000e+02,1.300000000000000000e+01,8.519583333333332575e+02,1.058333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.130000000000000000e+02,8.055000000000000000e+02,1.100000000000000000e+01,7.655416666666666288e+02,9.250000000000001776e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.140000000000000000e+02,7.760000000000000000e+02,7.000000000000000000e+00,6.920416666666666288e+02,7.916666666666665186e+00,-2.950000000000000000e+01,-1.350000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
5.150000000000000000e+02,7.760000000000000000e+02,7.000000000000000000e+00,6.185416666666666288e+02,6.749999999999998224e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
5.160000000000000000e+02,8.055000000000000000e+02,1.000000000000000000e+00,5.450416666666666288e+02,5.583333333333332149e+00,2.950000000000000000e+01,2.950000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
5.170000000000000000e+02,8.055000000000000000e+02,1.000000000000000000e+00,4.765833333333333144e+02,4.416666666666665186e+00,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
5.180000000000000000e+02,1.075000000000000000e+02,0.000000000000000000e+00,4.081249999999999432e+02,3.333333333333333037e+00,-6.980000000000000000e+02,-6.980000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.396666666666666288e+02,2.250000000000000000e+00,-1.075000000000000000e+02,5.905000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
