# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.470000000000000000e+02,1.760500000000000000e+03,7.500000000000000000e+01,1.603291666666666515e+03,7.350000000000000000e+01,4.050000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.480000000000000000e+02,1.760500000000000000e+03,7.500000000000000000e+01,1.590291666666666515e+03,7.433333333333332860e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.490000000000000000e+02,1.434000000000000000e+03,7.600000000000000000e+01,1.577291666666666515e+03,7.516666666666665719e+01,-3.265000000000000000e+02,-3.265000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.434000000000000000e+03,7.600000000000000000e+01,1.568250000000000000e+03,7.616666666666667140e+01,0.000000000000000000e+00,3.265000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,1.448000000000000000e+03,7.800000000000000000e+01,1.556625000000000000e+03,7.716666666666665719e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.520000000000000000e+02,1.448000000000000000e+03,7.800000000000000000e+01,1.544958333333333258e+03,7.791666666666665719e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.530000000000000000e+02,1.478500000000000000e+03,7.900000000000000000e+01,1.528750000000000000e+03,7.850000000000000000e+01,3.050000000000000000e+01,3.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.478500000000000000e+03,7.900000000000000000e+01,1.506000000000000000e+03,7.891666666666668561e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,1.526000000000000000e+03,8.200000000000000000e+01,1.483249999999999773e+03,7.933333333333335702e+01,4.750000000000000000e+01,4.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.560000000000000000e+02,1.526000000000000000e+03,8.200000000000000000e+01,1.483999999999999773e+03,7.950000000000001421e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.570000000000000000e+02,1.525500000000000000e+03,8.200000000000000000e+01,1.484749999999999773e+03,7.966666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.525500000000000000e+03,8.000000000000000000e+01,1.483833333333333258e+03,7.958333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.590000000000000000e+02,1.487500000000000000e+03,8.000000000000000000e+01,1.482916666666666742e+03,7.950000000000000000e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.600000000000000000e+02,1.487500000000000000e+03,8.000000000000000000e+01,1.481375000000000227e+03,7.941666666666667140e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.443000000000000000e+03,7.800000000000000000e+01,1.479833333333333485e+03,7.933333333333332860e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.620000000000000000e+02,1.443000000000000000e+03,7.800000000000000000e+01,1.475916666666666742e+03,7.908333333333332860e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.630000000000000000e+02,1.437000000000000000e+03,7.700000000000000000e+01,1.472000000000000000e+03,7.883333333333331439e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,1.437000000000000000e+03,7.700000000000000000e+01,1.470041666666666742e+03,7.874999999999998579e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.460000000000000000e+03,7.800000000000000000e+01,1.468083333333333485e+03,7.883333333333332860e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.460000000000000000e+03,7.800000000000000000e+01,1.470541666666666742e+03,7.891666666666665719e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,1.479000000000000000e+03,7.900000000000000000e+01,1.473000000000000227e+03,7.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.479000000000000000e+03,7.900000000000000000e+01,1.477541666666666742e+03,7.908333333333332860e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,1.502000000000000000e+03,8.100000000000000000e+01,1.482083333333333485e+03,7.916666666666665719e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+02,1.502000000000000000e+03,8.100000000000000000e+01,1.484500000000000000e+03,7.933333333333331439e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.710000000000000000e+02,1.517000000000000000e+03,8.100000000000000000e+01,1.486916666666666742e+03,7.949999999999998579e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.517000000000000000e+03,8.100000000000000000e+01,1.488333333333333258e+03,7.958333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,1.497500000000000000e+03,7.900000000000000000e+01,1.489749999999999773e+03,7.975000000000000000e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.740000000000000000e+02,1.497500000000000000e+03,7.900000000000000000e+01,1.491374999999999773e+03,7.983333333333334281e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.750000000000000000e+02,1.466000000000000000e+03,7.900000000000000000e+01,1.492999999999999773e+03,7.991666666666668561e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,1.466000000000000000e+03,7.900000000000000000e+01,1.492000000000000000e+03,7.983333333333334281e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.477000000000000000e+03,7.900000000000000000e+01,1.491000000000000000e+03,7.975000000000001421e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,1.477000000000000000e+03,8.000000000000000000e+01,1.488333333333333485e+03,7.966666666666667140e+01,0.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.498500000000000000e+03,8.000000000000000000e+01,1.485666666666666742e+03,7.958333333333332860e+01,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,1.498500000000000000e+03,8.000000000000000000e+01,1.485416666666666742e+03,7.966666666666667140e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,1.490000000000000000e+03,8.000000000000000000e+01,1.485166666666666742e+03,7.975000000000000000e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,1.490000000000000000e+03,8.000000000000000000e+01,1.486541666666666742e+03,7.983333333333332860e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,1.485000000000000000e+03,8.000000000000000000e+01,1.487916666666666742e+03,7.991666666666665719e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.485000000000000000e+03,8.000000000000000000e+01,1.488166666666666742e+03,8.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,1.494500000000000000e+03,8.000000000000000000e+01,1.488416666666666515e+03,8.008333333333332860e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,1.494500000000000000e+03,8.000000000000000000e+01,1.487749999999999545e+03,8.016666666666665719e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,1.482500000000000000e+03,8.000000000000000000e+01,1.487083333333333030e+03,8.024999999999998579e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,1.482500000000000000e+03,8.000000000000000000e+01,1.486874999999999545e+03,8.033333333333331439e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,1.480000000000000000e+03,8.000000000000000000e+01,1.486666666666666288e+03,8.041666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.480000000000000000e+03,8.100000000000000000e+01,1.486833333333333258e+03,8.050000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.490500000000000000e+03,8.100000000000000000e+01,1.487000000000000227e+03,8.058333333333332860e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.490500000000000000e+03,8.100000000000000000e+01,1.486291666666666742e+03,8.066666666666665719e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.487500000000000000e+03,8.100000000000000000e+01,1.485583333333333258e+03,8.075000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,1.487500000000000000e+03,8.100000000000000000e+01,1.485916666666666515e+03,8.083333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,1.487000000000000000e+03,8.100000000000000000e+01,1.486249999999999773e+03,8.091666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,1.487000000000000000e+03,8.100000000000000000e+01,1.488708333333333258e+03,8.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.486000000000000000e+03,8.100000000000000000e+01,1.491166666666666970e+03,8.116666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.486000000000000000e+03,8.100000000000000000e+01,1.495708333333333485e+03,8.133333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,1.486500000000000000e+03,8.100000000000000000e+01,1.501000000000000227e+03,8.158333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,1.486500000000000000e+03,8.100000000000000000e+01,1.506541666666666515e+03,8.183333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,1.509500000000000000e+03,8.100000000000000000e+01,1.511208333333333258e+03,8.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.509500000000000000e+03,8.300000000000000000e+01,1.515916666666666515e+03,8.216666666666667140e+01,0.000000000000000000e+00,-2.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.030000000000000000e+02,1.545000000000000000e+03,8.300000000000000000e+01,1.520333333333333258e+03,8.233333333333334281e+01,3.550000000000000000e+01,3.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.040000000000000000e+02,1.554000000000000000e+03,8.400000000000000000e+01,1.524833333333333030e+03,8.241666666666665719e+01,9.000000000000000000e+00,-2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.050000000000000000e+02,1.554000000000000000e+03,8.400000000000000000e+01,1.528583333333333030e+03,8.249999999999998579e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,1.543500000000000000e+03,8.300000000000000000e+01,1.532291666666666288e+03,8.258333333333331439e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,1.543500000000000000e+03,8.300000000000000000e+01,1.535666666666666288e+03,8.266666666666664298e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.540000000000000000e+03,8.300000000000000000e+01,1.537124999999999773e+03,8.266666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,1.540000000000000000e+03,8.200000000000000000e+01,1.537166666666666288e+03,8.250000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,1.531000000000000000e+03,8.200000000000000000e+01,1.534249999999999773e+03,8.233333333333334281e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.531000000000000000e+03,8.200000000000000000e+01,1.529374999999999773e+03,8.200000000000001421e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,1.527000000000000000e+03,8.200000000000000000e+01,1.524500000000000000e+03,8.166666666666668561e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,1.527000000000000000e+03,8.100000000000000000e+01,1.519500000000000000e+03,8.141666666666667140e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.510000000000000000e+03,8.100000000000000000e+01,1.514500000000000000e+03,8.108333333333332860e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.510000000000000000e+03,8.100000000000000000e+01,1.509541666666666742e+03,8.074999999999998579e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.495500000000000000e+03,8.000000000000000000e+01,1.504583333333333485e+03,8.049999999999998579e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,1.495500000000000000e+03,8.000000000000000000e+01,1.499375000000000000e+03,8.024999999999998579e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.483500000000000000e+03,8.000000000000000000e+01,1.494166666666666515e+03,7.999999999999998579e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
