# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.311000000000000000e+03,1.636000000000000000e+03,6.900000000000000000e+01,1.604208333333333030e+03,6.766666666666665719e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.312000000000000000e+03,1.633500000000000000e+03,6.900000000000000000e+01,1.604749999999999773e+03,6.775000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313000000000000000e+03,1.633500000000000000e+03,6.800000000000000000e+01,1.597458333333333258e+03,6.749999999999998579e+01,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.314000000000000000e+03,1.599000000000000000e+03,6.800000000000000000e+01,1.590166666666666742e+03,6.725000000000000000e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.315000000000000000e+03,1.599000000000000000e+03,6.800000000000000000e+01,1.576708333333333485e+03,6.675000000000000000e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000000e+03,1.549500000000000000e+03,6.600000000000000000e+01,1.563250000000000000e+03,6.625000000000000000e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.317000000000000000e+03,1.549500000000000000e+03,6.600000000000000000e+01,1.542458333333333485e+03,6.541666666666665719e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.318000000000000000e+03,1.503500000000000000e+03,6.400000000000000000e+01,1.521666666666666742e+03,6.458333333333332860e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.319000000000000000e+03,1.503500000000000000e+03,6.400000000000000000e+01,1.499125000000000000e+03,6.358333333333332860e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.320000000000000000e+03,1.458000000000000000e+03,6.200000000000000000e+01,1.476583333333333258e+03,6.266666666666665719e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.321000000000000000e+03,1.458000000000000000e+03,6.200000000000000000e+01,1.457416666666666288e+03,6.174999999999998579e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.322000000000000000e+03,1.386500000000000000e+03,5.900000000000000000e+01,1.438249999999999545e+03,6.066666666666665719e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.323000000000000000e+03,1.386500000000000000e+03,5.900000000000000000e+01,1.412458333333333030e+03,5.974999999999999289e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.324000000000000000e+03,1.363000000000000000e+03,5.700000000000000000e+01,1.386666666666666515e+03,5.883333333333333570e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.325000000000000000e+03,1.363000000000000000e+03,5.700000000000000000e+01,1.365666666666666515e+03,5.791666666666667140e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.326000000000000000e+03,1.369000000000000000e+03,5.700000000000000000e+01,1.344666666666666742e+03,5.658333333333333570e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327000000000000000e+03,1.369000000000000000e+03,5.500000000000000000e+01,1.315791666666666970e+03,5.541666666666667140e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.328000000000000000e+03,1.240000000000000000e+03,5.500000000000000000e+01,1.304041666666666742e+03,5.366666666666666430e+01,-1.290000000000000000e+02,-1.290000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.329000000000000000e+03,1.240000000000000000e+03,5.500000000000000000e+01,1.298250000000000000e+03,5.216666666666665719e+01,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,1.251500000000000000e+03,5.300000000000000000e+01,1.285250000000000000e+03,5.049999999999999289e+01,1.150000000000000000e+01,1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.331000000000000000e+03,1.251500000000000000e+03,4.800000000000000000e+01,1.274208333333333485e+03,4.899999999999999289e+01,0.000000000000000000e+00,-1.150000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00
1.332000000000000000e+03,1.111500000000000000e+03,4.800000000000000000e+01,1.278375000000000000e+03,4.741666666666665719e+01,-1.400000000000000000e+02,-1.400000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.333000000000000000e+03,1.317000000000000000e+03,4.100000000000000000e+01,1.282041666666666515e+03,4.583333333333332860e+01,2.055000000000000000e+02,3.455000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.334000000000000000e+03,1.317000000000000000e+03,4.100000000000000000e+01,1.277208333333333258e+03,4.458333333333333570e+01,0.000000000000000000e+00,-2.055000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.335000000000000000e+03,1.230500000000000000e+03,3.900000000000000000e+01,1.283125000000000000e+03,4.333333333333333570e+01,-8.650000000000000000e+01,-8.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.336000000000000000e+03,1.230500000000000000e+03,3.900000000000000000e+01,1.299499999999999773e+03,4.233333333333334281e+01,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.337000000000000000e+03,1.413000000000000000e+03,3.800000000000000000e+01,1.314916666666666515e+03,4.150000000000000711e+01,1.825000000000000000e+02,1.825000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.338000000000000000e+03,1.413000000000000000e+03,3.800000000000000000e+01,1.338166666666666515e+03,4.133333333333333570e+01,0.000000000000000000e+00,-1.825000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.339000000000000000e+03,1.311000000000000000e+03,4.000000000000000000e+01,1.373083333333333485e+03,4.116666666666667140e+01,-1.020000000000000000e+02,-1.020000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.340000000000000000e+03,1.311000000000000000e+03,4.000000000000000000e+01,1.395166666666666742e+03,4.183333333333333570e+01,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.341000000000000000e+03,1.436500000000000000e+03,4.300000000000000000e+01,1.417250000000000000e+03,4.250000000000000000e+01,1.255000000000000000e+02,1.255000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.342000000000000000e+03,1.436500000000000000e+03,4.300000000000000000e+01,1.445083333333333258e+03,4.324999999999999289e+01,0.000000000000000000e+00,-1.255000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.343000000000000000e+03,1.530500000000000000e+03,4.600000000000000000e+01,1.472916666666666515e+03,4.399999999999999289e+01,9.400000000000000000e+01,9.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.344000000000000000e+03,1.530500000000000000e+03,4.600000000000000000e+01,1.483208333333333258e+03,4.483333333333332860e+01,0.000000000000000000e+00,-9.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.345000000000000000e+03,1.582000000000000000e+03,4.900000000000000000e+01,1.493500000000000000e+03,4.566666666666665719e+01,5.150000000000000000e+01,5.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.346000000000000000e+03,1.582000000000000000e+03,4.900000000000000000e+01,1.512083333333333258e+03,4.624999999999999289e+01,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.347000000000000000e+03,1.564500000000000000e+03,4.800000000000000000e+01,1.530666666666666515e+03,4.683333333333332860e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.348000000000000000e+03,1.564500000000000000e+03,4.800000000000000000e+01,1.538833333333333258e+03,4.716666666666665719e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.349000000000000000e+03,1.536500000000000000e+03,4.800000000000000000e+01,1.546999999999999773e+03,4.749999999999999289e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,1.536500000000000000e+03,4.800000000000000000e+01,1.547208333333333030e+03,4.758333333333332860e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.351000000000000000e+03,1.534000000000000000e+03,4.700000000000000000e+01,1.547416666666666515e+03,4.766666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.352000000000000000e+03,1.534000000000000000e+03,4.700000000000000000e+01,1.543375000000000227e+03,4.749999999999999289e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.534500000000000000e+03,4.700000000000000000e+01,1.539333333333333485e+03,4.725000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,1.534500000000000000e+03,4.700000000000000000e+01,1.536333333333333485e+03,4.708333333333333570e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,1.533000000000000000e+03,4.700000000000000000e+01,1.533333333333333485e+03,4.691666666666667851e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,1.533000000000000000e+03,4.700000000000000000e+01,1.532791666666666515e+03,4.675000000000000711e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357000000000000000e+03,1.533500000000000000e+03,4.700000000000000000e+01,1.527041666666666742e+03,4.658333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,1.533500000000000000e+03,4.600000000000000000e+01,1.521500000000000000e+03,4.650000000000000711e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.359000000000000000e+03,1.528500000000000000e+03,4.600000000000000000e+01,1.502333333333333485e+03,4.558333333333333570e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+03,1.528500000000000000e+03,4.600000000000000000e+01,1.483125000000000227e+03,4.466666666666666430e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,1.530000000000000000e+03,4.600000000000000000e+01,1.440416666666666742e+03,4.274999999999999289e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,1.467500000000000000e+03,4.600000000000000000e+01,1.397833333333333485e+03,4.083333333333332860e+01,-6.250000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363000000000000000e+03,1.467500000000000000e+03,4.600000000000000000e+01,1.337583333333333258e+03,3.816666666666665719e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,1.304000000000000000e+03,3.600000000000000000e+01,1.277291666666666515e+03,3.550000000000000000e+01,-1.635000000000000000e+02,-1.635000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.365000000000000000e+03,1.304000000000000000e+03,3.600000000000000000e+01,1.211333333333333030e+03,3.208333333333332860e+01,0.000000000000000000e+00,1.635000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.366000000000000000e+03,1.022000000000000000e+03,2.400000000000000000e+01,1.145791666666666288e+03,2.866666666666666785e+01,-2.820000000000000000e+02,-2.820000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.367000000000000000e+03,1.022000000000000000e+03,2.400000000000000000e+01,1.080500000000000000e+03,2.491666666666666785e+01,0.000000000000000000e+00,2.820000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.368000000000000000e+03,8.100000000000000000e+02,1.500000000000000000e+01,1.015083333333333371e+03,2.116666666666666430e+01,-2.120000000000000000e+02,-2.120000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.369000000000000000e+03,8.100000000000000000e+02,1.500000000000000000e+01,9.553333333333333712e+02,1.750000000000000000e+01,0.000000000000000000e+00,2.120000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.370000000000000000e+03,7.420000000000000000e+02,5.000000000000000000e+00,8.955833333333333712e+02,1.383333333333333215e+01,-6.800000000000000000e+01,-6.800000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.371000000000000000e+03,7.420000000000000000e+02,5.000000000000000000e+00,9.064166666666666288e+02,1.141666666666666607e+01,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.372000000000000000e+03,7.450000000000000000e+02,1.000000000000000000e+00,9.172499999999998863e+02,9.000000000000001776e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.373000000000000000e+03,7.450000000000000000e+02,1.000000000000000000e+00,9.574583333333332575e+02,8.166666666666666075e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.374000000000000000e+03,7.505000000000000000e+02,2.000000000000000000e+00,9.976666666666666288e+02,7.333333333333332149e+00,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.375000000000000000e+03,7.505000000000000000e+02,2.000000000000000000e+00,1.036333333333333258e+03,7.499999999999998224e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.376000000000000000e+03,1.434000000000000000e+03,7.000000000000000000e+00,1.075000000000000000e+03,7.750000000000000000e+00,6.835000000000000000e+02,6.835000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.377000000000000000e+03,1.434000000000000000e+03,7.000000000000000000e+00,1.128666666666666515e+03,8.833333333333332149e+00,0.000000000000000000e+00,-6.835000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.378000000000000000e+03,1.504500000000000000e+03,1.400000000000000000e+01,1.182333333333333258e+03,1.033333333333333215e+01,7.050000000000000000e+01,7.050000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.379000000000000000e+03,1.504500000000000000e+03,1.400000000000000000e+01,1.257458333333333258e+03,1.216666666666666430e+01,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.380000000000000000e+03,1.274000000000000000e+03,1.700000000000000000e+01,1.348208333333333030e+03,1.433333333333333215e+01,-2.305000000000000000e+02,-2.305000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.381000000000000000e+03,1.274000000000000000e+03,1.800000000000000000e+01,1.438499999999999773e+03,1.641666666666666430e+01,0.000000000000000000e+00,2.305000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.382000000000000000e+03,1.386000000000000000e+03,1.800000000000000000e+01,1.501374999999999773e+03,1.883333333333333215e+01,1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
