# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.650000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+01,9.327083333333332575e+02,1.149999999999999822e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,8.405000000000000000e+02,1.000000000000000000e+01,9.725833333333332575e+02,1.199999999999999822e+01,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,8.405000000000000000e+02,1.000000000000000000e+01,1.007625000000000000e+03,1.249999999999999645e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.220000000000000000e+03,1.300000000000000000e+01,1.053166666666666515e+03,1.299999999999999822e+01,3.795000000000000000e+02,3.795000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.690000000000000000e+02,1.220000000000000000e+03,1.500000000000000000e+01,1.098666666666666742e+03,1.366666666666666430e+01,0.000000000000000000e+00,-3.795000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,1.306000000000000000e+03,1.500000000000000000e+01,1.134125000000000227e+03,1.433333333333333215e+01,8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.710000000000000000e+02,1.306000000000000000e+03,1.700000000000000000e+01,1.170291666666666970e+03,1.508333333333333393e+01,0.000000000000000000e+00,-8.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.720000000000000000e+02,1.246000000000000000e+03,1.700000000000000000e+01,1.191000000000000000e+03,1.550000000000000000e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.730000000000000000e+02,1.372000000000000000e+03,1.700000000000000000e+01,1.209791666666666515e+03,1.591666666666666607e+01,1.260000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,1.372000000000000000e+03,1.900000000000000000e+01,1.265499999999999773e+03,1.650000000000000000e+01,0.000000000000000000e+00,-1.260000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.750000000000000000e+02,1.251500000000000000e+03,1.900000000000000000e+01,1.289583333333333258e+03,1.683333333333333570e+01,-1.205000000000000000e+02,-1.205000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.760000000000000000e+02,1.251500000000000000e+03,1.900000000000000000e+01,1.309333333333333258e+03,1.741666666666666430e+01,0.000000000000000000e+00,1.205000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.066000000000000000e+03,1.500000000000000000e+01,1.321916666666666970e+03,1.799999999999999645e+01,-1.855000000000000000e+02,-1.855000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.780000000000000000e+02,1.066000000000000000e+03,1.500000000000000000e+01,1.332833333333333485e+03,1.841666666666666430e+01,0.000000000000000000e+00,1.855000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.790000000000000000e+02,1.509000000000000000e+03,1.700000000000000000e+01,1.348750000000000000e+03,1.850000000000000000e+01,4.430000000000000000e+02,4.430000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+02,1.509000000000000000e+03,1.700000000000000000e+01,1.332624999999999773e+03,1.858333333333333570e+01,0.000000000000000000e+00,-4.430000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.810000000000000000e+02,1.457000000000000000e+03,2.200000000000000000e+01,1.316499999999999773e+03,1.850000000000000000e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.820000000000000000e+02,1.457000000000000000e+03,2.200000000000000000e+01,1.318874999999999773e+03,1.825000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.830000000000000000e+02,1.437000000000000000e+03,2.200000000000000000e+01,1.321250000000000000e+03,1.800000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.437000000000000000e+03,1.800000000000000000e+01,1.310750000000000000e+03,1.783333333333333215e+01,0.000000000000000000e+00,2.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.850000000000000000e+02,1.178500000000000000e+03,1.800000000000000000e+01,1.290750000000000000e+03,1.766666666666666430e+01,-2.585000000000000000e+02,-2.585000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.860000000000000000e+02,1.178500000000000000e+03,1.800000000000000000e+01,1.233833333333333030e+03,1.733333333333333215e+01,0.000000000000000000e+00,2.585000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,1.280000000000000000e+03,1.600000000000000000e+01,1.170541666666666515e+03,1.658333333333333570e+01,1.015000000000000000e+02,1.015000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.880000000000000000e+02,1.280000000000000000e+03,1.600000000000000000e+01,1.111583333333333258e+03,1.541666666666666785e+01,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.890000000000000000e+02,9.400000000000000000e+02,1.300000000000000000e+01,1.056750000000000000e+03,1.358333333333333393e+01,-3.400000000000000000e+02,-3.400000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.900000000000000000e+02,8.260000000000000000e+02,1.300000000000000000e+01,1.003583333333333485e+03,1.175000000000000000e+01,-1.140000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.910000000000000000e+02,8.260000000000000000e+02,1.300000000000000000e+01,8.838333333333334849e+02,1.024999999999999822e+01,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,7.495000000000000000e+02,8.000000000000000000e+00,7.856250000000001137e+02,8.749999999999998224e+00,-7.650000000000000000e+01,-7.650000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.930000000000000000e+02,7.495000000000000000e+02,8.000000000000000000e+00,6.874166666666666288e+02,7.250000000000000000e+00,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.940000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00,6.563750000000000000e+02,6.583333333333333925e+00,4.950000000000000000e+01,4.950000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.950000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00,6.253333333333332575e+02,5.916666666666666963e+00,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.226250000000000000e+02,5.500000000000000000e+00,-7.990000000000000000e+02,-7.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.665833333333332575e+02,5.083333333333333037e+00,0.000000000000000000e+00,7.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.105416666666666288e+02,4.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,9.075000000000000000e+02,8.000000000000000000e+00,7.804583333333332575e+02,5.000000000000000000e+00,9.075000000000000000e+02,9.075000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e+02,9.075000000000000000e+02,8.000000000000000000e+00,8.503749999999998863e+02,5.333333333333333037e+00,0.000000000000000000e+00,-9.075000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.010000000000000000e+02,9.075000000000000000e+02,8.000000000000000000e+00,8.517916666666666288e+02,6.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.353500000000000000e+03,8.000000000000000000e+00,8.532083333333332575e+02,7.333333333333333037e+00,4.460000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,1.353500000000000000e+03,8.000000000000000000e+00,9.603333333333332575e+02,8.416666666666666075e+00,0.000000000000000000e+00,-4.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,1.588500000000000000e+03,1.200000000000000000e+01,1.067458333333333258e+03,9.500000000000000000e+00,2.350000000000000000e+02,2.350000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.050000000000000000e+02,1.588500000000000000e+03,1.200000000000000000e+01,1.146166666666666515e+03,1.058333333333333393e+01,0.000000000000000000e+00,-2.350000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.060000000000000000e+02,8.160000000000000000e+02,1.200000000000000000e+01,1.149249999999999773e+03,1.083333333333333215e+01,-7.725000000000000000e+02,-7.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000000e+02,8.160000000000000000e+02,1.200000000000000000e+01,1.143500000000000000e+03,1.108333333333333215e+01,0.000000000000000000e+00,7.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,1.285500000000000000e+03,1.300000000000000000e+01,1.137750000000000000e+03,1.133333333333333037e+01,4.695000000000000000e+02,4.695000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.285500000000000000e+03,1.300000000000000000e+01,1.125458333333333485e+03,1.174999999999999822e+01,0.000000000000000000e+00,-4.695000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,9.445000000000000000e+02,1.300000000000000000e+01,1.104333333333333485e+03,1.216666666666666607e+01,-3.410000000000000000e+02,-3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,9.445000000000000000e+02,1.100000000000000000e+01,1.063625000000000000e+03,1.225000000000000000e+01,0.000000000000000000e+00,3.410000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.120000000000000000e+02,8.385000000000000000e+02,1.100000000000000000e+01,9.951249999999998863e+02,1.200000000000000178e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.130000000000000000e+02,8.385000000000000000e+02,1.100000000000000000e+01,9.909999999999998863e+02,1.175000000000000178e+01,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,1.206000000000000000e+03,1.300000000000000000e+01,1.035458333333333258e+03,1.150000000000000178e+01,3.675000000000000000e+02,3.675000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.150000000000000000e+02,1.100000000000000000e+03,1.300000000000000000e+01,1.040791666666666515e+03,1.166666666666666607e+01,-1.060000000000000000e+02,-4.735000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.160000000000000000e+02,1.100000000000000000e+03,1.300000000000000000e+01,1.035083333333333258e+03,1.183333333333333215e+01,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,1.057791666666666742e+03,1.200000000000000000e+01,-3.335000000000000000e+02,-3.335000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.180000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,1.087333333333333258e+03,1.224999999999999822e+01,0.000000000000000000e+00,3.335000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.190000000000000000e+02,1.349500000000000000e+03,9.000000000000000000e+00,1.125708333333333258e+03,1.249999999999999822e+01,5.830000000000000000e+02,5.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,1.349500000000000000e+03,1.500000000000000000e+01,1.128875000000000000e+03,1.266666666666666607e+01,0.000000000000000000e+00,-5.830000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
5.210000000000000000e+02,1.217000000000000000e+03,1.500000000000000000e+01,1.101416666666666742e+03,1.266666666666666607e+01,-1.325000000000000000e+02,-1.325000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
5.220000000000000000e+02,1.217000000000000000e+03,1.500000000000000000e+01,1.075125000000000000e+03,1.216666666666666785e+01,0.000000000000000000e+00,1.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,1.299000000000000000e+03,1.400000000000000000e+01,1.048833333333333030e+03,1.166666666666666785e+01,8.200000000000000000e+01,8.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,1.299000000000000000e+03,1.400000000000000000e+01,1.051208333333333030e+03,1.141666666666666785e+01,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.250000000000000000e+02,8.765000000000000000e+02,1.300000000000000000e+01,1.053583333333333258e+03,1.116666666666666607e+01,-4.225000000000000000e+02,-4.225000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,8.765000000000000000e+02,1.300000000000000000e+01,1.008499999999999886e+03,1.083333333333333215e+01,0.000000000000000000e+00,4.225000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.270000000000000000e+02,7.845000000000000000e+02,7.000000000000000000e+00,9.634166666666666288e+02,9.999999999999998224e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
5.280000000000000000e+02,7.845000000000000000e+02,7.000000000000000000e+00,9.294166666666665151e+02,9.166666666666664298e+00,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
5.290000000000000000e+02,7.950000000000000000e+02,6.000000000000000000e+00,8.954166666666665151e+02,8.333333333333332149e+00,1.050000000000000000e+01,1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,7.950000000000000000e+02,6.000000000000000000e+00,8.551666666666665151e+02,7.583333333333333925e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.310000000000000000e+02,8.085000000000000000e+02,5.000000000000000000e+00,8.165416666666665151e+02,6.833333333333334814e+00,1.350000000000000000e+01,1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,8.085000000000000000e+02,5.000000000000000000e+00,8.131249999999998863e+02,6.166666666666667851e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.330000000000000000e+02,8.090000000000000000e+02,5.000000000000000000e+00,8.094583333333332575e+02,5.500000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,8.090000000000000000e+02,5.000000000000000000e+00,8.134583333333332575e+02,5.333333333333333925e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,8.160000000000000000e+02,5.000000000000000000e+00,8.168333333333332575e+02,5.166666666666666075e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,8.355000000000000000e+02,5.000000000000000000e+00,8.193333333333332575e+02,4.999999999999999112e+00,1.950000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
