# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.650000000000000000e+02,1.389000000000000000e+03,4.400000000000000000e+01,1.495708333333333258e+03,4.058333333333333570e+01,-6.150000000000000000e+01,-6.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.389000000000000000e+03,4.100000000000000000e+01,1.479583333333333258e+03,4.025000000000000711e+01,0.000000000000000000e+00,6.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.670000000000000000e+02,1.310000000000000000e+03,4.100000000000000000e+01,1.453374999999999773e+03,3.966666666666667851e+01,-7.900000000000000000e+01,-7.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.680000000000000000e+02,1.222500000000000000e+03,3.800000000000000000e+01,1.411416666666666515e+03,3.866666666666667140e+01,-8.750000000000000000e+01,-8.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.690000000000000000e+02,1.222500000000000000e+03,3.800000000000000000e+01,1.362708333333333258e+03,3.750000000000000000e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.700000000000000000e+02,1.472500000000000000e+03,3.400000000000000000e+01,1.347708333333333485e+03,3.616666666666665719e+01,2.500000000000000000e+02,2.500000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.710000000000000000e+02,1.472500000000000000e+03,3.400000000000000000e+01,1.336541666666666742e+03,3.499999999999999289e+01,0.000000000000000000e+00,-2.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.720000000000000000e+02,1.351500000000000000e+03,3.100000000000000000e+01,1.330500000000000000e+03,3.383333333333332860e+01,-1.210000000000000000e+02,-1.210000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.730000000000000000e+02,1.351500000000000000e+03,3.100000000000000000e+01,1.344124999999999773e+03,3.333333333333332860e+01,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.740000000000000000e+02,1.270500000000000000e+03,2.900000000000000000e+01,1.364333333333333258e+03,3.283333333333333570e+01,-8.100000000000000000e+01,-8.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.750000000000000000e+02,1.270500000000000000e+03,2.900000000000000000e+01,1.403041666666666742e+03,3.291666666666667140e+01,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.760000000000000000e+02,1.316500000000000000e+03,3.000000000000000000e+01,1.441750000000000000e+03,3.300000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.316500000000000000e+03,3.000000000000000000e+01,1.457791666666666515e+03,3.333333333333333570e+01,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,1.552500000000000000e+03,3.500000000000000000e+01,1.473833333333333258e+03,3.366666666666666430e+01,2.360000000000000000e+02,2.360000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.790000000000000000e+02,1.552500000000000000e+03,3.500000000000000000e+01,1.503958333333333258e+03,3.433333333333333570e+01,0.000000000000000000e+00,-2.360000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.800000000000000000e+02,1.687000000000000000e+03,3.900000000000000000e+01,1.534083333333333258e+03,3.516666666666666430e+01,1.345000000000000000e+02,1.345000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.810000000000000000e+02,1.687000000000000000e+03,3.900000000000000000e+01,1.575500000000000000e+03,3.616666666666666430e+01,0.000000000000000000e+00,-1.345000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.820000000000000000e+02,1.665000000000000000e+03,3.800000000000000000e+01,1.616916666666666742e+03,3.708333333333333570e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.665000000000000000e+03,3.800000000000000000e+01,1.649833333333333485e+03,3.791666666666667140e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.713000000000000000e+03,3.900000000000000000e+01,1.681333333333333258e+03,3.866666666666667140e+01,4.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.713000000000000000e+03,4.100000000000000000e+01,1.693166666666666515e+03,3.900000000000000000e+01,0.000000000000000000e+00,-4.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.767500000000000000e+03,4.100000000000000000e+01,1.706083333333333258e+03,3.933333333333332860e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.870000000000000000e+02,1.767500000000000000e+03,4.000000000000000000e+01,1.707791666666666515e+03,3.941666666666666430e+01,0.000000000000000000e+00,-5.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,1.711500000000000000e+03,4.000000000000000000e+01,1.710750000000000000e+03,3.950000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.694500000000000000e+03,3.900000000000000000e+01,1.715541666666666742e+03,3.966666666666667140e+01,-1.700000000000000000e+01,3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,1.694500000000000000e+03,3.900000000000000000e+01,1.722875000000000000e+03,3.983333333333333570e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.707500000000000000e+03,3.900000000000000000e+01,1.726208333333333030e+03,4.008333333333333570e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.707500000000000000e+03,4.000000000000000000e+01,1.737000000000000000e+03,4.016666666666666430e+01,0.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.722500000000000000e+03,4.000000000000000000e+01,1.743249999999999773e+03,4.024999999999999289e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.722500000000000000e+03,4.000000000000000000e+01,1.724666666666666515e+03,4.083333333333332149e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,1.753000000000000000e+03,4.000000000000000000e+01,1.710749999999999773e+03,4.141666666666665719e+01,3.050000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,1.753000000000000000e+03,4.200000000000000000e+01,1.698791666666666515e+03,4.216666666666665719e+01,0.000000000000000000e+00,-3.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.970000000000000000e+02,1.842500000000000000e+03,4.200000000000000000e+01,1.686833333333333030e+03,4.275000000000000000e+01,8.950000000000000000e+01,8.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.980000000000000000e+02,1.842500000000000000e+03,4.200000000000000000e+01,1.668208333333333030e+03,4.333333333333334281e+01,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,1.544500000000000000e+03,4.700000000000000000e+01,1.649583333333333258e+03,4.358333333333334281e+01,-2.980000000000000000e+02,-2.980000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+02,1.544500000000000000e+03,4.700000000000000000e+01,1.620541666666666742e+03,4.383333333333334281e+01,0.000000000000000000e+00,2.980000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.010000000000000000e+02,1.551000000000000000e+03,4.800000000000000000e+01,1.591500000000000000e+03,4.383333333333334281e+01,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.551000000000000000e+03,4.600000000000000000e+01,1.552291666666666742e+03,4.383333333333333570e+01,0.000000000000000000e+00,-6.500000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00
5.030000000000000000e+02,1.484000000000000000e+03,4.600000000000000000e+01,1.504500000000000000e+03,4.341666666666667140e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.040000000000000000e+02,1.484000000000000000e+03,4.300000000000000000e+01,1.449250000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.050000000000000000e+02,1.374000000000000000e+03,4.300000000000000000e+01,1.413416666666666742e+03,4.225000000000000000e+01,-1.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.060000000000000000e+02,1.374000000000000000e+03,4.000000000000000000e+01,1.402416666666666515e+03,4.108333333333332860e+01,0.000000000000000000e+00,1.100000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.070000000000000000e+02,1.282500000000000000e+03,4.000000000000000000e+01,1.365666666666666288e+03,3.933333333333332149e+01,-9.150000000000000000e+01,-9.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.080000000000000000e+02,1.179500000000000000e+03,3.700000000000000000e+01,1.328374999999999545e+03,3.749999999999998579e+01,-1.030000000000000000e+02,-1.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.090000000000000000e+02,1.179500000000000000e+03,3.700000000000000000e+01,1.266541666666666515e+03,3.483333333333332860e+01,0.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+02,1.412500000000000000e+03,3.300000000000000000e+01,1.210291666666666742e+03,3.216666666666666430e+01,2.330000000000000000e+02,2.330000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.110000000000000000e+02,1.412500000000000000e+03,3.300000000000000000e+01,1.146708333333333258e+03,2.925000000000000355e+01,0.000000000000000000e+00,-2.330000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.120000000000000000e+02,1.103500000000000000e+03,2.600000000000000000e+01,1.092291666666666515e+03,2.633333333333333925e+01,-3.090000000000000000e+02,-3.090000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
5.130000000000000000e+02,1.103500000000000000e+03,2.600000000000000000e+01,1.039416666666666742e+03,2.358333333333333925e+01,0.000000000000000000e+00,3.090000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
5.140000000000000000e+02,8.090000000000000000e+02,1.400000000000000000e+01,9.941666666666666288e+02,2.083333333333333215e+01,-2.945000000000000000e+02,-2.945000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
5.150000000000000000e+02,8.090000000000000000e+02,1.400000000000000000e+01,1.016416666666666629e+03,1.866666666666666075e+01,0.000000000000000000e+00,2.945000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
5.160000000000000000e+02,7.210000000000000000e+02,8.000000000000000000e+00,1.038666666666666742e+03,1.699999999999999645e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
5.170000000000000000e+02,7.210000000000000000e+02,8.000000000000000000e+00,1.063041666666666515e+03,1.566666666666666252e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
5.180000000000000000e+02,7.395000000000000000e+02,7.000000000000000000e+00,1.087416666666666515e+03,1.475000000000000000e+01,1.850000000000000000e+01,1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.190000000000000000e+02,7.395000000000000000e+02,7.000000000000000000e+00,1.119416666666666515e+03,1.441666666666666785e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+02,1.446500000000000000e+03,1.100000000000000000e+01,1.178833333333333030e+03,1.450000000000000000e+01,7.070000000000000000e+02,7.070000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.210000000000000000e+02,1.446500000000000000e+03,1.700000000000000000e+01,1.262791666666666515e+03,1.558333333333333393e+01,0.000000000000000000e+00,-7.070000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.220000000000000000e+02,1.705000000000000000e+03,1.700000000000000000e+01,1.326458333333333258e+03,1.708333333333333570e+01,2.585000000000000000e+02,2.585000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
5.230000000000000000e+02,1.705000000000000000e+03,2.200000000000000000e+01,1.397458333333333030e+03,1.908333333333333215e+01,0.000000000000000000e+00,-2.585000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.240000000000000000e+02,1.487500000000000000e+03,2.200000000000000000e+01,1.474583333333333258e+03,2.158333333333333215e+01,-2.175000000000000000e+02,-2.175000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.250000000000000000e+02,1.816500000000000000e+03,2.700000000000000000e+01,1.550166666666666515e+03,2.416666666666666785e+01,3.290000000000000000e+02,5.465000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.260000000000000000e+02,1.816500000000000000e+03,2.700000000000000000e+01,1.612291666666666515e+03,2.650000000000000355e+01,0.000000000000000000e+00,-3.290000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.270000000000000000e+02,1.573000000000000000e+03,3.200000000000000000e+01,1.615499999999999773e+03,2.850000000000000355e+01,-2.435000000000000000e+02,-2.435000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.280000000000000000e+02,1.573000000000000000e+03,3.200000000000000000e+01,1.598499999999999773e+03,2.950000000000000355e+01,0.000000000000000000e+00,2.435000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.290000000000000000e+02,1.646500000000000000e+03,3.800000000000000000e+01,1.559958333333333258e+03,3.050000000000000355e+01,7.350000000000000000e+01,7.350000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+02,1.646500000000000000e+03,3.800000000000000000e+01,1.485375000000000000e+03,3.000000000000000355e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
5.310000000000000000e+02,1.485000000000000000e+03,3.500000000000000000e+01,1.428916666666666742e+03,2.950000000000000000e+01,-1.615000000000000000e+02,-1.615000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.320000000000000000e+02,1.485000000000000000e+03,3.500000000000000000e+01,1.341625000000000000e+03,2.800000000000000000e+01,0.000000000000000000e+00,1.615000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.330000000000000000e+02,1.242500000000000000e+03,2.900000000000000000e+01,1.254333333333333030e+03,2.650000000000000000e+01,-2.425000000000000000e+02,-2.425000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
5.340000000000000000e+02,1.242500000000000000e+03,2.900000000000000000e+01,1.261708333333333030e+03,2.491666666666666430e+01,0.000000000000000000e+00,2.425000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
5.350000000000000000e+02,8.100000000000000000e+02,1.600000000000000000e+01,1.269083333333333258e+03,2.333333333333332860e+01,-4.325000000000000000e+02,-4.325000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
5.360000000000000000e+02,8.100000000000000000e+02,1.600000000000000000e+01,1.261416666666666742e+03,2.199999999999999645e+01,0.000000000000000000e+00,4.325000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
