# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.502000000000000000e+03,2.348000000000000000e+03,1.240000000000000000e+02,2.351083333333333485e+03,1.252499999999999574e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.503000000000000000e+03,2.351000000000000000e+03,1.240000000000000000e+02,2.351250000000000000e+03,1.249999999999999574e+02,3.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000000e+03,2.351000000000000000e+03,1.240000000000000000e+02,2.349916666666666515e+03,1.247499999999999574e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000000e+03,2.354500000000000000e+03,1.240000000000000000e+02,2.348583333333333030e+03,1.244999999999999574e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000000e+03,2.354500000000000000e+03,1.240000000000000000e+02,2.344000000000000000e+03,1.242499999999999574e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507000000000000000e+03,2.354000000000000000e+03,1.240000000000000000e+02,2.339291666666666515e+03,1.239999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000000e+03,2.354000000000000000e+03,1.240000000000000000e+02,2.331000000000000455e+03,1.237499999999999574e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.509000000000000000e+03,2.333000000000000000e+03,1.240000000000000000e+02,2.322916666666666970e+03,1.234999999999999574e+02,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+03,2.333000000000000000e+03,1.240000000000000000e+02,2.312083333333333485e+03,1.231666666666666288e+02,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511000000000000000e+03,2.294000000000000000e+03,1.240000000000000000e+02,2.301250000000000000e+03,1.228333333333333002e+02,-3.900000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000000e+03,2.294000000000000000e+03,1.240000000000000000e+02,2.288416666666666515e+03,1.223333333333333002e+02,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513000000000000000e+03,2.251000000000000000e+03,1.210000000000000000e+02,2.274208333333333030e+03,1.218333333333333002e+02,-4.300000000000000000e+01,-4.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.514000000000000000e+03,2.251000000000000000e+03,1.210000000000000000e+02,2.260041666666666060e+03,1.213333333333333002e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.515000000000000000e+03,2.221000000000000000e+03,1.200000000000000000e+02,2.245083333333333485e+03,1.207499999999999716e+02,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.516000000000000000e+03,2.221000000000000000e+03,1.200000000000000000e+02,2.231875000000000000e+03,1.201666666666666430e+02,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.517000000000000000e+03,2.200500000000000000e+03,1.180000000000000000e+02,2.218499999999999545e+03,1.195833333333333144e+02,-2.050000000000000000e+01,-2.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.518000000000000000e+03,2.184000000000000000e+03,1.180000000000000000e+02,2.208124999999999545e+03,1.189999999999999858e+02,-1.650000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.519000000000000000e+03,2.184000000000000000e+03,1.180000000000000000e+02,2.197750000000000000e+03,1.184166666666666572e+02,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+03,2.174500000000000000e+03,1.170000000000000000e+02,2.191208333333333485e+03,1.181666666666666572e+02,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.521000000000000000e+03,2.174500000000000000e+03,1.170000000000000000e+02,2.184666666666666970e+03,1.179166666666666572e+02,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.522000000000000000e+03,2.172500000000000000e+03,1.170000000000000000e+02,2.181041666666666970e+03,1.177499999999999858e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523000000000000000e+03,2.169500000000000000e+03,1.170000000000000000e+02,2.178166666666666970e+03,1.175833333333333144e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000000e+03,2.169500000000000000e+03,1.170000000000000000e+02,2.177000000000000000e+03,1.175833333333333002e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+03,2.172500000000000000e+03,1.180000000000000000e+02,2.177458333333333030e+03,1.175833333333333002e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.526000000000000000e+03,2.172500000000000000e+03,1.180000000000000000e+02,2.177916666666666515e+03,1.175833333333333002e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.527000000000000000e+03,2.177500000000000000e+03,1.180000000000000000e+02,2.179583333333333030e+03,1.177499999999999716e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528000000000000000e+03,2.186500000000000000e+03,1.180000000000000000e+02,2.181541666666666060e+03,1.179166666666666430e+02,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,2.186500000000000000e+03,1.180000000000000000e+02,2.183666666666666515e+03,1.180833333333333286e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,2.189500000000000000e+03,1.180000000000000000e+02,2.186750000000000000e+03,1.182500000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,2.189500000000000000e+03,1.180000000000000000e+02,2.189833333333333030e+03,1.184166666666666714e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000000e+03,2.194500000000000000e+03,1.190000000000000000e+02,2.192833333333333030e+03,1.185000000000000142e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.533000000000000000e+03,2.198000000000000000e+03,1.190000000000000000e+02,2.195333333333333485e+03,1.185000000000000000e+02,3.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.534000000000000000e+03,2.198000000000000000e+03,1.190000000000000000e+02,2.197416666666666970e+03,1.185000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000000e+03,2.206500000000000000e+03,1.190000000000000000e+02,2.197500000000000000e+03,1.184999999999999858e+02,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+03,2.206500000000000000e+03,1.190000000000000000e+02,2.196125000000000455e+03,1.184166666666666430e+02,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537000000000000000e+03,2.208500000000000000e+03,1.190000000000000000e+02,2.194500000000000000e+03,1.183333333333333144e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000000e+03,2.202500000000000000e+03,1.180000000000000000e+02,2.192125000000000000e+03,1.181666666666666572e+02,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.539000000000000000e+03,2.202500000000000000e+03,1.180000000000000000e+02,2.189333333333333030e+03,1.179166666666666572e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+03,2.187500000000000000e+03,1.180000000000000000e+02,2.185666666666666060e+03,1.176666666666666714e+02,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000000e+03,2.170000000000000000e+03,1.170000000000000000e+02,2.181999999999999545e+03,1.174166666666666714e+02,-1.750000000000000000e+01,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.542000000000000000e+03,2.170000000000000000e+03,1.170000000000000000e+02,2.177124999999999545e+03,1.171666666666666856e+02,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.543000000000000000e+03,2.161000000000000000e+03,1.160000000000000000e+02,2.172166666666666515e+03,1.168333333333333428e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.544000000000000000e+03,2.161000000000000000e+03,1.160000000000000000e+02,2.167041666666666515e+03,1.165000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.545000000000000000e+03,2.154000000000000000e+03,1.160000000000000000e+02,2.162750000000000000e+03,1.162499999999999858e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000000e+03,2.154000000000000000e+03,1.160000000000000000e+02,2.158458333333333030e+03,1.159999999999999858e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547000000000000000e+03,2.148000000000000000e+03,1.160000000000000000e+02,2.154375000000000000e+03,1.157499999999999716e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,2.147000000000000000e+03,1.150000000000000000e+02,2.151750000000000000e+03,1.156666666666666430e+02,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.549000000000000000e+03,2.147000000000000000e+03,1.150000000000000000e+02,2.150333333333333030e+03,1.155833333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.550000000000000000e+03,2.151000000000000000e+03,1.150000000000000000e+02,2.149875000000000000e+03,1.155833333333333286e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,2.151000000000000000e+03,1.150000000000000000e+02,2.149416666666666515e+03,1.155833333333333286e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000000e+03,2.138500000000000000e+03,1.150000000000000000e+02,2.150083333333333030e+03,1.156666666666666714e+02,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553000000000000000e+03,2.138500000000000000e+03,1.160000000000000000e+02,2.150750000000000000e+03,1.157500000000000142e+02,0.000000000000000000e+00,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.554000000000000000e+03,2.153000000000000000e+03,1.160000000000000000e+02,2.152208333333333485e+03,1.158333333333333286e+02,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.555000000000000000e+03,2.155500000000000000e+03,1.160000000000000000e+02,2.155083333333333485e+03,1.160000000000000000e+02,2.500000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000000e+03,2.155500000000000000e+03,1.160000000000000000e+02,2.157958333333333030e+03,1.161666666666666572e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,2.162000000000000000e+03,1.170000000000000000e+02,2.211500000000000000e+03,1.164999999999999858e+02,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.558000000000000000e+03,2.162000000000000000e+03,1.170000000000000000e+02,2.265041666666666970e+03,1.170000000000000000e+02,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.559000000000000000e+03,2.165500000000000000e+03,1.170000000000000000e+02,2.323833333333333485e+03,1.174999999999999858e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,2.181500000000000000e+03,1.170000000000000000e+02,2.386750000000000000e+03,1.180833333333333286e+02,1.600000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561000000000000000e+03,2.181500000000000000e+03,1.170000000000000000e+02,2.448458333333333485e+03,1.188333333333333286e+02,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000000e+03,2.793500000000000000e+03,1.190000000000000000e+02,2.512333333333333030e+03,1.195833333333333286e+02,6.120000000000000000e+02,6.120000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.563000000000000000e+03,2.793500000000000000e+03,1.210000000000000000e+02,2.529999999999999545e+03,1.204166666666666714e+02,0.000000000000000000e+00,-6.120000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000000e+03,2.844000000000000000e+03,1.210000000000000000e+02,2.547124999999999545e+03,1.211666666666666714e+02,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.565000000000000000e+03,2.893500000000000000e+03,1.230000000000000000e+02,2.562416666666666515e+03,1.220000000000000000e+02,4.950000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.566000000000000000e+03,2.893500000000000000e+03,1.250000000000000000e+02,2.578000000000000000e+03,1.228333333333333286e+02,0.000000000000000000e+00,-4.950000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.567000000000000000e+03,2.922000000000000000e+03,1.250000000000000000e+02,2.592250000000000000e+03,1.236666666666666430e+02,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.568000000000000000e+03,2.367500000000000000e+03,1.260000000000000000e+02,2.606499999999999545e+03,1.244999999999999716e+02,-5.545000000000000000e+02,-5.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.569000000000000000e+03,2.367500000000000000e+03,1.260000000000000000e+02,2.569874999999999545e+03,1.251666666666666430e+02,0.000000000000000000e+00,5.545000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+03,2.345500000000000000e+03,1.270000000000000000e+02,2.533250000000000000e+03,1.256666666666666430e+02,-2.200000000000000000e+01,-2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.571000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.492416666666666515e+03,1.260833333333333002e+02,7.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.572000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.446791666666666515e+03,1.263333333333333002e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.401791666666666970e+03,1.264166666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574000000000000000e+03,2.354000000000000000e+03,1.270000000000000000e+02,2.354416666666666970e+03,1.264999999999999858e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
