# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.330000000000000000e+02,1.425000000000000000e+03,2.200000000000000000e+01,1.442250000000000000e+03,2.058333333333333215e+01,0.000000000000000000e+00,4.550000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
7.340000000000000000e+02,1.522500000000000000e+03,2.200000000000000000e+01,1.504833333333333258e+03,2.133333333333333215e+01,9.750000000000000000e+01,9.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.350000000000000000e+02,1.522500000000000000e+03,2.300000000000000000e+01,1.535666666666666515e+03,2.208333333333333215e+01,0.000000000000000000e+00,-9.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.360000000000000000e+02,1.670000000000000000e+03,2.300000000000000000e+01,1.581291666666666515e+03,2.258333333333332860e+01,1.475000000000000000e+02,1.475000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.370000000000000000e+02,1.670000000000000000e+03,2.500000000000000000e+01,1.611916666666666742e+03,2.308333333333332860e+01,0.000000000000000000e+00,-1.475000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.380000000000000000e+02,1.640500000000000000e+03,2.500000000000000000e+01,1.644208333333333258e+03,2.374999999999999645e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.390000000000000000e+02,1.660500000000000000e+03,2.400000000000000000e+01,1.680291666666666515e+03,2.433333333333332860e+01,2.000000000000000000e+01,4.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+02,1.660500000000000000e+03,2.400000000000000000e+01,1.681291666666666515e+03,2.483333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.410000000000000000e+02,1.838000000000000000e+03,2.500000000000000000e+01,1.674166666666666288e+03,2.533333333333332860e+01,1.775000000000000000e+02,1.775000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.420000000000000000e+02,1.838000000000000000e+03,2.500000000000000000e+01,1.649874999999999773e+03,2.583333333333332860e+01,0.000000000000000000e+00,-1.775000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.430000000000000000e+02,1.858000000000000000e+03,2.700000000000000000e+01,1.613291666666666288e+03,2.633333333333333215e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.440000000000000000e+02,1.858000000000000000e+03,2.700000000000000000e+01,1.575124999999999773e+03,2.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.450000000000000000e+02,1.437000000000000000e+03,2.800000000000000000e+01,1.539416666666666288e+03,2.666666666666666785e+01,-4.210000000000000000e+02,-4.210000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.460000000000000000e+02,1.437000000000000000e+03,2.800000000000000000e+01,1.507041666666666288e+03,2.691666666666666785e+01,0.000000000000000000e+00,4.210000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.470000000000000000e+02,1.231000000000000000e+03,2.900000000000000000e+01,1.474666666666666742e+03,2.733333333333333215e+01,-2.060000000000000000e+02,-2.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.480000000000000000e+02,1.231000000000000000e+03,2.900000000000000000e+01,1.426708333333333258e+03,2.766666666666666785e+01,0.000000000000000000e+00,2.060000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.490000000000000000e+02,1.212000000000000000e+03,2.700000000000000000e+01,1.378750000000000000e+03,2.800000000000000355e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.500000000000000000e+02,1.212000000000000000e+03,2.700000000000000000e+01,1.338874999999999773e+03,2.816666666666667140e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.510000000000000000e+02,1.272000000000000000e+03,2.700000000000000000e+01,1.298999999999999773e+03,2.850000000000000355e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520000000000000000e+02,1.272000000000000000e+03,2.900000000000000000e+01,1.292750000000000000e+03,2.875000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.530000000000000000e+02,1.262500000000000000e+03,2.900000000000000000e+01,1.286500000000000000e+03,2.899999999999999645e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
7.540000000000000000e+02,1.262500000000000000e+03,2.900000000000000000e+01,1.303291666666666742e+03,2.933333333333332860e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000000e+02,1.379500000000000000e+03,2.900000000000000000e+01,1.320083333333333485e+03,2.983333333333332860e+01,1.170000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,1.379500000000000000e+03,3.100000000000000000e+01,1.344958333333333485e+03,3.049999999999999645e+01,0.000000000000000000e+00,-1.170000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.570000000000000000e+02,1.362000000000000000e+03,3.100000000000000000e+01,1.369833333333333485e+03,3.099999999999999645e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.580000000000000000e+02,1.362000000000000000e+03,3.100000000000000000e+01,1.387458333333333258e+03,3.150000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590000000000000000e+02,1.432500000000000000e+03,3.300000000000000000e+01,1.393041666666666515e+03,3.166666666666666430e+01,7.050000000000000000e+01,7.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.600000000000000000e+02,1.432500000000000000e+03,3.500000000000000000e+01,1.399416666666666515e+03,3.183333333333333215e+01,0.000000000000000000e+00,-7.050000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.610000000000000000e+02,1.510500000000000000e+03,3.500000000000000000e+01,1.391041666666666288e+03,3.166666666666666430e+01,7.800000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.620000000000000000e+02,1.510500000000000000e+03,3.300000000000000000e+01,1.372916666666666288e+03,3.149999999999999645e+01,0.000000000000000000e+00,-7.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.630000000000000000e+02,1.483500000000000000e+03,3.300000000000000000e+01,1.339333333333333258e+03,3.083333333333333215e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.640000000000000000e+02,1.339000000000000000e+03,3.100000000000000000e+01,1.307208333333333258e+03,3.016666666666666430e+01,-1.445000000000000000e+02,-1.175000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.650000000000000000e+02,1.339000000000000000e+03,3.100000000000000000e+01,1.322833333333333485e+03,2.925000000000000000e+01,0.000000000000000000e+00,1.445000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.660000000000000000e+02,1.162000000000000000e+03,2.700000000000000000e+01,1.332583333333333485e+03,2.816666666666666785e+01,-1.770000000000000000e+02,-1.770000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
7.670000000000000000e+02,1.162000000000000000e+03,2.700000000000000000e+01,1.334875000000000227e+03,2.708333333333333570e+01,0.000000000000000000e+00,1.770000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.680000000000000000e+02,9.765000000000000000e+02,2.300000000000000000e+01,1.330666666666666970e+03,2.600000000000000000e+01,-1.855000000000000000e+02,-1.855000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
7.690000000000000000e+02,9.765000000000000000e+02,2.300000000000000000e+01,1.333625000000000000e+03,2.491666666666666785e+01,0.000000000000000000e+00,1.855000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.700000000000000000e+02,1.549500000000000000e+03,2.000000000000000000e+01,1.338833333333333030e+03,2.383333333333333215e+01,5.730000000000000000e+02,5.730000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.710000000000000000e+02,1.549500000000000000e+03,2.000000000000000000e+01,1.363166666666666515e+03,2.325000000000000000e+01,0.000000000000000000e+00,-5.730000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.720000000000000000e+02,1.460000000000000000e+03,2.200000000000000000e+01,1.387500000000000000e+03,2.266666666666666785e+01,-8.950000000000000000e+01,-8.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.730000000000000000e+02,1.460000000000000000e+03,2.200000000000000000e+01,1.428999999999999773e+03,2.283333333333333215e+01,0.000000000000000000e+00,8.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.740000000000000000e+02,1.546000000000000000e+03,2.000000000000000000e+01,1.470499999999999773e+03,2.300000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.750000000000000000e+02,1.546000000000000000e+03,2.000000000000000000e+01,1.516749999999999545e+03,2.400000000000000355e+01,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.760000000000000000e+02,1.631000000000000000e+03,2.400000000000000000e+01,1.562999999999999545e+03,2.500000000000000355e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
7.770000000000000000e+02,1.631000000000000000e+03,2.400000000000000000e+01,1.572166666666666515e+03,2.650000000000000355e+01,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
7.780000000000000000e+02,1.660000000000000000e+03,2.900000000000000000e+01,1.581333333333333258e+03,2.800000000000000355e+01,2.900000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
7.790000000000000000e+02,1.660000000000000000e+03,2.900000000000000000e+01,1.609624999999999773e+03,2.958333333333333570e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
7.800000000000000000e+02,1.531500000000000000e+03,3.500000000000000000e+01,1.637916666666666515e+03,3.133333333333333570e+01,-1.285000000000000000e+02,-1.285000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
7.810000000000000000e+02,1.531500000000000000e+03,3.500000000000000000e+01,1.633916666666666515e+03,3.325000000000000000e+01,0.000000000000000000e+00,1.285000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
7.820000000000000000e+02,1.659500000000000000e+03,3.800000000000000000e+01,1.629916666666666288e+03,3.525000000000000000e+01,1.280000000000000000e+02,1.280000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.830000000000000000e+02,1.659500000000000000e+03,3.800000000000000000e+01,1.612583333333332803e+03,3.691666666666665719e+01,0.000000000000000000e+00,-1.280000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.840000000000000000e+02,1.799500000000000000e+03,4.100000000000000000e+01,1.589708333333333030e+03,3.841666666666666430e+01,1.400000000000000000e+02,1.400000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.850000000000000000e+02,1.799500000000000000e+03,4.300000000000000000e+01,1.564416666666666515e+03,3.950000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
7.860000000000000000e+02,1.498000000000000000e+03,4.300000000000000000e+01,1.531791666666666515e+03,4.049999999999999289e+01,-3.015000000000000000e+02,-3.015000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.870000000000000000e+02,1.498000000000000000e+03,4.400000000000000000e+01,1.509874999999999773e+03,4.100000000000000000e+01,0.000000000000000000e+00,3.015000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.880000000000000000e+02,1.423000000000000000e+03,4.400000000000000000e+01,1.488083333333333258e+03,4.133333333333332860e+01,-7.500000000000000000e+01,-7.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.890000000000000000e+02,1.356500000000000000e+03,4.200000000000000000e+01,1.455624999999999773e+03,4.141666666666667140e+01,-6.650000000000000000e+01,8.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.900000000000000000e+02,1.356500000000000000e+03,4.200000000000000000e+01,1.417666666666666288e+03,4.133333333333333570e+01,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.910000000000000000e+02,1.268500000000000000e+03,4.100000000000000000e+01,1.368041666666666288e+03,4.100000000000000711e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.920000000000000000e+02,1.268500000000000000e+03,4.100000000000000000e+01,1.320458333333333258e+03,4.033333333333333570e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.930000000000000000e+02,1.270000000000000000e+03,3.900000000000000000e+01,1.298000000000000227e+03,3.966666666666666430e+01,1.500000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.940000000000000000e+02,1.270000000000000000e+03,3.900000000000000000e+01,1.307458333333333485e+03,3.908333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.950000000000000000e+02,1.204000000000000000e+03,3.700000000000000000e+01,1.323166666666666970e+03,3.850000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.960000000000000000e+02,1.204000000000000000e+03,3.700000000000000000e+01,1.352291666666666970e+03,3.833333333333333570e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.970000000000000000e+02,1.228500000000000000e+03,3.500000000000000000e+01,1.381416666666666742e+03,3.816666666666666430e+01,2.450000000000000000e+01,2.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.980000000000000000e+02,1.228500000000000000e+03,3.500000000000000000e+01,1.419250000000000000e+03,3.808333333333333570e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.990000000000000000e+02,1.611500000000000000e+03,3.700000000000000000e+01,1.457083333333333485e+03,3.799999999999999289e+01,3.830000000000000000e+02,3.830000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+02,1.611500000000000000e+03,3.700000000000000000e+01,1.497916666666666742e+03,3.808333333333332860e+01,0.000000000000000000e+00,-3.830000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.010000000000000000e+02,1.706000000000000000e+03,4.000000000000000000e+01,1.538750000000000000e+03,3.799999999999999289e+01,9.450000000000000000e+01,9.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.020000000000000000e+02,1.706000000000000000e+03,4.000000000000000000e+01,1.581291666666666742e+03,3.808333333333332149e+01,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.030000000000000000e+02,1.722500000000000000e+03,4.000000000000000000e+01,1.623833333333333258e+03,3.816666666666665719e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000000e+02,1.722500000000000000e+03,4.000000000000000000e+01,1.662708333333333258e+03,3.841666666666665719e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
