# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.250000000000000000e+02,1.756500000000000000e+03,9.400000000000000000e+01,1.738541666666666970e+03,9.366666666666667140e+01,6.050000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.260000000000000000e+02,1.756500000000000000e+03,9.400000000000000000e+01,1.743500000000000227e+03,9.391666666666667140e+01,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,1.787000000000000000e+03,9.700000000000000000e+01,1.748375000000000227e+03,9.425000000000000000e+01,3.050000000000000000e+01,3.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.280000000000000000e+02,1.787000000000000000e+03,9.700000000000000000e+01,1.752500000000000227e+03,9.450000000000000000e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.290000000000000000e+02,1.803500000000000000e+03,9.700000000000000000e+01,1.759291666666666742e+03,9.474999999999998579e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,1.803500000000000000e+03,9.500000000000000000e+01,1.767208333333333712e+03,9.508333333333332860e+01,0.000000000000000000e+00,-1.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.310000000000000000e+02,1.766000000000000000e+03,9.500000000000000000e+01,1.773416666666666970e+03,9.516666666666665719e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.320000000000000000e+02,1.766000000000000000e+03,9.500000000000000000e+01,1.774416666666666742e+03,9.516666666666665719e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.330000000000000000e+02,1.757000000000000000e+03,9.400000000000000000e+01,1.775416666666666742e+03,9.516666666666665719e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.340000000000000000e+02,1.757000000000000000e+03,9.400000000000000000e+01,1.773416666666666742e+03,9.499999999999998579e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.770500000000000000e+03,9.500000000000000000e+01,1.771416666666666742e+03,9.483333333333332860e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.770500000000000000e+03,9.500000000000000000e+01,1.765500000000000000e+03,9.458333333333332860e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.370000000000000000e+02,1.768500000000000000e+03,9.400000000000000000e+01,1.759583333333333485e+03,9.425000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.380000000000000000e+02,1.768500000000000000e+03,9.400000000000000000e+01,1.753458333333333485e+03,9.391666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.763000000000000000e+03,9.500000000000000000e+01,1.747333333333333485e+03,9.341666666666665719e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.763000000000000000e+03,9.500000000000000000e+01,1.737958333333333485e+03,9.300000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.410000000000000000e+02,1.732500000000000000e+03,9.400000000000000000e+01,1.725333333333333485e+03,9.233333333333334281e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.420000000000000000e+02,1.732500000000000000e+03,9.100000000000000000e+01,1.711583333333333712e+03,9.158333333333335702e+01,0.000000000000000000e+00,3.050000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
9.430000000000000000e+02,1.692500000000000000e+03,9.100000000000000000e+01,1.694250000000000000e+03,9.066666666666668561e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.440000000000000000e+02,1.692500000000000000e+03,8.900000000000000000e+01,1.677083333333333258e+03,8.983333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.450000000000000000e+02,1.644500000000000000e+03,8.900000000000000000e+01,1.656458333333333030e+03,8.883333333333331439e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.460000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,1.636291666666666288e+03,8.774999999999997158e+01,-3.900000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
9.470000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,1.614708333333333030e+03,8.658333333333331439e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.480000000000000000e+02,1.562500000000000000e+03,8.400000000000000000e+01,1.595666666666666288e+03,8.549999999999998579e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.490000000000000000e+02,1.562500000000000000e+03,8.400000000000000000e+01,1.576749999999999545e+03,8.466666666666665719e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.500000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,1.561166666666666288e+03,8.400000000000001421e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.510000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,1.548374999999999545e+03,8.350000000000001421e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.520000000000000000e+02,1.504000000000000000e+03,8.100000000000000000e+01,1.539583333333333258e+03,8.300000000000001421e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.530000000000000000e+02,1.504000000000000000e+03,8.100000000000000000e+01,1.537958333333333485e+03,8.291666666666665719e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.505500000000000000e+03,8.100000000000000000e+01,1.536333333333333485e+03,8.283333333333331439e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,1.505500000000000000e+03,8.300000000000000000e+01,1.542916666666666970e+03,8.308333333333331439e+01,0.000000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.560000000000000000e+02,1.539000000000000000e+03,8.300000000000000000e+01,1.549500000000000227e+03,8.333333333333332860e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.570000000000000000e+02,1.539000000000000000e+03,8.300000000000000000e+01,1.560875000000000000e+03,8.391666666666667140e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000000e+02,1.586000000000000000e+03,8.500000000000000000e+01,1.572250000000000000e+03,8.450000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.590000000000000000e+02,1.586000000000000000e+03,8.500000000000000000e+01,1.587916666666666742e+03,8.533333333333332860e+01,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.600000000000000000e+02,1.641500000000000000e+03,8.700000000000000000e+01,1.603583333333333258e+03,8.616666666666665719e+01,5.550000000000000000e+01,5.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.610000000000000000e+02,1.641500000000000000e+03,8.700000000000000000e+01,1.619625000000000000e+03,8.716666666666665719e+01,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.620000000000000000e+02,1.657500000000000000e+03,8.900000000000000000e+01,1.635666666666666515e+03,8.799999999999998579e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.630000000000000000e+02,1.657500000000000000e+03,8.900000000000000000e+01,1.651333333333333258e+03,8.883333333333332860e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.640000000000000000e+02,1.692000000000000000e+03,9.100000000000000000e+01,1.667416666666666515e+03,8.966666666666665719e+01,3.450000000000000000e+01,3.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.650000000000000000e+02,1.692000000000000000e+03,9.100000000000000000e+01,1.679583333333333258e+03,9.025000000000001421e+01,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.660000000000000000e+02,1.698000000000000000e+03,9.300000000000000000e+01,1.689583333333333258e+03,9.083333333333334281e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.670000000000000000e+02,1.698000000000000000e+03,9.300000000000000000e+01,1.694958333333333258e+03,9.125000000000001421e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
9.680000000000000000e+02,1.727000000000000000e+03,9.300000000000000000e+01,1.698666666666666742e+03,9.150000000000001421e+01,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,1.732000000000000000e+03,9.300000000000000000e+01,1.701041666666666742e+03,9.158333333333332860e+01,5.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,1.732000000000000000e+03,9.200000000000000000e+01,1.709166666666666742e+03,9.199999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.710000000000000000e+02,1.706000000000000000e+03,9.200000000000000000e+01,1.714416666666666515e+03,9.224999999999997158e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.720000000000000000e+02,1.706000000000000000e+03,9.200000000000000000e+01,1.723958333333333258e+03,9.274999999999998579e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.730000000000000000e+02,1.686000000000000000e+03,9.000000000000000000e+01,1.733000000000000000e+03,9.308333333333331439e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.740000000000000000e+02,1.686000000000000000e+03,9.000000000000000000e+01,1.742500000000000000e+03,9.341666666666664298e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.750000000000000000e+02,1.755000000000000000e+03,9.400000000000000000e+01,1.749583333333333485e+03,9.366666666666665719e+01,6.900000000000000000e+01,6.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.760000000000000000e+02,1.755000000000000000e+03,9.400000000000000000e+01,1.754208333333333258e+03,9.391666666666665719e+01,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.770000000000000000e+02,1.806500000000000000e+03,9.700000000000000000e+01,1.758833333333333030e+03,9.424999999999998579e+01,5.150000000000000000e+01,5.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.780000000000000000e+02,1.806500000000000000e+03,9.700000000000000000e+01,1.761041666666666515e+03,9.433333333333331439e+01,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.790000000000000000e+02,1.812000000000000000e+03,9.700000000000000000e+01,1.763249999999999773e+03,9.441666666666665719e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+02,1.812000000000000000e+03,9.600000000000000000e+01,1.762999999999999773e+03,9.449999999999998579e+01,0.000000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.810000000000000000e+02,1.787500000000000000e+03,9.600000000000000000e+01,1.762749999999999773e+03,9.458333333333331439e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.787500000000000000e+03,9.600000000000000000e+01,1.756374999999999773e+03,9.424999999999998579e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.830000000000000000e+02,1.732500000000000000e+03,9.300000000000000000e+01,1.749999999999999773e+03,9.391666666666665719e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.840000000000000000e+02,1.732500000000000000e+03,9.300000000000000000e+01,1.740666666666666515e+03,9.341666666666665719e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.850000000000000000e+02,1.683000000000000000e+03,9.100000000000000000e+01,1.731333333333333030e+03,9.283333333333332860e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.860000000000000000e+02,1.683000000000000000e+03,9.100000000000000000e+01,1.720083333333333030e+03,9.225000000000000000e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.870000000000000000e+02,1.678500000000000000e+03,9.000000000000000000e+01,1.708833333333333030e+03,9.175000000000000000e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.880000000000000000e+02,1.678500000000000000e+03,9.000000000000000000e+01,1.700333333333333030e+03,9.133333333333332860e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.890000000000000000e+02,1.694500000000000000e+03,9.100000000000000000e+01,1.692833333333333030e+03,9.091666666666665719e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.694500000000000000e+03,9.000000000000000000e+01,1.689916666666666288e+03,9.074999999999998579e+01,0.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
9.910000000000000000e+02,1.677000000000000000e+03,9.000000000000000000e+01,1.689041666666666288e+03,9.066666666666665719e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.677000000000000000e+03,9.000000000000000000e+01,1.692291666666666288e+03,9.075000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.930000000000000000e+02,1.685500000000000000e+03,9.100000000000000000e+01,1.698208333333333258e+03,9.100000000000000000e+01,8.500000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.697500000000000000e+03,9.100000000000000000e+01,1.704500000000000000e+03,9.133333333333332860e+01,1.200000000000000000e+01,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.950000000000000000e+02,1.697500000000000000e+03,9.100000000000000000e+01,1.711750000000000000e+03,9.175000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,1.722000000000000000e+03,9.200000000000000000e+01,1.717666666666666742e+03,9.208333333333332860e+01,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
