# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.890000000000000000e+02,1.640000000000000000e+03,2.400000000000000000e+01,1.447625000000000000e+03,1.975000000000000000e+01,8.450000000000000000e+01,8.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.900000000000000000e+02,1.640000000000000000e+03,2.400000000000000000e+01,1.395916666666666742e+03,1.958333333333333570e+01,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.910000000000000000e+02,1.460500000000000000e+03,2.300000000000000000e+01,1.340458333333333485e+03,1.933333333333333215e+01,-1.795000000000000000e+02,-1.795000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.460500000000000000e+03,1.900000000000000000e+01,1.273291666666666970e+03,1.883333333333333215e+01,0.000000000000000000e+00,1.795000000000000000e+02,-4.000000000000000000e+00,-3.000000000000000000e+00
4.930000000000000000e+02,1.229000000000000000e+03,1.900000000000000000e+01,1.202583333333333258e+03,1.783333333333332860e+01,-2.315000000000000000e+02,-2.315000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.940000000000000000e+02,8.135000000000000000e+02,1.400000000000000000e+01,1.133458333333333030e+03,1.658333333333333215e+01,-4.155000000000000000e+02,-1.840000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.950000000000000000e+02,8.135000000000000000e+02,1.400000000000000000e+01,1.065833333333333030e+03,1.483333333333333393e+01,0.000000000000000000e+00,4.155000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.960000000000000000e+02,7.685000000000000000e+02,1.300000000000000000e+01,9.911666666666665151e+02,1.291666666666666963e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.970000000000000000e+02,7.685000000000000000e+02,1.300000000000000000e+01,8.961249999999998863e+02,1.091666666666666963e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.980000000000000000e+02,7.260000000000000000e+02,7.000000000000000000e+00,8.160416666666665151e+02,9.000000000000001776e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
4.990000000000000000e+02,7.260000000000000000e+02,7.000000000000000000e+00,6.943333333333332575e+02,7.416666666666665186e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+02,7.440000000000000000e+02,1.000000000000000000e+00,5.919166666666666288e+02,5.833333333333331261e+00,1.800000000000000000e+01,1.800000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
5.010000000000000000e+02,7.440000000000000000e+02,1.000000000000000000e+00,5.241250000000000000e+02,4.749999999999998224e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
5.020000000000000000e+02,4.995000000000000000e+02,0.000000000000000000e+00,5.220416666666666288e+02,3.666666666666666963e+00,-2.445000000000000000e+02,-2.445000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,4.995000000000000000e+02,0.000000000000000000e+00,5.237083333333332575e+02,2.666666666666667407e+00,0.000000000000000000e+00,2.445000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.253750000000000000e+02,2.333333333333333037e+00,-4.995000000000000000e+02,-4.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.890833333333332575e+02,2.500000000000000000e+00,0.000000000000000000e+00,4.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.527916666666666288e+02,3.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.070000000000000000e+02,7.885000000000000000e+02,1.000000000000000000e+00,6.730416666666666288e+02,4.166666666666666075e+00,7.885000000000000000e+02,7.885000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,7.885000000000000000e+02,1.000000000000000000e+00,7.303750000000000000e+02,5.333333333333333037e+00,0.000000000000000000e+00,-7.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,8.080833333333333712e+02,6.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
5.100000000000000000e+02,1.490500000000000000e+03,9.000000000000000000e+00,9.036250000000000000e+02,8.333333333333332149e+00,7.020000000000000000e+02,7.020000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.110000000000000000e+02,1.490500000000000000e+03,1.400000000000000000e+01,1.040791666666666742e+03,1.008333333333333215e+01,0.000000000000000000e+00,-7.020000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.120000000000000000e+02,9.870000000000000000e+02,1.400000000000000000e+01,1.182791666666666742e+03,1.216666666666666430e+01,-5.035000000000000000e+02,-5.035000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.130000000000000000e+02,1.432000000000000000e+03,1.500000000000000000e+01,1.324791666666666742e+03,1.416666666666666430e+01,4.450000000000000000e+02,9.485000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.432000000000000000e+03,1.500000000000000000e+01,1.411750000000000000e+03,1.633333333333333215e+01,0.000000000000000000e+00,-4.450000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,1.646000000000000000e+03,2.100000000000000000e+01,1.498708333333333485e+03,1.849999999999999645e+01,2.140000000000000000e+02,2.140000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
5.160000000000000000e+02,1.646000000000000000e+03,2.100000000000000000e+01,1.525291666666666742e+03,1.999999999999999645e+01,0.000000000000000000e+00,-2.140000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
5.170000000000000000e+02,1.704000000000000000e+03,2.500000000000000000e+01,1.493375000000000227e+03,2.108333333333332860e+01,5.800000000000000000e+01,5.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.180000000000000000e+02,1.704000000000000000e+03,2.500000000000000000e+01,1.438416666666666742e+03,2.174999999999999645e+01,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.190000000000000000e+02,1.832000000000000000e+03,2.700000000000000000e+01,1.425416666666666742e+03,2.199999999999999645e+01,1.280000000000000000e+02,1.280000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.200000000000000000e+02,1.832000000000000000e+03,2.700000000000000000e+01,1.374166666666666515e+03,2.216666666666666785e+01,0.000000000000000000e+00,-1.280000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.210000000000000000e+02,1.107500000000000000e+03,2.700000000000000000e+01,1.322916666666666288e+03,2.225000000000000000e+01,-7.245000000000000000e+02,-7.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,1.107500000000000000e+03,2.200000000000000000e+01,1.292499999999999545e+03,2.183333333333333215e+01,0.000000000000000000e+00,7.245000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
5.230000000000000000e+02,8.310000000000000000e+02,2.200000000000000000e+01,1.247791666666666515e+03,2.150000000000000000e+01,-2.765000000000000000e+02,-2.765000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
5.240000000000000000e+02,8.310000000000000000e+02,1.700000000000000000e+01,1.198249999999999773e+03,2.083333333333333215e+01,0.000000000000000000e+00,2.765000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
5.250000000000000000e+02,8.170000000000000000e+02,1.700000000000000000e+01,1.162916666666666742e+03,2.033333333333333570e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
5.260000000000000000e+02,8.170000000000000000e+02,1.600000000000000000e+01,1.116916666666666742e+03,1.966666666666666430e+01,0.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,1.281000000000000000e+03,1.600000000000000000e+01,1.062500000000000000e+03,1.891666666666666430e+01,4.640000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.280000000000000000e+02,1.109500000000000000e+03,1.700000000000000000e+01,1.068458333333333258e+03,1.816666666666666430e+01,-1.715000000000000000e+02,-6.355000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.109500000000000000e+03,1.700000000000000000e+01,1.102624999999999773e+03,1.791666666666666430e+01,0.000000000000000000e+00,1.715000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,1.280000000000000000e+03,1.900000000000000000e+01,1.159833333333333030e+03,1.766666666666666430e+01,1.705000000000000000e+02,1.705000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.310000000000000000e+02,1.280000000000000000e+03,1.900000000000000000e+01,1.213458333333333258e+03,1.808333333333333215e+01,0.000000000000000000e+00,-1.705000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.320000000000000000e+02,1.179000000000000000e+03,1.800000000000000000e+01,1.268250000000000000e+03,1.850000000000000000e+01,-1.010000000000000000e+02,-1.010000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,1.179000000000000000e+03,1.800000000000000000e+01,1.338166666666666515e+03,1.908333333333333570e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.517500000000000000e+03,1.900000000000000000e+01,1.369416666666666742e+03,1.966666666666667140e+01,3.385000000000000000e+02,3.385000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.517500000000000000e+03,1.900000000000000000e+01,1.396125000000000227e+03,2.016666666666667140e+01,0.000000000000000000e+00,-3.385000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,1.474500000000000000e+03,2.200000000000000000e+01,1.422833333333333485e+03,2.050000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.370000000000000000e+02,1.474500000000000000e+03,2.200000000000000000e+01,1.432208333333333485e+03,2.066666666666666430e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.380000000000000000e+02,1.656000000000000000e+03,2.300000000000000000e+01,1.441583333333333485e+03,2.083333333333332860e+01,1.815000000000000000e+02,1.815000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.656000000000000000e+03,2.300000000000000000e+01,1.448375000000000227e+03,2.099999999999999645e+01,0.000000000000000000e+00,-1.815000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,1.430000000000000000e+03,2.300000000000000000e+01,1.455166666666666742e+03,2.116666666666666785e+01,-2.260000000000000000e+02,-2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,1.430000000000000000e+03,2.100000000000000000e+01,1.438666666666666515e+03,2.116666666666666785e+01,0.000000000000000000e+00,2.260000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.420000000000000000e+02,1.392500000000000000e+03,2.100000000000000000e+01,1.422166666666666515e+03,2.125000000000000000e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.430000000000000000e+02,1.392500000000000000e+03,2.100000000000000000e+01,1.433458333333333030e+03,2.108333333333333215e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,1.260500000000000000e+03,2.000000000000000000e+01,1.449833333333333030e+03,2.125000000000000000e+01,-1.320000000000000000e+02,-1.320000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,1.260500000000000000e+03,2.000000000000000000e+01,1.451083333333333258e+03,2.133333333333333215e+01,0.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.460000000000000000e+02,1.319500000000000000e+03,1.900000000000000000e+01,1.463708333333333258e+03,2.166666666666666430e+01,5.900000000000000000e+01,5.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,1.319500000000000000e+03,2.000000000000000000e+01,1.495166666666666515e+03,2.200000000000000000e+01,0.000000000000000000e+00,-5.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
5.480000000000000000e+02,1.610000000000000000e+03,2.000000000000000000e+01,1.486625000000000000e+03,2.258333333333333215e+01,2.905000000000000000e+02,2.905000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,1.671000000000000000e+03,2.400000000000000000e+01,1.481208333333333258e+03,2.316666666666666430e+01,6.100000000000000000e+01,-2.295000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.500000000000000000e+02,1.671000000000000000e+03,2.400000000000000000e+01,1.459791666666666515e+03,2.358333333333333215e+01,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.510000000000000000e+02,1.807500000000000000e+03,2.700000000000000000e+01,1.449375000000000000e+03,2.408333333333333215e+01,1.365000000000000000e+02,1.365000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.520000000000000000e+02,1.807500000000000000e+03,2.700000000000000000e+01,1.412750000000000000e+03,2.408333333333333570e+01,0.000000000000000000e+00,-1.365000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.530000000000000000e+02,1.327500000000000000e+03,2.800000000000000000e+01,1.371208333333333485e+03,2.416666666666666785e+01,-4.800000000000000000e+02,-4.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.327500000000000000e+03,2.800000000000000000e+01,1.344916666666666742e+03,2.400000000000000355e+01,0.000000000000000000e+00,4.800000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,1.135500000000000000e+03,2.600000000000000000e+01,1.294416666666666970e+03,2.383333333333333215e+01,-1.920000000000000000e+02,-1.920000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.560000000000000000e+02,1.135500000000000000e+03,2.600000000000000000e+01,1.229958333333333485e+03,2.325000000000000000e+01,0.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.570000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+01,1.165500000000000000e+03,2.258333333333333215e+01,-3.145000000000000000e+02,-3.145000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
5.580000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+01,1.131874999999999773e+03,2.166666666666666075e+01,0.000000000000000000e+00,3.145000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
5.590000000000000000e+02,1.004000000000000000e+03,1.800000000000000000e+01,1.098249999999999773e+03,2.116666666666666075e+01,1.830000000000000000e+02,1.830000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.600000000000000000e+02,1.004000000000000000e+03,1.800000000000000000e+01,1.106708333333333030e+03,2.058333333333333215e+01,0.000000000000000000e+00,-1.830000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
