# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,2.231500000000000000e+03,6.800000000000000000e+01,2.019625000000000000e+03,6.825000000000000000e+01,0.000000000000000000e+00,-2.610000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.280000000000000000e+02,2.444000000000000000e+03,7.600000000000000000e+01,2.025666666666666742e+03,7.141666666666665719e+01,2.125000000000000000e+02,2.125000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.290000000000000000e+02,2.444000000000000000e+03,8.100000000000000000e+01,2.018375000000000000e+03,7.416666666666665719e+01,0.000000000000000000e+00,-2.125000000000000000e+02,5.000000000000000000e+00,-3.000000000000000000e+00
1.300000000000000000e+02,1.957500000000000000e+03,8.100000000000000000e+01,2.015749999999999773e+03,7.733333333333332860e+01,-4.865000000000000000e+02,-4.865000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.310000000000000000e+02,1.957500000000000000e+03,8.300000000000000000e+01,1.993916666666666515e+03,7.991666666666667140e+01,0.000000000000000000e+00,4.865000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.320000000000000000e+02,1.968500000000000000e+03,8.300000000000000000e+01,2.022875000000000000e+03,8.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.330000000000000000e+02,1.652500000000000000e+03,8.700000000000000000e+01,2.030083333333333258e+03,8.550000000000000000e+01,-3.160000000000000000e+02,-3.270000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.340000000000000000e+02,1.652500000000000000e+03,8.700000000000000000e+01,2.049083333333333485e+03,8.850000000000000000e+01,0.000000000000000000e+00,3.160000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.350000000000000000e+02,1.708500000000000000e+03,9.200000000000000000e+01,2.050375000000000000e+03,9.083333333333334281e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.360000000000000000e+02,1.708500000000000000e+03,9.200000000000000000e+01,2.063750000000000000e+03,9.325000000000000000e+01,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.370000000000000000e+02,2.318000000000000000e+03,9.800000000000000000e+01,2.117666666666666515e+03,9.566666666666667140e+01,6.095000000000000000e+02,6.095000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.380000000000000000e+02,2.318000000000000000e+03,9.800000000000000000e+01,2.183166666666666515e+03,9.841666666666667140e+01,0.000000000000000000e+00,-6.095000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.390000000000000000e+02,2.459500000000000000e+03,1.040000000000000000e+02,2.247750000000000000e+03,1.011666666666666714e+02,1.415000000000000000e+02,1.415000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+02,2.459500000000000000e+03,1.040000000000000000e+02,2.295541666666666970e+03,1.039166666666666714e+02,0.000000000000000000e+00,-1.415000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.410000000000000000e+02,2.604500000000000000e+03,1.100000000000000000e+02,2.343333333333333030e+03,1.066666666666666714e+02,1.450000000000000000e+02,1.450000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.420000000000000000e+02,2.604500000000000000e+03,1.100000000000000000e+02,2.388583333333333030e+03,1.090833333333333286e+02,0.000000000000000000e+00,-1.450000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.430000000000000000e+02,2.743500000000000000e+03,1.160000000000000000e+02,2.433833333333333030e+03,1.114999999999999858e+02,1.390000000000000000e+02,1.390000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.440000000000000000e+02,2.743500000000000000e+03,1.160000000000000000e+02,2.428625000000000000e+03,1.134999999999999858e+02,0.000000000000000000e+00,-1.390000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.450000000000000000e+02,2.226000000000000000e+03,1.200000000000000000e+02,2.423416666666666970e+03,1.155000000000000000e+02,-5.175000000000000000e+02,-5.175000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.460000000000000000e+02,2.226000000000000000e+03,1.200000000000000000e+02,2.406708333333333030e+03,1.170000000000000000e+02,0.000000000000000000e+00,5.175000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.470000000000000000e+02,2.251500000000000000e+03,1.210000000000000000e+02,2.390000000000000000e+03,1.184166666666666714e+02,2.550000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.480000000000000000e+02,2.251500000000000000e+03,1.210000000000000000e+02,2.360708333333333030e+03,1.193333333333333286e+02,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,2.255500000000000000e+03,1.220000000000000000e+02,2.331416666666666515e+03,1.203333333333333286e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,2.255500000000000000e+03,1.220000000000000000e+02,2.291291666666666515e+03,1.208333333333333286e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,2.259000000000000000e+03,1.220000000000000000e+02,2.251166666666666515e+03,1.213333333333333286e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,2.259000000000000000e+03,1.210000000000000000e+02,2.253916666666666515e+03,1.215000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,2.253000000000000000e+03,1.210000000000000000e+02,2.256500000000000000e+03,1.216666666666666714e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+02,2.253000000000000000e+03,1.220000000000000000e+02,2.256958333333333485e+03,1.217500000000000142e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.550000000000000000e+02,2.262000000000000000e+03,1.220000000000000000e+02,2.257416666666666515e+03,1.218333333333333428e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,2.262000000000000000e+03,1.220000000000000000e+02,2.257624999999999545e+03,1.217500000000000142e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,2.259000000000000000e+03,1.220000000000000000e+02,2.257833333333333030e+03,1.216666666666666714e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,2.257000000000000000e+03,1.220000000000000000e+02,2.257749999999999545e+03,1.215833333333333144e+02,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,2.257000000000000000e+03,1.220000000000000000e+02,2.257750000000000000e+03,1.215833333333333144e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,2.257000000000000000e+03,1.220000000000000000e+02,2.258250000000000000e+03,1.215833333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,2.258000000000000000e+03,1.210000000000000000e+02,2.258458333333333485e+03,1.214999999999999716e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,2.258000000000000000e+03,1.210000000000000000e+02,2.257916666666666970e+03,1.214166666666666288e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.630000000000000000e+02,2.258000000000000000e+03,1.210000000000000000e+02,2.257458333333333030e+03,1.214166666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,2.259000000000000000e+03,1.210000000000000000e+02,2.257249999999999545e+03,1.214166666666666430e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,2.259000000000000000e+03,1.210000000000000000e+02,2.256916666666666515e+03,1.213333333333333144e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,2.255500000000000000e+03,1.210000000000000000e+02,2.256583333333333030e+03,1.212499999999999858e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,2.255500000000000000e+03,1.210000000000000000e+02,2.256458333333333485e+03,1.211666666666666430e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,2.256500000000000000e+03,1.220000000000000000e+02,2.256250000000000000e+03,1.211666666666666430e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.690000000000000000e+02,2.256500000000000000e+03,1.220000000000000000e+02,2.256125000000000000e+03,1.212499999999999716e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,2.253000000000000000e+03,1.210000000000000000e+02,2.255999999999999545e+03,1.213333333333333144e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,2.253000000000000000e+03,1.210000000000000000e+02,2.255625000000000000e+03,1.214166666666666572e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+02,2.255500000000000000e+03,1.210000000000000000e+02,2.255250000000000000e+03,1.215000000000000000e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,2.255500000000000000e+03,1.210000000000000000e+02,2.255541666666666970e+03,1.215833333333333428e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,2.256500000000000000e+03,1.220000000000000000e+02,2.255833333333333030e+03,1.215833333333333428e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,2.256500000000000000e+03,1.220000000000000000e+02,2.255833333333333485e+03,1.215000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,2.254500000000000000e+03,1.220000000000000000e+02,2.255875000000000000e+03,1.215000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,2.254500000000000000e+03,1.220000000000000000e+02,2.256208333333333485e+03,1.215833333333333286e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,2.259000000000000000e+03,1.220000000000000000e+02,2.256500000000000000e+03,1.216666666666666572e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,2.259000000000000000e+03,1.210000000000000000e+02,2.256583333333333030e+03,1.217500000000000000e+02,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,2.256500000000000000e+03,1.210000000000000000e+02,2.257041666666666515e+03,1.218333333333333428e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+02,2.257000000000000000e+03,1.220000000000000000e+02,2.257416666666666515e+03,1.218333333333333570e+02,5.000000000000000000e-01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+02,2.257000000000000000e+03,1.220000000000000000e+02,2.257500000000000000e+03,1.218333333333333428e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,2.256500000000000000e+03,1.220000000000000000e+02,2.257750000000000000e+03,1.218333333333333570e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,2.256500000000000000e+03,1.220000000000000000e+02,2.257916666666666515e+03,1.218333333333333570e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,2.261000000000000000e+03,1.220000000000000000e+02,2.257708333333333030e+03,1.218333333333333428e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,2.261000000000000000e+03,1.220000000000000000e+02,2.257500000000000000e+03,1.219166666666666856e+02,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,2.257500000000000000e+03,1.220000000000000000e+02,2.257708333333333485e+03,1.220000000000000142e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,2.257500000000000000e+03,1.220000000000000000e+02,2.257875000000000000e+03,1.220000000000000142e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,2.256500000000000000e+03,1.220000000000000000e+02,2.258041666666666970e+03,1.220000000000000142e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,2.256500000000000000e+03,1.220000000000000000e+02,2.258208333333333485e+03,1.220000000000000142e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,2.256500000000000000e+03,1.220000000000000000e+02,2.258375000000000000e+03,1.220000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,2.259000000000000000e+03,1.220000000000000000e+02,2.258041666666666515e+03,1.220000000000000142e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,2.259000000000000000e+03,1.220000000000000000e+02,2.257708333333333485e+03,1.220000000000000142e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,2.259000000000000000e+03,1.220000000000000000e+02,2.257999999999999545e+03,1.220000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,2.258500000000000000e+03,1.220000000000000000e+02,2.258291666666666060e+03,1.219166666666666714e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,2.258500000000000000e+03,1.220000000000000000e+02,2.258499999999999545e+03,1.218333333333333286e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,2.257000000000000000e+03,1.220000000000000000e+02,2.258583333333333030e+03,1.217499999999999858e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,2.257000000000000000e+03,1.220000000000000000e+02,2.258666666666666515e+03,1.216666666666666430e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+02,2.261000000000000000e+03,1.220000000000000000e+02,2.258791666666666515e+03,1.215833333333333002e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
