# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.740000000000000000e+02,8.430000000000000000e+02,3.000000000000000000e+00,7.324166666666666288e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+02,8.430000000000000000e+02,3.000000000000000000e+00,8.612500000000000000e+02,2.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760000000000000000e+02,8.430000000000000000e+02,3.000000000000000000e+00,9.900833333333332575e+02,3.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770000000000000000e+02,8.430000000000000000e+02,3.000000000000000000e+00,1.021249999999999886e+03,4.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000000000e+02,8.430000000000000000e+02,3.000000000000000000e+00,1.017708333333333258e+03,6.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000000e+02,1.202000000000000000e+03,3.000000000000000000e+00,1.014166666666666629e+03,7.083333333333332149e+00,3.590000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+02,1.546000000000000000e+03,1.000000000000000000e+01,1.012333333333333258e+03,7.999999999999998224e+00,3.440000000000000000e+02,-1.500000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
7.810000000000000000e+02,1.546000000000000000e+03,1.000000000000000000e+01,1.010499999999999886e+03,8.583333333333332149e+00,0.000000000000000000e+00,-3.440000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
7.820000000000000000e+02,1.217000000000000000e+03,1.500000000000000000e+01,1.005749999999999886e+03,9.166666666666666075e+00,-3.290000000000000000e+02,-3.290000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
7.830000000000000000e+02,8.005000000000000000e+02,1.500000000000000000e+01,1.001791666666666629e+03,9.583333333333332149e+00,-4.165000000000000000e+02,-8.750000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
7.840000000000000000e+02,8.005000000000000000e+02,1.400000000000000000e+01,9.978333333333332575e+02,9.999999999999996447e+00,0.000000000000000000e+00,4.165000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.850000000000000000e+02,8.210000000000000000e+02,1.400000000000000000e+01,9.957499999999997726e+02,1.049999999999999645e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.860000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+01,9.637916666666664014e+02,1.099999999999999645e+01,0.000000000000000000e+00,-2.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
7.870000000000000000e+02,7.860000000000000000e+02,1.000000000000000000e+01,9.031666666666665151e+02,1.091666666666666607e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
7.880000000000000000e+02,7.955000000000000000e+02,8.000000000000000000e+00,8.426666666666666288e+02,1.083333333333333215e+01,9.500000000000000000e+00,4.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.890000000000000000e+02,7.955000000000000000e+02,8.000000000000000000e+00,8.095833333333333712e+02,1.016666666666666607e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.900000000000000000e+02,8.180000000000000000e+02,9.000000000000000000e+00,8.108750000000000000e+02,9.500000000000000000e+00,2.250000000000000000e+01,2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.910000000000000000e+02,8.185000000000000000e+02,9.000000000000000000e+00,8.124583333333332575e+02,8.916666666666666075e+00,5.000000000000000000e-01,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.920000000000000000e+02,8.185000000000000000e+02,9.000000000000000000e+00,8.123333333333332575e+02,8.333333333333332149e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.930000000000000000e+02,8.200000000000000000e+02,9.000000000000000000e+00,8.122916666666665151e+02,8.166666666666664298e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000000e+02,8.200000000000000000e+02,7.000000000000000000e+00,8.151666666666665151e+02,7.499999999999999112e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.950000000000000000e+02,8.160000000000000000e+02,7.000000000000000000e+00,8.195833333333332575e+02,7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.960000000000000000e+02,8.195000000000000000e+02,7.000000000000000000e+00,8.240000000000000000e+02,6.333333333333333037e+00,3.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000000e+02,8.195000000000000000e+02,7.000000000000000000e+00,8.265416666666667425e+02,5.583333333333333037e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000000000e+02,8.205000000000000000e+02,8.000000000000000000e+00,7.583333333333333712e+02,4.833333333333333037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.990000000000000000e+02,8.205000000000000000e+02,2.000000000000000000e+00,6.901250000000001137e+02,4.083333333333333037e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00
8.000000000000000000e+02,8.485000000000000000e+02,2.000000000000000000e+00,6.892500000000000000e+02,3.333333333333332593e+00,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.010000000000000000e+02,8.485000000000000000e+02,0.000000000000000000e+00,6.883750000000000000e+02,2.749999999999999556e+00,0.000000000000000000e+00,-2.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.020000000000000000e+02,8.485000000000000000e+02,0.000000000000000000e+00,6.855416666666666288e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.824166666666665151e+02,2.250000000000000000e+00,-8.485000000000000000e+02,-8.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.818749999999998863e+02,1.749999999999999778e+00,0.000000000000000000e+00,8.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+02,8.095000000000000000e+02,0.000000000000000000e+00,6.809166666666665151e+02,1.166666666666666519e+00,8.095000000000000000e+02,8.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000000e+02,8.095000000000000000e+02,0.000000000000000000e+00,6.799583333333331439e+02,1.083333333333333259e+00,0.000000000000000000e+00,-8.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.070000000000000000e+02,7.820000000000000000e+02,4.000000000000000000e+00,6.188333333333332575e+02,9.166666666666667407e-01,-2.750000000000000000e+01,-2.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.080000000000000000e+02,7.820000000000000000e+02,4.000000000000000000e+00,5.577083333333332575e+02,9.166666666666667407e-01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.090000000000000000e+02,8.130000000000000000e+02,1.000000000000000000e+00,4.869999999999998863e+02,9.166666666666667407e-01,3.100000000000000000e+01,3.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.100000000000000000e+02,8.090000000000000000e+02,1.000000000000000000e+00,4.869999999999998863e+02,9.166666666666667407e-01,-4.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.110000000000000000e+02,8.090000000000000000e+02,1.000000000000000000e+00,4.869999999999998863e+02,9.166666666666667407e-01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,4.195416666666665151e+02,9.166666666666667407e-01,-6.940000000000000000e+02,-6.940000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.130000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,3.520833333333332575e+02,9.166666666666667407e-01,0.000000000000000000e+00,6.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.869166666666666288e+02,5.833333333333332593e-01,-1.150000000000000000e+02,-1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.217500000000000000e+02,2.500000000000000000e-01,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.658333333333331439e+01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.916666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.583333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,6.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
8.260000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,7.583333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01
8.270000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.098750000000000000e+02,9.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,2.197500000000000000e+02,1.083333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,3.296250000000000000e+02,1.191666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,4.395000000000000000e+02,1.300000000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,5.800833333333332575e+02,1.300000000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330000000000000000e+02,1.318500000000000000e+03,1.300000000000000000e+01,7.206666666666665151e+02,1.300000000000000178e+01,1.318500000000000000e+03,1.318500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+02,1.318500000000000000e+03,1.300000000000000000e+01,8.092083333333331439e+02,1.316666666666666785e+01,0.000000000000000000e+00,-1.318500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+02,1.318500000000000000e+03,1.300000000000000000e+01,8.977499999999997726e+02,1.333333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+02,1.318500000000000000e+03,1.300000000000000000e+01,9.995416666666664014e+02,1.358333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+02,1.687000000000000000e+03,1.300000000000000000e+01,1.101333333333333030e+03,1.383333333333333393e+01,3.685000000000000000e+02,3.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,1.687000000000000000e+03,1.300000000000000000e+01,1.203124999999999773e+03,1.408333333333333393e+01,0.000000000000000000e+00,-3.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+02,1.062500000000000000e+03,1.500000000000000000e+01,1.315666666666666515e+03,1.433333333333333570e+01,-6.245000000000000000e+02,-6.245000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+02,1.062500000000000000e+03,1.500000000000000000e+01,1.318333333333333258e+03,1.450000000000000178e+01,0.000000000000000000e+00,6.245000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.410000000000000000e+02,1.221500000000000000e+03,1.600000000000000000e+01,1.321000000000000000e+03,1.466666666666666785e+01,1.590000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.420000000000000000e+02,1.221500000000000000e+03,1.600000000000000000e+01,1.292708333333333030e+03,1.483333333333333393e+01,0.000000000000000000e+00,-1.590000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.430000000000000000e+02,1.221500000000000000e+03,1.600000000000000000e+01,1.264416666666666288e+03,1.483333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000000e+02,1.350500000000000000e+03,1.600000000000000000e+01,1.194666666666666288e+03,1.483333333333333393e+01,1.290000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,1.350500000000000000e+03,1.500000000000000000e+01,1.124916666666666515e+03,1.475000000000000000e+01,0.000000000000000000e+00,-1.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
