# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.060000000000000000e+02,1.467500000000000000e+03,3.400000000000000000e+01,1.659874999999999773e+03,3.266666666666666430e+01,0.000000000000000000e+00,4.710000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.070000000000000000e+02,1.600000000000000000e+03,3.700000000000000000e+01,1.657999999999999545e+03,3.475000000000000000e+01,1.325000000000000000e+02,1.325000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.080000000000000000e+02,1.600000000000000000e+03,3.700000000000000000e+01,1.658791666666666288e+03,3.666666666666667140e+01,0.000000000000000000e+00,-1.325000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.090000000000000000e+02,1.789500000000000000e+03,4.100000000000000000e+01,1.644333333333333258e+03,3.875000000000000000e+01,1.895000000000000000e+02,1.895000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.100000000000000000e+02,1.789500000000000000e+03,4.100000000000000000e+01,1.610208333333333258e+03,4.041666666666666430e+01,0.000000000000000000e+00,-1.895000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.110000000000000000e+02,1.450000000000000000e+03,4.500000000000000000e+01,1.572500000000000227e+03,4.191666666666666430e+01,-3.395000000000000000e+02,-3.395000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.120000000000000000e+02,1.450000000000000000e+03,4.600000000000000000e+01,1.574041666666666742e+03,4.291666666666667140e+01,0.000000000000000000e+00,3.395000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
9.130000000000000000e+02,1.712000000000000000e+03,4.600000000000000000e+01,1.567625000000000000e+03,4.366666666666667140e+01,2.620000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.529000000000000000e+03,4.800000000000000000e+01,1.550166666666666515e+03,4.416666666666667140e+01,-1.830000000000000000e+02,-4.450000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.150000000000000000e+02,1.529000000000000000e+03,4.800000000000000000e+01,1.525333333333333030e+03,4.450000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.160000000000000000e+02,1.486000000000000000e+03,4.600000000000000000e+01,1.484708333333333258e+03,4.449999999999999289e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.170000000000000000e+02,1.486000000000000000e+03,4.600000000000000000e+01,1.452708333333333485e+03,4.441666666666665719e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.180000000000000000e+02,1.390500000000000000e+03,4.300000000000000000e+01,1.449000000000000000e+03,4.400000000000000000e+01,-9.550000000000000000e+01,-9.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.190000000000000000e+02,1.390500000000000000e+03,4.300000000000000000e+01,1.457083333333333485e+03,4.400000000000000000e+01,0.000000000000000000e+00,9.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.200000000000000000e+02,1.302000000000000000e+03,4.100000000000000000e+01,1.443333333333333485e+03,4.400000000000000711e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.210000000000000000e+02,1.302000000000000000e+03,4.100000000000000000e+01,1.462708333333333485e+03,4.450000000000000711e+01,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.220000000000000000e+02,1.405500000000000000e+03,4.000000000000000000e+01,1.482083333333333485e+03,4.500000000000000000e+01,1.035000000000000000e+02,1.035000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.230000000000000000e+02,1.405500000000000000e+03,4.000000000000000000e+01,1.525583333333333258e+03,4.633333333333332860e+01,0.000000000000000000e+00,-1.035000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.547000000000000000e+03,4.600000000000000000e+01,1.569083333333333258e+03,4.766666666666665719e+01,1.415000000000000000e+02,1.415000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.250000000000000000e+02,1.547000000000000000e+03,4.600000000000000000e+01,1.605291666666666288e+03,4.949999999999999289e+01,0.000000000000000000e+00,-1.415000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.260000000000000000e+02,1.761500000000000000e+03,5.400000000000000000e+01,1.641499999999999545e+03,5.133333333333332149e+01,2.145000000000000000e+02,2.145000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
9.270000000000000000e+02,1.761500000000000000e+03,5.400000000000000000e+01,1.664541666666666288e+03,5.349999999999999289e+01,0.000000000000000000e+00,-2.145000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
9.280000000000000000e+02,2.008000000000000000e+03,6.200000000000000000e+01,1.687583333333333030e+03,5.566666666666666430e+01,2.465000000000000000e+02,2.465000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
9.290000000000000000e+02,2.008000000000000000e+03,6.200000000000000000e+01,1.703625000000000000e+03,5.791666666666666430e+01,0.000000000000000000e+00,-2.465000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
9.300000000000000000e+02,1.825000000000000000e+03,6.500000000000000000e+01,1.719666666666666742e+03,6.016666666666666430e+01,-1.830000000000000000e+02,-1.830000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.310000000000000000e+02,1.825000000000000000e+03,6.500000000000000000e+01,1.723208333333333258e+03,6.200000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.320000000000000000e+02,1.578500000000000000e+03,6.700000000000000000e+01,1.726750000000000000e+03,6.383333333333333570e+01,-2.465000000000000000e+02,-2.465000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.330000000000000000e+02,1.578500000000000000e+03,6.700000000000000000e+01,1.714208333333333258e+03,6.500000000000000000e+01,0.000000000000000000e+00,2.465000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.340000000000000000e+02,1.598000000000000000e+03,6.700000000000000000e+01,1.701666666666666515e+03,6.616666666666665719e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,1.598000000000000000e+03,6.700000000000000000e+01,1.675458333333333030e+03,6.691666666666665719e+01,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,1.589500000000000000e+03,6.800000000000000000e+01,1.649249999999999773e+03,6.799999999999998579e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.589500000000000000e+03,6.800000000000000000e+01,1.644958333333333258e+03,6.883333333333331439e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.380000000000000000e+02,1.611000000000000000e+03,6.800000000000000000e+01,1.640666666666666742e+03,6.983333333333332860e+01,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,1.611000000000000000e+03,6.800000000000000000e+01,1.659833333333333258e+03,7.066666666666665719e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,1.693500000000000000e+03,7.100000000000000000e+01,1.673458333333333485e+03,7.125000000000000000e+01,8.250000000000000000e+01,8.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.410000000000000000e+02,1.693500000000000000e+03,7.500000000000000000e+01,1.685458333333333485e+03,7.183333333333332860e+01,0.000000000000000000e+00,-8.250000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.773500000000000000e+03,7.500000000000000000e+01,1.699000000000000000e+03,7.241666666666665719e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.430000000000000000e+02,1.773500000000000000e+03,7.700000000000000000e+01,1.713249999999999773e+03,7.299999999999998579e+01,0.000000000000000000e+00,-8.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.440000000000000000e+02,1.808500000000000000e+03,7.700000000000000000e+01,1.728374999999999773e+03,7.358333333333331439e+01,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.450000000000000000e+02,1.742000000000000000e+03,7.400000000000000000e+01,1.741708333333332803e+03,7.416666666666665719e+01,-6.650000000000000000e+01,-1.015000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.460000000000000000e+02,1.742000000000000000e+03,7.400000000000000000e+01,1.723249999999999545e+03,7.474999999999998579e+01,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.470000000000000000e+02,1.760500000000000000e+03,7.400000000000000000e+01,1.697916666666666288e+03,7.483333333333331439e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,1.760500000000000000e+03,7.500000000000000000e+01,1.667583333333333258e+03,7.458333333333332860e+01,0.000000000000000000e+00,-1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.771000000000000000e+03,7.500000000000000000e+01,1.630583333333333258e+03,7.433333333333332860e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+02,1.771000000000000000e+03,7.500000000000000000e+01,1.606083333333333485e+03,7.316666666666665719e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.510000000000000000e+02,1.389500000000000000e+03,7.500000000000000000e+01,1.578666666666666742e+03,7.200000000000000000e+01,-3.815000000000000000e+02,-3.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000000e+02,1.389500000000000000e+03,7.200000000000000000e+01,1.547708333333333485e+03,7.066666666666665719e+01,0.000000000000000000e+00,3.815000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.530000000000000000e+02,1.329500000000000000e+03,7.200000000000000000e+01,1.516749999999999773e+03,6.933333333333332860e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.540000000000000000e+02,1.329500000000000000e+03,7.200000000000000000e+01,1.490791666666666288e+03,6.816666666666667140e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,1.479500000000000000e+03,6.300000000000000000e+01,1.464833333333333030e+03,6.691666666666667140e+01,1.500000000000000000e+02,1.500000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
9.560000000000000000e+02,1.479500000000000000e+03,6.300000000000000000e+01,1.448458333333333030e+03,6.616666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
9.570000000000000000e+02,1.370500000000000000e+03,5.800000000000000000e+01,1.432083333333333030e+03,6.541666666666667140e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
9.580000000000000000e+02,1.370500000000000000e+03,5.800000000000000000e+01,1.510541666666666515e+03,6.516666666666667140e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
9.590000000000000000e+02,1.449000000000000000e+03,6.000000000000000000e+01,1.589000000000000000e+03,6.516666666666665719e+01,7.850000000000000000e+01,7.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.600000000000000000e+02,1.449000000000000000e+03,6.000000000000000000e+01,1.668250000000000000e+03,6.508333333333332860e+01,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.610000000000000000e+02,1.574500000000000000e+03,6.600000000000000000e+01,1.747500000000000000e+03,6.500000000000000000e+01,1.255000000000000000e+02,1.255000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.620000000000000000e+02,1.574500000000000000e+03,6.600000000000000000e+01,1.804916666666666515e+03,6.566666666666665719e+01,0.000000000000000000e+00,-1.255000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.630000000000000000e+02,2.331000000000000000e+03,7.200000000000000000e+01,1.862333333333333258e+03,6.624999999999998579e+01,7.565000000000000000e+02,7.565000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.640000000000000000e+02,2.331000000000000000e+03,7.200000000000000000e+01,1.888125000000000000e+03,6.724999999999998579e+01,0.000000000000000000e+00,-7.565000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.650000000000000000e+02,2.280500000000000000e+03,7.100000000000000000e+01,1.913916666666666515e+03,6.825000000000000000e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,2.280500000000000000e+03,7.100000000000000000e+01,1.930041666666666515e+03,6.908333333333332860e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.670000000000000000e+02,2.168500000000000000e+03,7.100000000000000000e+01,1.946166666666666515e+03,7.000000000000000000e+01,-1.120000000000000000e+02,-1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.680000000000000000e+02,2.168500000000000000e+03,7.000000000000000000e+01,1.954333333333333030e+03,7.041666666666667140e+01,0.000000000000000000e+00,1.120000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.690000000000000000e+02,1.680000000000000000e+03,7.000000000000000000e+01,1.964416666666666515e+03,7.091666666666667140e+01,-4.885000000000000000e+02,-4.885000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+02,1.680000000000000000e+03,7.000000000000000000e+01,1.911458333333333258e+03,7.091666666666665719e+01,0.000000000000000000e+00,4.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.710000000000000000e+02,1.642500000000000000e+03,7.000000000000000000e+01,1.857708333333333485e+03,7.083333333333332860e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,1.642500000000000000e+03,7.100000000000000000e+01,1.808166666666666742e+03,7.083333333333332860e+01,0.000000000000000000e+00,3.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.730000000000000000e+02,1.672500000000000000e+03,7.100000000000000000e+01,1.759541666666666742e+03,7.091666666666665719e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.740000000000000000e+02,1.695500000000000000e+03,7.200000000000000000e+01,1.720250000000000000e+03,7.100000000000000000e+01,2.300000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.750000000000000000e+02,1.695500000000000000e+03,7.200000000000000000e+01,1.684291666666666742e+03,7.124999999999998579e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.760000000000000000e+02,1.686000000000000000e+03,7.100000000000000000e+01,1.689041666666666742e+03,7.149999999999998579e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.770000000000000000e+02,1.686000000000000000e+03,7.100000000000000000e+01,1.695250000000000000e+03,7.183333333333332860e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
