# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.370000000000000000e+02,7.790000000000000000e+02,9.000000000000000000e+00,7.719166666666667425e+02,8.333333333333333925e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,7.720000000000000000e+02,9.000000000000000000e+00,7.719166666666666288e+02,8.666666666666666075e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,7.720000000000000000e+02,9.000000000000000000e+00,7.715833333333332575e+02,8.916666666666666075e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,7.605000000000000000e+02,9.000000000000000000e+00,7.712500000000000000e+02,9.166666666666666075e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,7.605000000000000000e+02,9.000000000000000000e+00,7.868749999999998863e+02,9.333333333333332149e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,7.720000000000000000e+02,1.000000000000000000e+01,8.024999999999998863e+02,9.500000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.430000000000000000e+02,7.720000000000000000e+02,1.000000000000000000e+01,8.064583333333332575e+02,9.666666666666664298e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,7.670000000000000000e+02,1.000000000000000000e+01,8.104166666666667425e+02,9.833333333333330373e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,7.670000000000000000e+02,1.000000000000000000e+01,8.107916666666666288e+02,9.833333333333330373e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,9.645000000000000000e+02,1.000000000000000000e+01,8.111666666666667425e+02,9.833333333333332149e+00,1.975000000000000000e+02,1.975000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,9.645000000000000000e+02,1.000000000000000000e+01,8.099583333333333712e+02,9.249999999999998224e+00,0.000000000000000000e+00,-1.975000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,8.265000000000000000e+02,1.100000000000000000e+01,8.087500000000000000e+02,8.666666666666664298e+00,-1.380000000000000000e+02,-1.380000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,8.265000000000000000e+02,1.100000000000000000e+01,7.583750000000000000e+02,7.833333333333333925e+00,0.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,7.765000000000000000e+02,9.000000000000000000e+00,7.080000000000000000e+02,7.000000000000000888e+00,-5.000000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.510000000000000000e+02,7.765000000000000000e+02,9.000000000000000000e+00,6.440833333333332575e+02,6.333333333333333925e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.520000000000000000e+02,7.460000000000000000e+02,2.000000000000000000e+00,6.707083333333333712e+02,5.666666666666667851e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
4.530000000000000000e+02,7.460000000000000000e+02,2.000000000000000000e+00,6.808749999999998863e+02,5.000000000000000888e+00,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.540000000000000000e+02,1.675000000000000000e+02,0.000000000000000000e+00,7.119583333333332575e+02,4.916666666666666075e+00,-5.785000000000000000e+02,-5.785000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.550000000000000000e+02,1.675000000000000000e+02,0.000000000000000000e+00,7.545416666666666288e+02,4.749999999999999112e+00,0.000000000000000000e+00,5.785000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.560000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.897083333333332575e+02,4.833333333333333037e+00,-1.675000000000000000e+02,-1.675000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.570000000000000000e+02,1.086500000000000000e+03,2.000000000000000000e+00,8.290416666666665151e+02,5.083333333333333925e+00,1.086500000000000000e+03,1.254000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
4.580000000000000000e+02,1.086500000000000000e+03,2.000000000000000000e+00,8.573749999999998863e+02,5.416666666666666075e+00,0.000000000000000000e+00,-1.086500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,1.337500000000000000e+03,9.000000000000000000e+00,8.882499999999997726e+02,6.333333333333332149e+00,2.510000000000000000e+02,2.510000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.600000000000000000e+02,1.337500000000000000e+03,9.000000000000000000e+00,8.981249999999997726e+02,7.249999999999999112e+00,0.000000000000000000e+00,-2.510000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.610000000000000000e+02,1.248500000000000000e+03,1.200000000000000000e+01,9.562083333333330302e+02,8.250000000000000000e+00,-8.900000000000000000e+01,-8.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.620000000000000000e+02,1.248500000000000000e+03,1.200000000000000000e+01,1.007749999999999773e+03,9.250000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.630000000000000000e+02,1.116500000000000000e+03,1.300000000000000000e+01,1.073249999999999773e+03,1.008333333333333215e+01,-1.320000000000000000e+02,-1.320000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.116500000000000000e+03,1.300000000000000000e+01,1.047624999999999773e+03,1.075000000000000000e+01,0.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,8.645000000000000000e+02,1.300000000000000000e+01,1.021999999999999773e+03,1.141666666666666785e+01,-2.520000000000000000e+02,-2.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,8.645000000000000000e+02,1.200000000000000000e+01,9.727916666666664014e+02,1.133333333333333393e+01,0.000000000000000000e+00,2.520000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,7.860000000000000000e+02,1.200000000000000000e+01,9.235833333333331439e+02,1.125000000000000000e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,7.860000000000000000e+02,1.200000000000000000e+01,8.834166666666665151e+02,1.091666666666666430e+01,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,7.790000000000000000e+02,1.000000000000000000e+01,8.432499999999998863e+02,1.049999999999999822e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.700000000000000000e+02,7.790000000000000000e+02,1.000000000000000000e+01,8.124999999999998863e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.710000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,7.817499999999998863e+02,9.500000000000001776e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.720000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,7.728333333333332575e+02,8.583333333333332149e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.730000000000000000e+02,7.665000000000000000e+02,8.000000000000000000e+00,7.639166666666665151e+02,7.750000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,7.665000000000000000e+02,7.000000000000000000e+00,7.118333333333332575e+02,6.749999999999999112e+00,0.000000000000000000e+00,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,7.475000000000000000e+02,7.000000000000000000e+00,6.597500000000000000e+02,5.749999999999999112e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,7.475000000000000000e+02,7.000000000000000000e+00,5.948333333333332575e+02,4.916666666666666075e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,7.575000000000000000e+02,2.000000000000000000e+00,5.299166666666666288e+02,4.083333333333332149e+00,1.000000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.780000000000000000e+02,7.575000000000000000e+02,2.000000000000000000e+00,4.676666666666666856e+02,3.416666666666666075e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.790000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,4.054166666666666856e+02,2.749999999999999556e+00,-5.965000000000000000e+02,-5.965000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.800000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,3.415416666666666856e+02,2.083333333333333037e+00,0.000000000000000000e+00,5.965000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.441250000000000000e+02,1.833333333333333259e+00,-1.610000000000000000e+02,-1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.482916666666666288e+02,1.583333333333333037e+00,0.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.524583333333332575e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.557916666666666288e+02,1.499999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.591249999999999432e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,7.975000000000000000e+02,4.000000000000000000e+00,4.121666666666665719e+02,1.999999999999999778e+00,7.975000000000000000e+02,7.975000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.870000000000000000e+02,7.975000000000000000e+02,4.000000000000000000e+00,4.925416666666666288e+02,2.333333333333333037e+00,0.000000000000000000e+00,-7.975000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.880000000000000000e+02,7.975000000000000000e+02,4.000000000000000000e+00,5.863333333333332575e+02,3.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,7.975000000000000000e+02,4.000000000000000000e+00,6.961666666666666288e+02,3.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,7.975000000000000000e+02,4.000000000000000000e+00,8.060000000000000000e+02,4.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,7.975000000000000000e+02,4.000000000000000000e+00,9.015416666666666288e+02,5.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.125500000000000000e+03,4.000000000000000000e+00,9.708333333333332575e+02,6.999999999999999112e+00,3.280000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.125500000000000000e+03,1.000000000000000000e+01,9.736666666666665151e+02,7.666666666666666075e+00,0.000000000000000000e+00,-3.280000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.940000000000000000e+02,1.318000000000000000e+03,1.000000000000000000e+01,9.722083333333332575e+02,8.250000000000000000e+00,1.925000000000000000e+02,1.925000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.950000000000000000e+02,1.318000000000000000e+03,1.200000000000000000e+01,9.707499999999997726e+02,8.833333333333333925e+00,0.000000000000000000e+00,-1.925000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.960000000000000000e+02,1.146500000000000000e+03,1.200000000000000000e+01,9.686666666666665151e+02,9.416666666666666075e+00,-1.715000000000000000e+02,-1.715000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.970000000000000000e+02,8.315000000000000000e+02,1.200000000000000000e+01,9.665833333333332575e+02,9.999999999999998224e+00,-3.150000000000000000e+02,-1.435000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,8.315000000000000000e+02,1.200000000000000000e+01,9.729166666666665151e+02,1.058333333333333215e+01,0.000000000000000000e+00,3.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,7.800000000000000000e+02,1.100000000000000000e+01,9.519166666666665151e+02,1.116666666666666430e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,7.800000000000000000e+02,1.100000000000000000e+01,9.237916666666665151e+02,1.124999999999999822e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,7.725000000000000000e+02,1.100000000000000000e+01,8.796249999999997726e+02,1.141666666666666607e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,7.725000000000000000e+02,1.100000000000000000e+01,8.361249999999998863e+02,1.141666666666666607e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,8.735000000000000000e+02,1.100000000000000000e+01,8.069166666666666288e+02,1.141666666666666785e+01,1.010000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,8.735000000000000000e+02,1.100000000000000000e+01,8.169583333333332575e+02,1.141666666666666785e+01,0.000000000000000000e+00,-1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,7.880000000000000000e+02,1.100000000000000000e+01,8.270000000000000000e+02,1.141666666666666785e+01,-8.550000000000000000e+01,-8.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,7.880000000000000000e+02,1.200000000000000000e+01,8.490000000000000000e+02,1.158333333333333393e+01,0.000000000000000000e+00,8.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.070000000000000000e+02,7.960000000000000000e+02,1.200000000000000000e+01,8.710000000000000000e+02,1.175000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,7.960000000000000000e+02,1.200000000000000000e+01,8.734166666666666288e+02,1.183333333333333393e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
