# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.840000000000000000e+02,1.491000000000000000e+03,6.300000000000000000e+01,1.514541666666666288e+03,6.358333333333332149e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.850000000000000000e+02,1.494000000000000000e+03,6.300000000000000000e+01,1.517833333333333030e+03,6.316666666666666430e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,1.494000000000000000e+03,6.200000000000000000e+01,1.504166666666666515e+03,6.275000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,1.463500000000000000e+03,6.200000000000000000e+01,1.506541666666666515e+03,6.233333333333333570e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.463500000000000000e+03,6.200000000000000000e+01,1.512041666666666515e+03,6.191666666666666430e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,1.594000000000000000e+03,6.100000000000000000e+01,1.508791666666666515e+03,6.158333333333333570e+01,1.305000000000000000e+02,1.305000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,1.594000000000000000e+03,6.100000000000000000e+01,1.507416666666666515e+03,6.141666666666667140e+01,0.000000000000000000e+00,-1.305000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.387000000000000000e+03,6.100000000000000000e+01,1.502208333333333258e+03,6.125000000000000711e+01,-2.070000000000000000e+02,-2.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.579500000000000000e+03,6.000000000000000000e+01,1.496750000000000000e+03,6.100000000000000711e+01,1.925000000000000000e+02,3.995000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.579500000000000000e+03,6.000000000000000000e+01,1.492583333333333258e+03,6.083333333333333570e+01,0.000000000000000000e+00,-1.925000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.474500000000000000e+03,6.100000000000000000e+01,1.490958333333333258e+03,6.066666666666667140e+01,-1.050000000000000000e+02,-1.050000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.474500000000000000e+03,6.100000000000000000e+01,1.499583333333333030e+03,6.066666666666666430e+01,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,1.428500000000000000e+03,6.100000000000000000e+01,1.497333333333333030e+03,6.074999999999999289e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.428500000000000000e+03,6.000000000000000000e+01,1.489333333333333030e+03,6.091666666666665719e+01,0.000000000000000000e+00,4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.444000000000000000e+03,6.000000000000000000e+01,1.498583333333333030e+03,6.108333333333332860e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.444000000000000000e+03,6.000000000000000000e+01,1.495999999999999773e+03,6.158333333333332860e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,1.567000000000000000e+03,6.200000000000000000e+01,1.493416666666666515e+03,6.208333333333332860e+01,1.230000000000000000e+02,1.230000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.010000000000000000e+02,1.567000000000000000e+03,6.200000000000000000e+01,1.497875000000000000e+03,6.241666666666665719e+01,0.000000000000000000e+00,-1.230000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.020000000000000000e+02,1.498000000000000000e+03,6.300000000000000000e+01,1.502333333333333258e+03,6.274999999999999289e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.498000000000000000e+03,6.300000000000000000e+01,1.508416666666666515e+03,6.299999999999999289e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,1.548500000000000000e+03,6.600000000000000000e+01,1.514499999999999773e+03,6.333333333333332860e+01,5.050000000000000000e+01,5.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.050000000000000000e+02,1.548500000000000000e+03,6.600000000000000000e+01,1.521958333333333258e+03,6.374999999999999289e+01,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.060000000000000000e+02,1.528000000000000000e+03,6.500000000000000000e+01,1.529416666666666742e+03,6.425000000000000000e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,1.528000000000000000e+03,6.500000000000000000e+01,1.529333333333333485e+03,6.458333333333332860e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.501500000000000000e+03,6.400000000000000000e+01,1.529250000000000227e+03,6.483333333333332860e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,1.501500000000000000e+03,6.400000000000000000e+01,1.532749999999999773e+03,6.500000000000000000e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+02,1.533500000000000000e+03,6.500000000000000000e+01,1.534249999999999773e+03,6.508333333333331439e+01,3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.533500000000000000e+03,6.600000000000000000e+01,1.531541666666666288e+03,6.491666666666665719e+01,0.000000000000000000e+00,-3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,1.566000000000000000e+03,6.600000000000000000e+01,1.528916666666666515e+03,6.475000000000000000e+01,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,1.566000000000000000e+03,6.500000000000000000e+01,1.528000000000000000e+03,6.475000000000000000e+01,0.000000000000000000e+00,-3.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.540000000000000000e+03,6.500000000000000000e+01,1.528125000000000000e+03,6.475000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.516000000000000000e+03,6.400000000000000000e+01,1.530458333333333258e+03,6.483333333333332860e+01,-2.400000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,1.516000000000000000e+03,6.400000000000000000e+01,1.536583333333333030e+03,6.508333333333332860e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.517000000000000000e+03,6.400000000000000000e+01,1.540041666666666515e+03,6.524999999999998579e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,1.517000000000000000e+03,6.500000000000000000e+01,1.544208333333333258e+03,6.533333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.190000000000000000e+02,1.529500000000000000e+03,6.500000000000000000e+01,1.545666666666666515e+03,6.550000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,1.529500000000000000e+03,6.500000000000000000e+01,1.548999999999999773e+03,6.575000000000000000e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,1.575000000000000000e+03,6.700000000000000000e+01,1.554499999999999773e+03,6.600000000000000000e+01,4.550000000000000000e+01,4.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.220000000000000000e+02,1.575000000000000000e+03,6.700000000000000000e+01,1.559874999999999545e+03,6.625000000000000000e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.230000000000000000e+02,1.583500000000000000e+03,6.700000000000000000e+01,1.565249999999999545e+03,6.649999999999998579e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.583500000000000000e+03,6.800000000000000000e+01,1.566499999999999545e+03,6.658333333333332860e+01,0.000000000000000000e+00,-8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.606000000000000000e+03,6.800000000000000000e+01,1.567749999999999773e+03,6.658333333333332860e+01,2.250000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,1.606000000000000000e+03,6.800000000000000000e+01,1.565458333333333258e+03,6.649999999999998579e+01,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.580500000000000000e+03,6.700000000000000000e+01,1.563166666666666742e+03,6.641666666666665719e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,1.580500000000000000e+03,6.700000000000000000e+01,1.551875000000000000e+03,6.591666666666667140e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.532000000000000000e+03,6.500000000000000000e+01,1.540583333333333030e+03,6.541666666666665719e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.300000000000000000e+02,1.532000000000000000e+03,6.500000000000000000e+01,1.529874999999999773e+03,6.475000000000000000e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.310000000000000000e+02,1.502000000000000000e+03,6.400000000000000000e+01,1.519166666666666288e+03,6.383333333333333570e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,1.502000000000000000e+03,6.400000000000000000e+01,1.483666666666666515e+03,6.291666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.330000000000000000e+02,1.439500000000000000e+03,6.100000000000000000e+01,1.448166666666666515e+03,6.175000000000000000e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.340000000000000000e+02,1.439500000000000000e+03,6.100000000000000000e+01,1.422958333333333030e+03,6.066666666666666430e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.350000000000000000e+02,1.455000000000000000e+03,5.900000000000000000e+01,1.394875000000000000e+03,5.941666666666666430e+01,1.550000000000000000e+01,1.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.360000000000000000e+02,1.455000000000000000e+03,5.700000000000000000e+01,1.370833333333333258e+03,5.833333333333333570e+01,0.000000000000000000e+00,-1.550000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,1.180000000000000000e+03,5.700000000000000000e+01,1.350875000000000000e+03,5.750000000000000711e+01,-2.750000000000000000e+02,-2.750000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.380000000000000000e+02,1.180000000000000000e+03,5.400000000000000000e+01,1.333416666666666515e+03,5.675000000000000711e+01,0.000000000000000000e+00,2.750000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.390000000000000000e+02,1.278000000000000000e+03,5.400000000000000000e+01,1.319083333333333258e+03,5.600000000000000711e+01,9.800000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+02,1.243500000000000000e+03,5.200000000000000000e+01,1.309958333333333258e+03,5.566666666666667851e+01,-3.450000000000000000e+01,-1.325000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.410000000000000000e+02,1.243500000000000000e+03,5.200000000000000000e+01,1.301541666666666742e+03,5.533333333333333570e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.420000000000000000e+02,1.292500000000000000e+03,5.500000000000000000e+01,1.291833333333333485e+03,5.516666666666666430e+01,4.900000000000000000e+01,4.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.430000000000000000e+02,1.292500000000000000e+03,5.500000000000000000e+01,1.284625000000000227e+03,5.508333333333332860e+01,0.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.440000000000000000e+02,1.330000000000000000e+03,5.500000000000000000e+01,1.300333333333333485e+03,5.499999999999998579e+01,3.750000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,1.330000000000000000e+03,5.700000000000000000e+01,1.317541666666666742e+03,5.533333333333332149e+01,0.000000000000000000e+00,-3.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.460000000000000000e+02,1.338500000000000000e+03,5.700000000000000000e+01,1.326583333333333485e+03,5.566666666666666430e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.470000000000000000e+02,1.338500000000000000e+03,5.700000000000000000e+01,1.337625000000000000e+03,5.616666666666666430e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,1.368500000000000000e+03,5.600000000000000000e+01,1.348666666666666742e+03,5.675000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,1.368500000000000000e+03,5.600000000000000000e+01,1.374875000000000000e+03,5.708333333333332860e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.386500000000000000e+03,5.800000000000000000e+01,1.401083333333333258e+03,5.733333333333333570e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.510000000000000000e+02,1.386500000000000000e+03,5.800000000000000000e+01,1.400374999999999773e+03,5.758333333333332860e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.520000000000000000e+02,1.376000000000000000e+03,5.800000000000000000e+01,1.399666666666666515e+03,5.708333333333332860e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.376000000000000000e+03,5.900000000000000000e+01,1.400874999999999773e+03,5.658333333333332860e+01,0.000000000000000000e+00,1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.607000000000000000e+03,5.900000000000000000e+01,1.418666666666666288e+03,5.583333333333332860e+01,2.310000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,1.607000000000000000e+03,5.800000000000000000e+01,1.433958333333333030e+03,5.516666666666666430e+01,0.000000000000000000e+00,-2.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
