# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.290000000000000000e+02,1.581000000000000000e+03,3.600000000000000000e+01,1.551250000000000000e+03,3.525000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.300000000000000000e+02,1.638000000000000000e+03,3.800000000000000000e+01,1.571666666666666742e+03,3.566666666666666430e+01,5.700000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.310000000000000000e+02,1.638000000000000000e+03,3.800000000000000000e+01,1.578166666666666742e+03,3.583333333333332860e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.320000000000000000e+02,1.607000000000000000e+03,3.700000000000000000e+01,1.584666666666666515e+03,3.599999999999999289e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,1.607000000000000000e+03,3.700000000000000000e+01,1.576083333333333030e+03,3.591666666666666430e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.340000000000000000e+02,1.588500000000000000e+03,3.600000000000000000e+01,1.567499999999999773e+03,3.583333333333332860e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,1.588500000000000000e+03,3.600000000000000000e+01,1.555666666666666515e+03,3.558333333333332860e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.532500000000000000e+03,3.500000000000000000e+01,1.543833333333333485e+03,3.500000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,1.532500000000000000e+03,3.500000000000000000e+01,1.524958333333333485e+03,3.425000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.458000000000000000e+03,3.300000000000000000e+01,1.506083333333333485e+03,3.350000000000000000e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.390000000000000000e+02,1.458000000000000000e+03,3.300000000000000000e+01,1.475583333333333485e+03,3.283333333333333570e+01,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+02,1.439000000000000000e+03,3.300000000000000000e+01,1.445083333333333485e+03,3.108333333333333570e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.439000000000000000e+03,2.900000000000000000e+01,1.380875000000000227e+03,2.941666666666666785e+01,0.000000000000000000e+00,1.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.420000000000000000e+02,1.411500000000000000e+03,2.900000000000000000e+01,1.313208333333333258e+03,2.650000000000000000e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.430000000000000000e+02,1.411500000000000000e+03,2.900000000000000000e+01,1.250208333333333258e+03,2.366666666666666075e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,1.241000000000000000e+03,2.900000000000000000e+01,1.122499999999999773e+03,2.074999999999999289e+01,-1.705000000000000000e+02,-1.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,1.241000000000000000e+03,1.600000000000000000e+01,1.000999999999999886e+03,1.799999999999999289e+01,0.000000000000000000e+00,1.705000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
4.460000000000000000e+02,8.180000000000000000e+02,1.600000000000000000e+01,8.795000000000000000e+02,1.525000000000000000e+01,-4.230000000000000000e+02,-4.230000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
4.470000000000000000e+02,7.765000000000000000e+02,1.000000000000000000e+00,7.595833333333332575e+02,1.250000000000000178e+01,-4.150000000000000000e+01,3.815000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
4.480000000000000000e+02,7.765000000000000000e+02,1.000000000000000000e+00,6.396666666666666288e+02,1.008333333333333570e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
4.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.220416666666666288e+02,7.666666666666665186e+00,-7.765000000000000000e+02,-7.765000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.044166666666666288e+02,5.249999999999999112e+00,0.000000000000000000e+00,7.765000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.009999999999999432e+02,2.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.975833333333333144e+02,1.499999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.374166666666666572e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.807083333333333144e+02,9.166666666666665186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.296000000000000000e+03,5.000000000000000000e+00,6.480000000000000000e+02,2.499999999999999556e+00,1.296000000000000000e+03,1.296000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00
4.590000000000000000e+02,1.296000000000000000e+03,5.000000000000000000e+00,7.560000000000000000e+02,2.916666666666666075e+00,0.000000000000000000e+00,-1.296000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00
4.600000000000000000e+02,1.296000000000000000e+03,5.000000000000000000e+00,8.640000000000000000e+02,3.333333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.296000000000000000e+03,5.000000000000000000e+00,9.720000000000000000e+02,4.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,1.296000000000000000e+03,5.000000000000000000e+00,1.102458333333333258e+03,5.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.296000000000000000e+03,5.000000000000000000e+00,1.232916666666666515e+03,7.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.296000000000000000e+03,5.000000000000000000e+00,1.370208333333333258e+03,8.999999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,1.296000000000000000e+03,5.000000000000000000e+00,1.399500000000000000e+03,1.058333333333333037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.296000000000000000e+03,1.400000000000000000e+01,1.422791666666666742e+03,1.216666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
4.670000000000000000e+02,1.565500000000000000e+03,1.400000000000000000e+01,1.446083333333333485e+03,1.366666666666666430e+01,2.695000000000000000e+02,2.695000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
4.680000000000000000e+02,1.565500000000000000e+03,2.000000000000000000e+01,1.466708333333333258e+03,1.516666666666666430e+01,0.000000000000000000e+00,-2.695000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.690000000000000000e+02,1.647500000000000000e+03,2.000000000000000000e+01,1.487333333333333258e+03,1.675000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.700000000000000000e+02,1.647500000000000000e+03,2.400000000000000000e+01,1.504041666666666515e+03,1.833333333333332860e+01,0.000000000000000000e+00,-8.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.710000000000000000e+02,1.575500000000000000e+03,2.400000000000000000e+01,1.507416666666666288e+03,1.958333333333333215e+01,-7.200000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.720000000000000000e+02,1.575500000000000000e+03,2.300000000000000000e+01,1.510791666666666288e+03,2.083333333333333570e+01,0.000000000000000000e+00,7.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,1.543500000000000000e+03,2.300000000000000000e+01,1.487124999999999545e+03,2.091666666666666785e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.543500000000000000e+03,2.400000000000000000e+01,1.440999999999999773e+03,2.100000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.496500000000000000e+03,2.400000000000000000e+01,1.374624999999999773e+03,2.008333333333333215e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,1.336500000000000000e+03,2.000000000000000000e+01,1.301416666666666515e+03,1.916666666666666430e+01,-1.600000000000000000e+02,-1.130000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.770000000000000000e+02,1.336500000000000000e+03,2.000000000000000000e+01,1.224583333333333030e+03,1.749999999999999645e+01,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.780000000000000000e+02,1.012000000000000000e+03,1.500000000000000000e+01,1.153750000000000000e+03,1.583333333333333393e+01,-3.245000000000000000e+02,-3.245000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.790000000000000000e+02,1.012000000000000000e+03,1.500000000000000000e+01,1.086375000000000227e+03,1.391666666666666607e+01,0.000000000000000000e+00,3.245000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+02,7.690000000000000000e+02,9.000000000000000000e+00,1.021666666666666742e+03,1.200000000000000000e+01,-2.430000000000000000e+02,-2.430000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
4.810000000000000000e+02,7.690000000000000000e+02,9.000000000000000000e+00,8.930416666666667425e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.430000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
4.820000000000000000e+02,7.255000000000000000e+02,4.000000000000000000e+00,7.683333333333332575e+02,7.999999999999999112e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.830000000000000000e+02,7.255000000000000000e+02,4.000000000000000000e+00,6.569583333333331439e+02,6.333333333333332149e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.840000000000000000e+02,7.670000000000000000e+02,0.000000000000000000e+00,5.455833333333332575e+02,4.666666666666666075e+00,4.150000000000000000e+01,4.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.850000000000000000e+02,7.670000000000000000e+02,0.000000000000000000e+00,4.612500000000000000e+02,3.750000000000000444e+00,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.769166666666666856e+02,2.833333333333333481e+00,-7.670000000000000000e+02,-7.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.173750000000000000e+02,2.416666666666666519e+00,0.000000000000000000e+00,7.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.578333333333332575e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.019166666666666288e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.459999999999998863e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.910000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.866249999999998863e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
4.920000000000000000e+02,1.254500000000000000e+03,4.000000000000000000e+00,6.544166666666665151e+02,3.499999999999999556e+00,1.254500000000000000e+03,1.254500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.254500000000000000e+03,4.000000000000000000e+00,7.861249999999997726e+02,4.666666666666666075e+00,0.000000000000000000e+00,-1.254500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,1.254500000000000000e+03,4.000000000000000000e+00,9.173749999999997726e+02,6.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,1.254500000000000000e+03,4.000000000000000000e+00,1.048624999999999773e+03,7.999999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,1.254500000000000000e+03,4.000000000000000000e+00,1.177124999999999773e+03,9.916666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.580500000000000000e+03,1.400000000000000000e+01,1.305624999999999773e+03,1.149999999999999645e+01,3.260000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
4.980000000000000000e+02,1.580500000000000000e+03,1.400000000000000000e+01,1.435291666666666515e+03,1.308333333333333037e+01,0.000000000000000000e+00,-3.260000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
4.990000000000000000e+02,1.575000000000000000e+03,2.000000000000000000e+01,1.460416666666666742e+03,1.458333333333333215e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+02,1.575000000000000000e+03,2.000000000000000000e+01,1.470958333333333258e+03,1.608333333333333215e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
